Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20756	S.ANTONIO MANTOVANO	10/10/17 15.34.00	10/10/17 15.41.30	7.5
20756	ROVERBELLA	10/10/17 15.42.00	10/10/17 15.50.00	8.0
20756	MOZZECANE	10/10/17 15.49.00	10/10/17 15.56.00	7.0
20756	VILLAFRANCA DI VERONA	10/10/17 15.59.00	10/10/17 16.00.30	1.5
20756	DOSSOBUONO	10/10/17 16.06.00	10/10/17 16.06.00	0.0
20756	VERONA PORTA NUOVA	10/10/17 16.17.00	10/10/17 16.15.30	-1.5
20567	MANTOVA	10/10/17 16.29.00	10/10/17 16.31.00	2.0
20567	BORGOCHIESANUOVA	10/10/17 16.32.30	10/10/17 16.33.30	1.0
20567	LEVATA	10/10/17 16.35.30	10/10/17 16.35.30	0.0
20567	ROMANORE	10/10/17 16.42.00	10/10/17 16.42.00	0.0
20567	SUZZARA	10/10/17 16.51.00	10/10/17 16.51.00	0.0
20567	PALIDANO	10/10/17 16.58.30	10/10/17 17.00.00	1.5
20567	GONZAGA-REGGIOLO	10/10/17 17.04.00	10/10/17 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	10/10/17 17.08.30	10/10/17 17.10.30	2.0
20567	ROLO NOVI FABBRICO	10/10/17 17.14.00	10/10/17 17.14.00	0.0
20567	CARPI	10/10/17 17.24.00	10/10/17 17.23.30	-0.5
20567	MODENA	10/10/17 17.40.00	10/10/17 17.38.00	-2.0
2943	VERONA PORTA NUOVA	10/10/17 06.10.00	10/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	10/10/17 06.21.00	10/10/17 06.30.30	9.5
2943	NOGARA	10/10/17 06.29.00	10/10/17 06.37.30	8.5
2943	OSTIGLIA	10/10/17 06.40.00	10/10/17 06.45.00	5.0
2943	POGGIO RUSCO	10/10/17 06.49.00	10/10/17 06.52.00	3.0
2943	MIRANDOLA	10/10/17 06.56.00	10/10/17 07.04.30	8.5
2943	S.FELICE SP	10/10/17 07.01.00	10/10/17 07.05.00	4.0
2943	CAMPOSANTO	10/10/17 07.06.00	10/10/17 07.13.30	7.5
2943	CREVALCORE	10/10/17 07.13.00	10/10/17 07.16.30	3.5
2943	SAN GIOVANNI IN PERSICETO	10/10/17 07.20.00	10/10/17 07.23.30	3.5
2943	OSTERIA NUOVA	10/10/17 07.26.00	10/10/17 07.29.30	3.5
2943	CALDERARA-BARGELLINO	10/10/17 07.37.00	10/10/17 07.39.30	2.5
2943	BOLOGNA C.LE	10/10/17 07.52.00	10/10/17 07.47.30	-4.5
11547	PIACENZA	10/10/17 17.52.00	10/10/17 17.53.00	1.0
11547	FIORENZUOLA	10/10/17 18.04.00	10/10/17 18.05.30	1.5
11547	FIDENZA	10/10/17 18.13.00	10/10/17 18.14.00	1.0
11547	PARMA	10/10/17 18.28.00	10/10/17 18.27.00	-1.0
11547	REGGIO EMILIA	10/10/17 18.45.00	10/10/17 18.43.00	-2.0
11547	MODENA	10/10/17 18.59.00	10/10/17 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	10/10/17 19.08.00	10/10/17 19.09.30	1.5
11547	BOLOGNA C.LE	10/10/17 19.28.00	10/10/17 19.31.00	3.0
11547	CASTEL S.PIETRO TERME	10/10/17 19.49.00	10/10/17 19.50.00	1.0
11547	IMOLA	10/10/17 20.00.00	10/10/17 20.06.00	6.0
11547	CASTELBOLOGNESE	10/10/17 20.08.00	10/10/17 20.13.00	5.0
11547	FAENZA	10/10/17 20.14.00	10/10/17 20.19.30	5.5
11547	FORLI`	10/10/17 20.25.00	10/10/17 20.28.30	3.5
597	MILANO CENTRALE	10/10/17 14.50.00	10/10/17 14.54.00	4.0
597	MILANO ROGOREDO	10/10/17 14.59.00	10/10/17 15.02.30	3.5
597	LODI	10/10/17 15.13.00	10/10/17 15.19.00	6.0
597	PIACENZA	10/10/17 15.43.00	10/10/17 15.39.00	-4.0
597	FIDENZA	10/10/17 16.01.00	10/10/17 16.01.00	0.0
597	PARMA	10/10/17 16.14.00	10/10/17 16.17.30	3.5
597	REGGIO EMILIA	10/10/17 16.31.00	10/10/17 16.32.30	1.5
597	MODENA	10/10/17 16.48.00	10/10/17 16.46.30	-1.5
597	BOLOGNA C.LE	10/10/17 17.14.00	10/10/17 17.10.00	-4.0
597	PRATO CENTRALE	10/10/17 18.06.00	10/10/17 18.08.00	2.0
597	FIRENZE RIFREDI	10/10/17 18.17.00	10/10/17 18.18.30	1.5
597	AREZZO	10/10/17 19.00.00	10/10/17 19.11.30	11.5
597	TERONTOLA CORTONA	10/10/17 19.22.00	10/10/17 19.32.30	10.5
597	CHIUSI C.T.	10/10/17 19.43.00	10/10/17 19.48.30	5.5
597	ORVIETO	10/10/17 20.08.00	10/10/17 20.19.00	11.0
597	ORTE	10/10/17 20.44.00	10/10/17 20.51.30	7.5
597	ROMA TIBURTINA	10/10/17 21.12.00	10/10/17 21.21.30	9.5
597	LATINA	10/10/17 21.58.00	10/10/17 22.02.00	4.0
597	FORMIA-GAETA	10/10/17 22.33.00	10/10/17 22.39.30	6.5
597	AVERSA	10/10/17 23.09.00	10/10/17 23.13.30	4.5
597	NAPOLI CENTRALE	10/10/17 23.29.00	10/10/17 23.29.30	0.5
11409	PIACENZA	10/10/17 16.33.00	10/10/17 16.34.30	1.5
11409	PONTENURE	10/10/17 16.40.00	10/10/17 16.40.00	0.0
11409	CADEO	10/10/17 16.46.00	10/10/17 16.45.00	-1.0
11409	FIORENZUOLA	10/10/17 16.51.00	10/10/17 16.52.30	1.5
11409	FIDENZA	10/10/17 17.00.00	10/10/17 17.07.00	7.0
11409	CASTELGUELFO	10/10/17 17.08.00	10/10/17 17.13.00	5.0
11409	PARMA	10/10/17 17.16.00	10/10/17 17.22.00	6.0
11409	REGGIO EMILIA	10/10/17 17.33.00	10/10/17 17.39.30	6.5
11409	MODENA	10/10/17 17.48.00	10/10/17 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	10/10/17 17.57.00	10/10/17 18.03.00	6.0
11409	BOLOGNA C.LE	10/10/17 18.20.00	10/10/17 18.23.30	3.5
8527	BOLZANO	10/10/17 17.16.00	10/10/17 17.18.00	2.0
8527	TRENTO	10/10/17 17.45.00	10/10/17 17.45.30	0.5
8527	ROVERETO	10/10/17 18.00.00	10/10/17 18.01.00	1.0
8527	VERONA PORTA NUOVA	10/10/17 18.42.00	10/10/17 18.40.30	-1.5
8527	BOLOGNA C.LE/AV	10/10/17 19.42.00	10/10/17 19.54.00	12.0
8527	FIRENZE CAMPO MARTE	10/10/17 20.25.00	10/10/17 20.31.30	6.5
8527	ROMA TERMINI	10/10/17 21.45.00	10/10/17 21.48.00	3.0
8527	NAPOLI CENTRALE	10/10/17 23.07.00	10/10/17 23.08.00	1.0
8811	MILANO CENTRALE	10/10/17 11.35.00	10/10/17 11.36.30	1.5
8811	PIACENZA	10/10/17 12.18.00	10/10/17 12.19.00	1.0
8811	PARMA	10/10/17 12.44.00	10/10/17 12.44.30	0.5
8811	REGGIO EMILIA	10/10/17 12.58.00	10/10/17 12.59.00	1.0
8811	MODENA	10/10/17 13.13.00	10/10/17 13.13.00	0.0
8811	BOLOGNA C.LE	10/10/17 13.38.00	10/10/17 13.38.30	0.5
8811	RIMINI	10/10/17 14.34.00	10/10/17 14.35.30	1.5
8811	PESARO	10/10/17 14.53.00	10/10/17 14.57.00	4.0
8811	ANCONA	10/10/17 15.29.00	10/10/17 15.27.00	-2.0
8811	PESCARA	10/10/17 16.40.00	10/10/17 16.51.30	11.5
8811	TERMOLI	10/10/17 17.29.00	10/10/17 17.39.00	10.0
8811	FOGGIA	10/10/17 18.15.00	10/10/17 18.25.30	10.5
8811	BARLETTA	10/10/17 18.45.00	10/10/17 18.56.30	11.5
8811	BARI CENTRALE	10/10/17 19.21.00	10/10/17 19.25.30	4.5
8811	BRINDISI	10/10/17 20.17.00	10/10/17 20.26.00	9.0
8811	LECCE	10/10/17 20.48.00	10/10/17 20.49.00	1.0
8525	BERGAMO	10/10/17 16.00.00	10/10/17 16.00.00	0.0
8525	BRESCIA	10/10/17 17.00.00	10/10/17 17.03.30	3.5
8525	VERONA PORTA NUOVA	10/10/17 17.41.00	10/10/17 17.43.00	2.0
8525	BOLOGNA C.LE/AV	10/10/17 18.42.00	10/10/17 18.43.00	1.0
8525	FIRENZE CAMPO MARTE	10/10/17 19.25.00	10/10/17 19.25.00	0.0
8525	ROMA TERMINI	10/10/17 20.45.00	10/10/17 20.52.00	7.0
6419	MODENA	10/10/17 22.48.00	10/10/17 22.50.00	2.0
6419	CASTELFRANCO D'EMILIA	10/10/17 22.54.00	10/10/17 22.55.30	1.5
6419	ANZOLA	10/10/17 23.02.00	10/10/17 23.03.30	1.5
6419	BOLOGNA C.LE	10/10/17 23.17.00	10/10/17 23.14.00	-3.0
