Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	OSPEDALETTO EUGANEO	31/03/18 07.06.00	31/03/18 07.06.00	0.0
20453	ESTE	31/03/18 07.12.00	31/03/18 07.10.30	-1.5
20453	MONSELICE	31/03/18 07.21.00	31/03/18 07.20.30	-0.5
20453	PADOVA	31/03/18 07.40.00	31/03/18 07.36.00	-4.0
8523	BOLZANO	31/03/18 15.16.00	31/03/18 15.16.30	0.5
8523	TRENTO	31/03/18 15.45.00	31/03/18 15.45.00	0.0
8523	ROVERETO	31/03/18 16.00.00	31/03/18 16.01.30	1.5
8523	VERONA PORTA NUOVA	31/03/18 16.42.00	31/03/18 16.41.30	-0.5
8523	BOLOGNA C.LE/AV	31/03/18 17.42.00	31/03/18 17.41.30	-0.5
8523	FIRENZE CAMPO MARTE	31/03/18 18.25.00	31/03/18 18.22.00	-3.0
8523	ROMA TERMINI	31/03/18 19.48.00	31/03/18 19.44.00	-4.0
20760	MANTOVA	31/03/18 17.28.00	31/03/18 17.30.30	2.5
20760	S.ANTONIO MANTOVANO	31/03/18 17.34.00	31/03/18 17.35.00	1.0
20760	ROVERBELLA	31/03/18 17.42.00	31/03/18 17.43.00	1.0
20760	MOZZECANE	31/03/18 17.49.00	31/03/18 17.49.00	0.0
20760	VILLAFRANCA DI VERONA	31/03/18 17.59.00	31/03/18 18.01.00	2.0
20760	DOSSOBUONO	31/03/18 18.06.00	31/03/18 18.07.30	1.5
20760	VERONA PORTA NUOVA	31/03/18 18.17.00	31/03/18 18.18.30	1.5
20573	MANTOVA	31/03/18 17.29.00	31/03/18 17.30.00	1.0
20573	BORGOCHIESANUOVA	31/03/18 17.32.30	31/03/18 17.32.30	0.0
20573	LEVATA	31/03/18 17.35.30	31/03/18 17.34.30	-1.0
20573	ROMANORE	31/03/18 17.42.00	31/03/18 17.41.30	-0.5
20573	SUZZARA	31/03/18 17.51.00	31/03/18 17.50.00	-1.0
20573	PALIDANO	31/03/18 17.58.30	31/03/18 18.00.30	2.0
20573	GONZAGA-REGGIOLO	31/03/18 18.04.00	31/03/18 18.05.00	1.0
20573	VILLANOVA DI REGGIOLO	31/03/18 18.08.30	31/03/18 18.10.00	1.5
20573	ROLO NOVI FABBRICO	31/03/18 18.14.00	31/03/18 18.13.30	-0.5
20573	CARPI	31/03/18 18.24.00	31/03/18 18.23.00	-1.0
20595	MANTOVA	31/03/18 21.29.00	31/03/18 21.30.30	1.5
20595	BORGOCHIESANUOVA	31/03/18 21.32.30	31/03/18 21.32.30	0.0
20595	LEVATA	31/03/18 21.35.30	31/03/18 21.35.00	-0.5
20595	ROMANORE	31/03/18 21.44.00	31/03/18 21.42.00	-2.0
20527	MANTOVA	31/03/18 09.29.00	31/03/18 09.32.30	3.5
20527	BORGOCHIESANUOVA	31/03/18 09.32.30	31/03/18 09.35.00	2.5
20527	LEVATA	31/03/18 09.35.30	31/03/18 09.37.30	2.0
20527	ROMANORE	31/03/18 09.42.00	31/03/18 09.45.00	3.0
20527	SUZZARA	31/03/18 09.51.00	31/03/18 09.54.30	3.5
20527	PALIDANO	31/03/18 09.58.30	31/03/18 10.02.30	4.0
20527	GONZAGA-REGGIOLO	31/03/18 10.04.00	31/03/18 10.07.00	3.0
20527	VILLANOVA DI REGGIOLO	31/03/18 10.08.30	31/03/18 10.13.00	4.5
20527	ROLO NOVI FABBRICO	31/03/18 10.14.00	31/03/18 10.17.00	3.0
20527	CARPI	31/03/18 10.24.00	31/03/18 10.26.30	2.5
20527	MODENA	31/03/18 10.46.00	31/03/18 10.40.00	-6.0
20527	CASTELFRANCO D'EMILIA	31/03/18 10.56.00	31/03/18 10.57.30	1.5
20527	ANZOLA	31/03/18 11.07.00	31/03/18 11.07.00	0.0
20527	BOLOGNA C.LE	31/03/18 11.20.00	31/03/18 11.21.30	1.5
20758	MANTOVA	31/03/18 16.28.00	31/03/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	31/03/18 16.34.00	31/03/18 16.33.30	-0.5
20758	ROVERBELLA	31/03/18 16.42.00	31/03/18 16.41.30	-0.5
20758	MOZZECANE	31/03/18 16.49.00	31/03/18 16.47.30	-1.5
20758	VILLAFRANCA DI VERONA	31/03/18 16.59.00	31/03/18 16.59.00	0.0
20758	DOSSOBUONO	31/03/18 17.06.00	31/03/18 17.06.00	0.0
20758	VERONA PORTA NUOVA	31/03/18 17.17.00	31/03/18 17.18.30	1.5
20559	MANTOVA	31/03/18 15.29.00	31/03/18 15.32.00	3.0
20559	BORGOCHIESANUOVA	31/03/18 15.32.30	31/03/18 15.34.00	1.5
20559	LEVATA	31/03/18 15.35.30	31/03/18 15.35.30	0.0
20559	ROMANORE	31/03/18 15.42.00	31/03/18 15.42.00	0.0
20559	SUZZARA	31/03/18 15.51.00	31/03/18 15.50.30	-0.5
20559	PALIDANO	31/03/18 15.58.30	31/03/18 16.01.30	3.0
20559	GONZAGA-REGGIOLO	31/03/18 16.04.00	31/03/18 16.05.00	1.0
20559	VILLANOVA DI REGGIOLO	31/03/18 16.08.30	31/03/18 16.09.30	1.0
20559	ROLO NOVI FABBRICO	31/03/18 16.14.00	31/03/18 16.13.00	-1.0
20559	CARPI	31/03/18 16.24.00	31/03/18 16.22.00	-2.0
20756	MANTOVA	31/03/18 15.28.00	31/03/18 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	31/03/18 15.34.00	31/03/18 15.34.30	0.5
20756	ROVERBELLA	31/03/18 15.42.00	31/03/18 15.42.30	0.5
20756	MOZZECANE	31/03/18 15.49.00	31/03/18 15.49.30	0.5
20756	VILLAFRANCA DI VERONA	31/03/18 15.59.00	31/03/18 15.58.30	-0.5
20756	DOSSOBUONO	31/03/18 16.06.00	31/03/18 16.06.00	0.0
20756	VERONA PORTA NUOVA	31/03/18 16.17.00	31/03/18 16.16.00	-1.0
20567	MANTOVA	31/03/18 16.29.00	31/03/18 16.31.30	2.5
20567	BORGOCHIESANUOVA	31/03/18 16.32.30	31/03/18 16.34.00	1.5
20567	LEVATA	31/03/18 16.35.30	31/03/18 16.36.30	1.0
20567	ROMANORE	31/03/18 16.42.00	31/03/18 16.43.30	1.5
20567	SUZZARA	31/03/18 16.51.00	31/03/18 16.52.30	1.5
20567	PALIDANO	31/03/18 16.58.30	31/03/18 17.00.00	1.5
20567	GONZAGA-REGGIOLO	31/03/18 17.04.00	31/03/18 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	31/03/18 17.08.30	31/03/18 17.10.00	1.5
20567	ROLO NOVI FABBRICO	31/03/18 17.14.00	31/03/18 17.14.00	0.0
20567	CARPI	31/03/18 17.24.00	31/03/18 17.24.00	0.0
2943	VERONA PORTA NUOVA	31/03/18 06.10.00	31/03/18 06.12.00	2.0
2943	ISOLA DELLA SCALA	31/03/18 06.21.00	31/03/18 06.23.30	2.5
2943	NOGARA	31/03/18 06.29.00	31/03/18 06.31.30	2.5
2943	OSTIGLIA	31/03/18 06.40.00	31/03/18 06.40.00	0.0
2943	POGGIO RUSCO	31/03/18 06.49.00	31/03/18 06.50.30	1.5
2943	MIRANDOLA	31/03/18 06.56.00	31/03/18 07.03.00	7.0
2943	S.FELICE SP	31/03/18 07.01.00	31/03/18 07.03.30	2.5
2943	CAMPOSANTO	31/03/18 07.06.00	31/03/18 07.12.00	6.0
2943	CREVALCORE	31/03/18 07.13.00	31/03/18 07.15.00	2.0
2943	SAN GIOVANNI IN PERSICETO	31/03/18 07.20.00	31/03/18 07.22.30	2.5
2943	OSTERIA NUOVA	31/03/18 07.26.00	31/03/18 07.28.30	2.5
2943	CALDERARA-BARGELLINO	31/03/18 07.37.00	31/03/18 07.38.00	1.0
2943	BOLOGNA C.LE	31/03/18 07.52.00	31/03/18 07.50.30	-1.5
11547	PIACENZA	31/03/18 17.52.00	31/03/18 17.53.00	1.0
11547	FIORENZUOLA	31/03/18 18.04.00	31/03/18 18.05.00	1.0
11547	FIDENZA	31/03/18 18.13.00	31/03/18 18.13.00	0.0
11547	PARMA	31/03/18 18.28.00	31/03/18 18.27.00	-1.0
11547	REGGIO EMILIA	31/03/18 18.45.00	31/03/18 18.51.00	6.0
11547	MODENA	31/03/18 18.59.00	31/03/18 19.04.30	5.5
11547	CASTELFRANCO D'EMILIA	31/03/18 19.08.00	31/03/18 19.13.30	5.5
11547	BOLOGNA C.LE	31/03/18 19.28.00	31/03/18 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	31/03/18 19.49.00	31/03/18 19.51.30	2.5
11547	IMOLA	31/03/18 20.00.00	31/03/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	31/03/18 20.08.00	31/03/18 20.07.00	-1.0
11547	FAENZA	31/03/18 20.14.00	31/03/18 20.16.00	2.0
11547	FORLI`	31/03/18 20.25.00	31/03/18 20.35.00	10.0
597	MILANO CENTRALE	31/03/18 14.48.00	31/03/18 14.49.00	1.0
597	MILANO ROGOREDO	31/03/18 14.59.00	31/03/18 14.58.00	-1.0
597	LODI	31/03/18 15.13.00	31/03/18 15.15.30	2.5
597	PIACENZA	31/03/18 15.43.00	31/03/18 15.38.30	-4.5
597	FIDENZA	31/03/18 16.01.00	31/03/18 15.59.00	-2.0
597	PARMA	31/03/18 16.14.00	31/03/18 16.16.30	2.5
597	REGGIO EMILIA	31/03/18 16.31.00	31/03/18 16.38.00	7.0
597	MODENA	31/03/18 16.48.00	31/03/18 16.52.00	4.0
597	BOLOGNA C.LE	31/03/18 17.14.00	31/03/18 17.14.30	0.5
597	PRATO CENTRALE	31/03/18 18.06.00	31/03/18 18.06.30	0.5
597	FIRENZE RIFREDI	31/03/18 18.17.00	31/03/18 18.17.30	0.5
597	AREZZO	31/03/18 19.00.00	31/03/18 19.02.30	2.5
597	TERONTOLA CORTONA	31/03/18 19.22.00	31/03/18 19.23.00	1.0
597	CHIUSI C.T.	31/03/18 19.43.00	31/03/18 19.39.00	-4.0
597	ORVIETO	31/03/18 20.08.00	31/03/18 20.07.30	-0.5
597	ORTE	31/03/18 20.44.00	31/03/18 20.38.00	-6.0
11409	PIACENZA	31/03/18 16.33.00	31/03/18 16.39.30	6.5
11409	PONTENURE	31/03/18 16.40.00	31/03/18 16.46.00	6.0
11409	CADEO	31/03/18 16.46.00	31/03/18 16.50.30	4.5
11409	FIORENZUOLA	31/03/18 16.51.00	31/03/18 16.57.00	6.0
11409	FIDENZA	31/03/18 17.00.00	31/03/18 17.05.00	5.0
11409	CASTELGUELFO	31/03/18 17.08.00	31/03/18 17.11.00	3.0
11409	PARMA	31/03/18 17.16.00	31/03/18 17.19.30	3.5
11409	REGGIO EMILIA	31/03/18 17.33.00	31/03/18 17.40.30	7.5
11409	MODENA	31/03/18 17.48.00	31/03/18 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	31/03/18 17.57.00	31/03/18 18.03.30	6.5
11409	BOLOGNA C.LE	31/03/18 18.20.00	31/03/18 18.22.00	2.0
8527	BOLZANO	31/03/18 17.13.00	31/03/18 17.14.00	1.0
8527	ORA	31/03/18 17.24.00	31/03/18 17.29.00	5.0
8527	TRENTO	31/03/18 17.45.00	31/03/18 17.47.00	2.0
8527	ROVERETO	31/03/18 18.00.00	31/03/18 18.03.30	3.5
8527	VERONA PORTA NUOVA	31/03/18 18.42.00	31/03/18 18.44.00	2.0
8527	BOLOGNA C.LE/AV	31/03/18 19.42.00	31/03/18 19.49.30	7.5
8527	FIRENZE CAMPO MARTE	31/03/18 20.25.00	31/03/18 20.31.30	6.5
8811	MILANO CENTRALE	31/03/18 11.35.00	31/03/18 11.38.30	3.5
8811	PIACENZA	31/03/18 12.18.00	31/03/18 12.19.30	1.5
8811	PARMA	31/03/18 12.44.00	31/03/18 12.47.00	3.0
8811	REGGIO EMILIA	31/03/18 12.58.00	31/03/18 13.07.00	9.0
8811	MODENA	31/03/18 13.13.00	31/03/18 13.25.00	12.0
8811	BOLOGNA C.LE	31/03/18 13.38.00	31/03/18 13.48.30	10.5
8811	RIMINI	31/03/18 14.34.00	31/03/18 14.54.00	20.0
8811	PESARO	31/03/18 14.53.00	31/03/18 15.14.00	21.0
8811	ANCONA	31/03/18 15.29.00	31/03/18 16.11.00	42.0
8811	PESCARA	31/03/18 16.40.00	31/03/18 17.21.00	41.0
8811	TERMOLI	31/03/18 17.29.00	31/03/18 18.10.00	41.0
8811	FOGGIA	31/03/18 18.15.00	31/03/18 18.54.30	39.5
8811	BARLETTA	31/03/18 18.45.00	31/03/18 19.24.30	39.5
8811	BARI CENTRALE	31/03/18 19.21.00	31/03/18 20.05.30	44.5
8811	BRINDISI	31/03/18 20.17.00	31/03/18 21.06.30	49.5
8811	LECCE	31/03/18 20.48.00	31/03/18 21.28.00	40.0
8525	BERGAMO	31/03/18 16.00.00	31/03/18 16.01.00	1.0
8525	BRESCIA	31/03/18 17.00.00	31/03/18 17.04.30	4.5
8525	VERONA PORTA NUOVA	31/03/18 17.41.00	31/03/18 17.38.30	-2.5
8525	BOLOGNA C.LE/AV	31/03/18 18.42.00	31/03/18 18.43.00	1.0
8525	FIRENZE CAMPO MARTE	31/03/18 19.25.00	31/03/18 19.27.30	2.5
8525	ROMA TERMINI	31/03/18 20.45.00	31/03/18 21.28.00	43.0
