Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	CARPI	26/02/18 10.24.00	26/02/18 10.28.30	4.5
20527	MODENA	26/02/18 10.46.00	26/02/18 10.40.00	-6.0
20527	CASTELFRANCO D'EMILIA	26/02/18 10.56.00	26/02/18 10.56.30	0.5
20527	ANZOLA	26/02/18 11.07.00	26/02/18 11.06.30	-0.5
20527	BOLOGNA C.LE	26/02/18 11.20.00	26/02/18 11.25.30	5.5
20758	MANTOVA	26/02/18 16.28.00	26/02/18 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	26/02/18 16.34.00	26/02/18 16.34.30	0.5
20758	ROVERBELLA	26/02/18 16.42.00	26/02/18 16.52.00	10.0
20758	MOZZECANE	26/02/18 16.49.00	26/02/18 16.57.30	8.5
20758	VILLAFRANCA DI VERONA	26/02/18 16.59.00	26/02/18 17.03.00	4.0
20758	DOSSOBUONO	26/02/18 17.06.00	26/02/18 17.09.00	3.0
20758	VERONA PORTA NUOVA	26/02/18 17.17.00	26/02/18 17.19.30	2.5
20559	MANTOVA	26/02/18 15.29.00	26/02/18 15.36.00	7.0
20559	BORGOCHIESANUOVA	26/02/18 15.32.30	26/02/18 15.38.30	6.0
20559	LEVATA	26/02/18 15.35.30	26/02/18 15.40.30	5.0
20559	ROMANORE	26/02/18 15.42.00	26/02/18 15.48.30	6.5
20559	SUZZARA	26/02/18 15.51.00	26/02/18 15.58.00	7.0
20559	PALIDANO	26/02/18 15.58.30	26/02/18 16.03.00	4.5
20559	GONZAGA-REGGIOLO	26/02/18 16.04.00	26/02/18 16.07.00	3.0
20559	VILLANOVA DI REGGIOLO	26/02/18 16.08.30	26/02/18 16.12.30	4.0
20559	ROLO NOVI FABBRICO	26/02/18 16.14.00	26/02/18 16.16.00	2.0
20559	CARPI	26/02/18 16.24.00	26/02/18 16.25.30	1.5
20559	MODENA	26/02/18 16.40.00	26/02/18 16.38.30	-1.5
20756	MANTOVA	26/02/18 15.28.00	26/02/18 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	26/02/18 15.34.00	26/02/18 15.35.00	1.0
20756	ROVERBELLA	26/02/18 15.42.00	26/02/18 15.46.30	4.5
20756	MOZZECANE	26/02/18 15.49.00	26/02/18 15.53.00	4.0
20756	VILLAFRANCA DI VERONA	26/02/18 15.59.00	26/02/18 16.04.00	5.0
20756	DOSSOBUONO	26/02/18 16.06.00	26/02/18 16.10.30	4.5
20756	VERONA PORTA NUOVA	26/02/18 16.17.00	26/02/18 16.22.00	5.0
20567	MANTOVA	26/02/18 16.29.00	26/02/18 16.34.00	5.0
20567	BORGOCHIESANUOVA	26/02/18 16.32.30	26/02/18 16.36.30	4.0
20567	LEVATA	26/02/18 16.35.30	26/02/18 16.39.00	3.5
20567	ROMANORE	26/02/18 16.42.00	26/02/18 16.46.00	4.0
20567	SUZZARA	26/02/18 16.51.00	26/02/18 17.00.00	9.0
20567	PALIDANO	26/02/18 16.58.30	26/02/18 17.06.00	7.5
20567	GONZAGA-REGGIOLO	26/02/18 17.04.00	26/02/18 17.10.30	6.5
20567	VILLANOVA DI REGGIOLO	26/02/18 17.08.30	26/02/18 17.16.00	7.5
20567	ROLO NOVI FABBRICO	26/02/18 17.14.00	26/02/18 17.20.30	6.5
20567	CARPI	26/02/18 17.24.00	26/02/18 17.30.30	6.5
20567	MODENA	26/02/18 17.40.00	26/02/18 17.43.00	3.0
2943	VERONA PORTA NUOVA	26/02/18 06.10.00	26/02/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	26/02/18 06.21.00	26/02/18 06.22.30	1.5
2943	NOGARA	26/02/18 06.29.00	26/02/18 06.30.00	1.0
2943	OSTIGLIA	26/02/18 06.40.00	26/02/18 06.38.00	-2.0
2943	POGGIO RUSCO	26/02/18 06.49.00	26/02/18 06.47.30	-1.5
2943	MIRANDOLA	26/02/18 06.56.00	26/02/18 07.01.30	5.5
2943	S.FELICE SP	26/02/18 07.01.00	26/02/18 07.02.00	1.0
2943	CAMPOSANTO	26/02/18 07.06.00	26/02/18 07.12.30	6.5
2943	CREVALCORE	26/02/18 07.13.00	26/02/18 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	26/02/18 07.20.00	26/02/18 07.22.30	2.5
2943	OSTERIA NUOVA	26/02/18 07.26.00	26/02/18 07.29.30	3.5
2943	CALDERARA-BARGELLINO	26/02/18 07.37.00	26/02/18 07.38.30	1.5
2943	BOLOGNA C.LE	26/02/18 07.52.00	26/02/18 07.48.00	-4.0
11547	PIACENZA	26/02/18 17.52.00	26/02/18 17.54.00	2.0
11547	FIORENZUOLA	26/02/18 18.04.00	26/02/18 18.06.00	2.0
11547	FIDENZA	26/02/18 18.13.00	26/02/18 18.14.00	1.0
11547	PARMA	26/02/18 18.28.00	26/02/18 18.27.00	-1.0
11547	REGGIO EMILIA	26/02/18 18.45.00	26/02/18 18.44.30	-0.5
11547	MODENA	26/02/18 18.59.00	26/02/18 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	26/02/18 19.08.00	26/02/18 19.08.30	0.5
11547	BOLOGNA C.LE	26/02/18 19.28.00	26/02/18 19.27.00	-1.0
11547	CASTEL S.PIETRO TERME	26/02/18 19.49.00	26/02/18 19.51.00	2.0
11547	IMOLA	26/02/18 20.00.00	26/02/18 19.58.00	-2.0
11547	CASTELBOLOGNESE	26/02/18 20.08.00	26/02/18 20.06.00	-2.0
11547	FAENZA	26/02/18 20.14.00	26/02/18 20.15.30	1.5
11547	FORLI`	26/02/18 20.25.00	26/02/18 20.35.30	10.5
597	MILANO CENTRALE	26/02/18 14.48.00	26/02/18 14.53.30	5.5
597	MILANO ROGOREDO	26/02/18 14.59.00	26/02/18 15.01.00	2.0
597	LODI	26/02/18 15.13.00	26/02/18 15.20.30	7.5
597	PIACENZA	26/02/18 15.43.00	26/02/18 15.48.30	5.5
597	FIDENZA	26/02/18 16.01.00	26/02/18 16.05.00	4.0
597	PARMA	26/02/18 16.14.00	26/02/18 16.18.30	4.5
597	REGGIO EMILIA	26/02/18 16.31.00	26/02/18 16.49.00	18.0
597	MODENA	26/02/18 16.48.00	26/02/18 17.05.00	17.0
597	BOLOGNA C.LE	26/02/18 17.14.00	26/02/18 17.29.30	15.5
597	PRATO CENTRALE	26/02/18 18.06.00	26/02/18 18.16.00	10.0
597	FIRENZE RIFREDI	26/02/18 18.17.00	26/02/18 18.29.00	12.0
597	AREZZO	26/02/18 19.00.00	26/02/18 19.08.30	8.5
597	TERONTOLA CORTONA	26/02/18 19.22.00	26/02/18 19.29.30	7.5
597	CHIUSI C.T.	26/02/18 19.43.00	26/02/18 19.49.00	6.0
597	ORVIETO	26/02/18 20.08.00	26/02/18 20.12.00	4.0
597	ORTE	26/02/18 20.44.00	26/02/18 20.46.30	2.5
597	ROMA TIBURTINA	26/02/18 21.12.00	26/02/18 21.47.30	35.5
11409	PIACENZA	26/02/18 16.33.00	26/02/18 16.41.00	8.0
11409	PONTENURE	26/02/18 16.40.00	26/02/18 16.46.30	6.5
11409	CADEO	26/02/18 16.46.00	26/02/18 16.50.30	4.5
11409	FIORENZUOLA	26/02/18 16.51.00	26/02/18 16.56.00	5.0
11409	FIDENZA	26/02/18 17.00.00	26/02/18 17.03.00	3.0
11409	CASTELGUELFO	26/02/18 17.08.00	26/02/18 17.09.30	1.5
11409	PARMA	26/02/18 17.16.00	26/02/18 17.17.30	1.5
11409	REGGIO EMILIA	26/02/18 17.33.00	26/02/18 17.34.00	1.0
11409	MODENA	26/02/18 17.48.00	26/02/18 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	26/02/18 17.57.00	26/02/18 17.58.00	1.0
11409	BOLOGNA C.LE	26/02/18 18.20.00	26/02/18 18.17.30	-2.5
8527	BOLZANO	26/02/18 17.13.00	26/02/18 17.37.00	24.0
8527	TRENTO	26/02/18 17.45.00	26/02/18 18.07.00	22.0
8527	ROVERETO	26/02/18 18.00.00	26/02/18 18.24.00	24.0
8527	VERONA PORTA NUOVA	26/02/18 18.42.00	26/02/18 19.08.00	26.0
8527	BOLOGNA C.LE/AV	26/02/18 19.42.00	26/02/18 20.17.30	35.5
8527	FIRENZE CAMPO MARTE	26/02/18 20.25.00	26/02/18 21.06.30	41.5
8527	ROMA TERMINI	26/02/18 21.45.00	26/02/18 22.55.00	70.0
8811	MILANO CENTRALE	26/02/18 11.35.00	26/02/18 11.37.30	2.5
8811	PIACENZA	26/02/18 12.18.00	26/02/18 12.21.00	3.0
8811	PARMA	26/02/18 12.44.00	26/02/18 12.47.30	3.5
8811	REGGIO EMILIA	26/02/18 12.58.00	26/02/18 13.04.30	6.5
8811	MODENA	26/02/18 13.13.00	26/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	26/02/18 13.38.00	26/02/18 13.43.30	5.5
8811	RIMINI	26/02/18 14.34.00	26/02/18 14.39.00	5.0
8811	PESARO	26/02/18 14.53.00	26/02/18 14.57.30	4.5
8811	ANCONA	26/02/18 15.29.00	26/02/18 15.26.00	-3.0
8811	PESCARA	26/02/18 16.40.00	26/02/18 16.40.30	0.5
8811	TERMOLI	26/02/18 17.29.00	26/02/18 17.30.30	1.5
8811	FOGGIA	26/02/18 18.15.00	26/02/18 18.26.00	11.0
8811	BARLETTA	26/02/18 18.45.00	26/02/18 18.59.30	14.5
8811	BARI CENTRALE	26/02/18 19.21.00	26/02/18 19.31.00	10.0
8811	BRINDISI	26/02/18 20.17.00	26/02/18 20.33.00	16.0
8811	LECCE	26/02/18 20.48.00	26/02/18 20.54.30	6.5
8525	BERGAMO	26/02/18 16.00.00	26/02/18 19.51.00	231.0
8525	BRESCIA	26/02/18 17.00.00	26/02/18 20.53.30	233.5
8525	VERONA PORTA NUOVA	26/02/18 17.41.00	26/02/18 21.29.00	228.0
8525	BOLOGNA C.LE/AV	26/02/18 18.42.00	26/02/18 22.31.30	229.5
6419	MODENA	26/02/18 22.48.00	26/02/18 22.50.00	2.0
6419	CASTELFRANCO D'EMILIA	26/02/18 22.54.00	26/02/18 22.56.00	2.0
