Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	VILLAFRANCA DI VERONA	13/10/17 17.59.00	13/10/17 18.01.30	2.5
20760	DOSSOBUONO	13/10/17 18.06.00	13/10/17 18.08.00	2.0
20760	VERONA PORTA NUOVA	13/10/17 18.17.00	13/10/17 18.17.30	0.5
20573	MANTOVA	13/10/17 17.29.00	13/10/17 17.30.30	1.5
20573	BORGOCHIESANUOVA	13/10/17 17.32.30	13/10/17 17.33.00	0.5
20573	LEVATA	13/10/17 17.35.30	13/10/17 17.35.00	-0.5
20573	ROMANORE	13/10/17 17.42.00	13/10/17 17.41.30	-0.5
20573	SUZZARA	13/10/17 17.51.00	13/10/17 17.50.30	-0.5
20573	PALIDANO	13/10/17 17.58.30	13/10/17 18.00.30	2.0
20573	GONZAGA-REGGIOLO	13/10/17 18.04.00	13/10/17 18.05.00	1.0
20527	MANTOVA	13/10/17 09.29.00	13/10/17 09.31.00	2.0
20527	BORGOCHIESANUOVA	13/10/17 09.32.30	13/10/17 09.33.30	1.0
20527	LEVATA	13/10/17 09.35.30	13/10/17 09.35.30	0.0
20527	ROMANORE	13/10/17 09.42.00	13/10/17 09.43.30	1.5
20527	SUZZARA	13/10/17 09.51.00	13/10/17 09.52.30	1.5
20527	PALIDANO	13/10/17 09.58.30	13/10/17 10.02.30	4.0
20527	GONZAGA-REGGIOLO	13/10/17 10.04.00	13/10/17 10.07.00	3.0
20527	VILLANOVA DI REGGIOLO	13/10/17 10.08.30	13/10/17 10.13.00	4.5
20527	ROLO NOVI FABBRICO	13/10/17 10.14.00	13/10/17 10.18.30	4.5
20527	CARPI	13/10/17 10.24.00	13/10/17 10.28.00	4.0
20527	MODENA	13/10/17 10.46.00	13/10/17 10.48.00	2.0
20527	CASTELFRANCO D'EMILIA	13/10/17 10.56.00	13/10/17 10.59.30	3.5
20527	ANZOLA	13/10/17 11.07.00	13/10/17 11.08.00	1.0
20527	BOLOGNA C.LE	13/10/17 11.20.00	13/10/17 11.19.30	-0.5
20758	MANTOVA	13/10/17 16.28.00	13/10/17 16.31.30	3.5
20758	S.ANTONIO MANTOVANO	13/10/17 16.34.00	13/10/17 16.36.30	2.5
20758	ROVERBELLA	13/10/17 16.42.00	13/10/17 16.44.00	2.0
20758	MOZZECANE	13/10/17 16.49.00	13/10/17 16.50.30	1.5
20758	VILLAFRANCA DI VERONA	13/10/17 16.59.00	13/10/17 16.59.30	0.5
20758	DOSSOBUONO	13/10/17 17.06.00	13/10/17 17.07.00	1.0
20758	VERONA PORTA NUOVA	13/10/17 17.17.00	13/10/17 17.16.30	-0.5
20559	MANTOVA	13/10/17 15.29.00	13/10/17 15.31.00	2.0
20559	BORGOCHIESANUOVA	13/10/17 15.32.30	13/10/17 15.34.00	1.5
20559	LEVATA	13/10/17 15.35.30	13/10/17 15.36.00	0.5
20559	ROMANORE	13/10/17 15.42.00	13/10/17 15.43.00	1.0
20559	SUZZARA	13/10/17 15.51.00	13/10/17 15.51.30	0.5
20559	PALIDANO	13/10/17 15.58.30	13/10/17 16.01.30	3.0
20559	GONZAGA-REGGIOLO	13/10/17 16.04.00	13/10/17 16.05.30	1.5
20559	VILLANOVA DI REGGIOLO	13/10/17 16.08.30	13/10/17 16.11.00	2.5
20559	ROLO NOVI FABBRICO	13/10/17 16.14.00	13/10/17 16.14.00	0.0
20559	CARPI	13/10/17 16.24.00	13/10/17 16.22.30	-1.5
20559	MODENA	13/10/17 16.40.00	13/10/17 16.38.00	-2.0
20756	MANTOVA	13/10/17 15.28.00	13/10/17 15.31.30	3.5
20756	S.ANTONIO MANTOVANO	13/10/17 15.34.00	13/10/17 15.36.00	2.0
20756	ROVERBELLA	13/10/17 15.42.00	13/10/17 15.44.00	2.0
20756	MOZZECANE	13/10/17 15.49.00	13/10/17 15.49.00	0.0
20756	VILLAFRANCA DI VERONA	13/10/17 15.59.00	13/10/17 16.01.30	2.5
20756	DOSSOBUONO	13/10/17 16.06.00	13/10/17 16.08.00	2.0
20756	VERONA PORTA NUOVA	13/10/17 16.17.00	13/10/17 16.17.30	0.5
20567	MANTOVA	13/10/17 16.29.00	13/10/17 16.32.30	3.5
20567	BORGOCHIESANUOVA	13/10/17 16.32.30	13/10/17 16.35.30	3.0
20567	LEVATA	13/10/17 16.35.30	13/10/17 16.37.30	2.0
20567	ROMANORE	13/10/17 16.42.00	13/10/17 16.45.00	3.0
20567	SUZZARA	13/10/17 16.51.00	13/10/17 16.54.00	3.0
20567	PALIDANO	13/10/17 16.58.30	13/10/17 17.03.30	5.0
20567	GONZAGA-REGGIOLO	13/10/17 17.04.00	13/10/17 17.08.30	4.5
20567	VILLANOVA DI REGGIOLO	13/10/17 17.08.30	13/10/17 17.14.00	5.5
20567	ROLO NOVI FABBRICO	13/10/17 17.14.00	13/10/17 17.17.30	3.5
20567	CARPI	13/10/17 17.24.00	13/10/17 17.26.30	2.5
20567	MODENA	13/10/17 17.40.00	13/10/17 17.39.00	-1.0
2943	VERONA PORTA NUOVA	13/10/17 06.10.00	13/10/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	13/10/17 06.21.00	13/10/17 06.24.00	3.0
2943	NOGARA	13/10/17 06.29.00	13/10/17 06.31.00	2.0
2943	OSTIGLIA	13/10/17 06.40.00	13/10/17 06.39.30	-0.5
2943	POGGIO RUSCO	13/10/17 06.49.00	13/10/17 06.47.30	-1.5
2943	MIRANDOLA	13/10/17 06.56.00	13/10/17 07.05.30	9.5
2943	S.FELICE SP	13/10/17 07.01.00	13/10/17 07.06.30	5.5
2943	CAMPOSANTO	13/10/17 07.06.00	13/10/17 07.13.30	7.5
2943	CREVALCORE	13/10/17 07.13.00	13/10/17 07.17.00	4.0
2943	SAN GIOVANNI IN PERSICETO	13/10/17 07.20.00	13/10/17 07.24.30	4.5
2943	OSTERIA NUOVA	13/10/17 07.26.00	13/10/17 07.30.00	4.0
2943	CALDERARA-BARGELLINO	13/10/17 07.37.00	13/10/17 07.39.00	2.0
2943	BOLOGNA C.LE	13/10/17 07.52.00	13/10/17 07.49.00	-3.0
11547	PIACENZA	13/10/17 17.52.00	13/10/17 17.52.30	0.5
11547	FIORENZUOLA	13/10/17 18.04.00	13/10/17 18.06.00	2.0
11547	FIDENZA	13/10/17 18.13.00	13/10/17 18.14.30	1.5
11547	PARMA	13/10/17 18.28.00	13/10/17 18.27.00	-1.0
11547	REGGIO EMILIA	13/10/17 18.45.00	13/10/17 18.44.30	-0.5
11547	MODENA	13/10/17 18.59.00	13/10/17 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	13/10/17 19.08.00	13/10/17 19.09.30	1.5
11547	BOLOGNA C.LE	13/10/17 19.28.00	13/10/17 19.31.30	3.5
11547	CASTEL S.PIETRO TERME	13/10/17 19.49.00	13/10/17 19.48.00	-1.0
11547	IMOLA	13/10/17 20.00.00	13/10/17 19.56.00	-4.0
11547	CASTELBOLOGNESE	13/10/17 20.08.00	13/10/17 20.06.30	-1.5
11547	FAENZA	13/10/17 20.14.00	13/10/17 20.14.00	0.0
11547	FORLI`	13/10/17 20.25.00	13/10/17 20.24.00	-1.0
597	MILANO CENTRALE	13/10/17 14.50.00	13/10/17 14.52.00	2.0
597	MILANO ROGOREDO	13/10/17 14.59.00	13/10/17 14.59.00	0.0
597	LODI	13/10/17 15.13.00	13/10/17 15.14.30	1.5
597	PIACENZA	13/10/17 15.43.00	13/10/17 15.34.30	-8.5
597	FIDENZA	13/10/17 16.01.00	13/10/17 16.00.00	-1.0
597	PARMA	13/10/17 16.14.00	13/10/17 16.14.00	0.0
597	REGGIO EMILIA	13/10/17 16.31.00	13/10/17 16.30.30	-0.5
597	MODENA	13/10/17 16.48.00	13/10/17 16.45.30	-2.5
597	BOLOGNA C.LE	13/10/17 17.14.00	13/10/17 17.11.30	-2.5
597	PRATO CENTRALE	13/10/17 18.06.00	13/10/17 18.08.00	2.0
597	FIRENZE RIFREDI	13/10/17 18.17.00	13/10/17 18.24.30	7.5
597	AREZZO	13/10/17 19.00.00	13/10/17 19.07.30	7.5
597	TERONTOLA CORTONA	13/10/17 19.22.00	13/10/17 19.27.30	5.5
597	CHIUSI C.T.	13/10/17 19.43.00	13/10/17 19.43.30	0.5
597	ORVIETO	13/10/17 20.08.00	13/10/17 20.08.00	0.0
597	ORTE	13/10/17 20.44.00	13/10/17 20.39.00	-5.0
11409	PIACENZA	13/10/17 16.33.00	13/10/17 16.49.30	16.5
11409	PONTENURE	13/10/17 16.40.00	13/10/17 16.55.30	15.5
11409	CADEO	13/10/17 16.46.00	13/10/17 17.00.00	14.0
11409	FIORENZUOLA	13/10/17 16.51.00	13/10/17 17.05.30	14.5
11409	FIDENZA	13/10/17 17.00.00	13/10/17 17.13.00	13.0
11409	CASTELGUELFO	13/10/17 17.08.00	13/10/17 17.19.30	11.5
11409	PARMA	13/10/17 17.16.00	13/10/17 17.29.00	13.0
11409	REGGIO EMILIA	13/10/17 17.33.00	13/10/17 17.47.30	14.5
11409	MODENA	13/10/17 17.48.00	13/10/17 18.08.00	20.0
11409	CASTELFRANCO D'EMILIA	13/10/17 17.57.00	13/10/17 18.20.00	23.0
11409	BOLOGNA C.LE	13/10/17 18.20.00	13/10/17 18.42.30	22.5
8527	BOLZANO	13/10/17 17.16.00	13/10/17 17.18.00	2.0
8527	TRENTO	13/10/17 17.45.00	13/10/17 17.44.30	-0.5
8527	ROVERETO	13/10/17 18.00.00	13/10/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	13/10/17 18.42.00	13/10/17 18.38.30	-3.5
8527	BOLOGNA C.LE/AV	13/10/17 19.42.00	13/10/17 19.42.30	0.5
8527	FIRENZE CAMPO MARTE	13/10/17 20.25.00	13/10/17 20.26.00	1.0
8811	MILANO CENTRALE	13/10/17 11.35.00	13/10/17 11.39.00	4.0
8811	PIACENZA	13/10/17 12.18.00	13/10/17 12.22.00	4.0
8811	PARMA	13/10/17 12.44.00	13/10/17 12.48.00	4.0
8811	REGGIO EMILIA	13/10/17 12.58.00	13/10/17 13.03.30	5.5
8811	MODENA	13/10/17 13.13.00	13/10/17 13.18.00	5.0
8811	BOLOGNA C.LE	13/10/17 13.38.00	13/10/17 13.40.30	2.5
8811	RIMINI	13/10/17 14.34.00	13/10/17 14.42.30	8.5
8811	PESARO	13/10/17 14.53.00	13/10/17 15.04.00	11.0
8811	ANCONA	13/10/17 15.29.00	13/10/17 15.41.00	12.0
8811	PESCARA	13/10/17 16.40.00	13/10/17 16.52.00	12.0
8811	TERMOLI	13/10/17 17.29.00	13/10/17 17.43.00	14.0
8811	FOGGIA	13/10/17 18.15.00	13/10/17 18.29.30	14.5
8811	BARLETTA	13/10/17 18.45.00	13/10/17 19.01.00	16.0
8811	BARI CENTRALE	13/10/17 19.21.00	13/10/17 19.31.30	10.5
8811	BRINDISI	13/10/17 20.17.00	13/10/17 20.27.00	10.0
8811	LECCE	13/10/17 20.48.00	13/10/17 20.50.00	2.0
8525	BERGAMO	13/10/17 16.00.00	13/10/17 16.03.00	3.0
8525	BRESCIA	13/10/17 17.00.00	13/10/17 17.01.30	1.5
8525	VERONA PORTA NUOVA	13/10/17 17.41.00	13/10/17 17.37.30	-3.5
8525	BOLOGNA C.LE/AV	13/10/17 18.42.00	13/10/17 18.45.00	3.0
8525	FIRENZE CAMPO MARTE	13/10/17 19.25.00	13/10/17 19.29.00	4.0
8525	ROMA TERMINI	13/10/17 20.45.00	13/10/17 20.53.00	8.0
