Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20758	DOSSOBUONO	21/10/17 17.06.00	21/10/17 17.11.00	5.0
20758	VERONA PORTA NUOVA	21/10/17 17.17.00	21/10/17 17.20.30	3.5
20559	MANTOVA	21/10/17 15.29.00	21/10/17 15.31.30	2.5
20559	BORGOCHIESANUOVA	21/10/17 15.32.30	21/10/17 15.33.30	1.0
20559	LEVATA	21/10/17 15.35.30	21/10/17 15.35.30	0.0
20559	ROMANORE	21/10/17 15.42.00	21/10/17 15.42.00	0.0
20559	SUZZARA	21/10/17 15.51.00	21/10/17 15.50.00	-1.0
20559	PALIDANO	21/10/17 15.58.30	21/10/17 16.01.30	3.0
20559	GONZAGA-REGGIOLO	21/10/17 16.04.00	21/10/17 16.05.30	1.5
20756	MANTOVA	21/10/17 15.28.00	21/10/17 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	21/10/17 15.34.00	21/10/17 15.34.00	0.0
20756	ROVERBELLA	21/10/17 15.42.00	21/10/17 15.41.00	-1.0
20756	MOZZECANE	21/10/17 15.49.00	21/10/17 15.47.30	-1.5
20756	VILLAFRANCA DI VERONA	21/10/17 15.59.00	21/10/17 15.59.30	0.5
20756	DOSSOBUONO	21/10/17 16.06.00	21/10/17 16.05.30	-0.5
20756	VERONA PORTA NUOVA	21/10/17 16.17.00	21/10/17 16.15.00	-2.0
20567	MANTOVA	21/10/17 16.29.00	21/10/17 16.32.00	3.0
20567	BORGOCHIESANUOVA	21/10/17 16.32.30	21/10/17 16.34.30	2.0
20567	LEVATA	21/10/17 16.35.30	21/10/17 16.36.30	1.0
20567	ROMANORE	21/10/17 16.42.00	21/10/17 16.43.30	1.5
20567	SUZZARA	21/10/17 16.51.00	21/10/17 16.52.00	1.0
20567	PALIDANO	21/10/17 16.58.30	21/10/17 17.00.30	2.0
20567	GONZAGA-REGGIOLO	21/10/17 17.04.00	21/10/17 17.05.30	1.5
20567	VILLANOVA DI REGGIOLO	21/10/17 17.08.30	21/10/17 17.11.00	2.5
20567	ROLO NOVI FABBRICO	21/10/17 17.14.00	21/10/17 17.15.00	1.0
20567	CARPI	21/10/17 17.24.00	21/10/17 17.24.00	0.0
20567	MODENA	21/10/17 17.40.00	21/10/17 17.39.00	-1.0
2943	VERONA PORTA NUOVA	21/10/17 06.10.00	21/10/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	21/10/17 06.21.00	21/10/17 06.25.00	4.0
2943	NOGARA	21/10/17 06.29.00	21/10/17 06.32.30	3.5
2943	OSTIGLIA	21/10/17 06.40.00	21/10/17 06.40.30	0.5
2943	POGGIO RUSCO	21/10/17 06.49.00	21/10/17 06.50.00	1.0
2943	MIRANDOLA	21/10/17 06.56.00	21/10/17 07.03.00	7.0
2943	S.FELICE SP	21/10/17 07.01.00	21/10/17 07.04.00	3.0
2943	CAMPOSANTO	21/10/17 07.06.00	21/10/17 07.12.00	6.0
2943	CREVALCORE	21/10/17 07.13.00	21/10/17 07.15.00	2.0
2943	SAN GIOVANNI IN PERSICETO	21/10/17 07.20.00	21/10/17 07.21.30	1.5
2943	OSTERIA NUOVA	21/10/17 07.26.00	21/10/17 07.27.00	1.0
2943	CALDERARA-BARGELLINO	21/10/17 07.37.00	21/10/17 07.39.00	2.0
2943	BOLOGNA C.LE	21/10/17 07.52.00	21/10/17 07.49.30	-2.5
11547	PIACENZA	21/10/17 17.52.00	21/10/17 17.52.30	0.5
11547	FIORENZUOLA	21/10/17 18.04.00	21/10/17 18.04.00	0.0
11547	FIDENZA	21/10/17 18.13.00	21/10/17 18.12.00	-1.0
11547	PARMA	21/10/17 18.28.00	21/10/17 18.26.00	-2.0
11547	REGGIO EMILIA	21/10/17 18.45.00	21/10/17 18.43.30	-1.5
11547	MODENA	21/10/17 18.59.00	21/10/17 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	21/10/17 19.08.00	21/10/17 19.10.00	2.0
11547	BOLOGNA C.LE	21/10/17 19.28.00	21/10/17 19.27.30	-0.5
11547	CASTEL S.PIETRO TERME	21/10/17 19.49.00	21/10/17 19.47.30	-1.5
11547	IMOLA	21/10/17 20.00.00	21/10/17 19.56.00	-4.0
11547	CASTELBOLOGNESE	21/10/17 20.08.00	21/10/17 20.29.00	21.0
11547	FAENZA	21/10/17 20.14.00	21/10/17 20.35.00	21.0
11547	FORLI`	21/10/17 20.25.00	21/10/17 20.45.00	20.0
597	MILANO CENTRALE	21/10/17 14.50.00	21/10/17 14.51.30	1.5
597	MILANO ROGOREDO	21/10/17 14.59.00	21/10/17 14.59.00	0.0
597	LODI	21/10/17 15.13.00	21/10/17 15.15.00	2.0
597	PIACENZA	21/10/17 15.43.00	21/10/17 15.35.30	-7.5
597	FIDENZA	21/10/17 16.01.00	21/10/17 15.59.30	-1.5
597	PARMA	21/10/17 16.14.00	21/10/17 16.18.00	4.0
597	REGGIO EMILIA	21/10/17 16.31.00	21/10/17 16.33.00	2.0
597	MODENA	21/10/17 16.48.00	21/10/17 16.46.30	-1.5
597	BOLOGNA C.LE	21/10/17 17.14.00	21/10/17 17.13.00	-1.0
597	PRATO CENTRALE	21/10/17 18.06.00	21/10/17 18.11.00	5.0
597	FIRENZE RIFREDI	21/10/17 18.17.00	21/10/17 18.21.00	4.0
597	AREZZO	21/10/17 19.00.00	21/10/17 19.26.30	26.5
597	TERONTOLA CORTONA	21/10/17 19.22.00	21/10/17 19.48.00	26.0
597	CHIUSI C.T.	21/10/17 19.43.00	21/10/17 20.02.30	19.5
597	ORVIETO	21/10/17 20.08.00	21/10/17 20.25.30	17.5
597	ORTE	21/10/17 20.44.00	21/10/17 20.52.00	8.0
11409	PIACENZA	21/10/17 16.33.00	21/10/17 16.37.00	4.0
11409	PONTENURE	21/10/17 16.40.00	21/10/17 16.43.00	3.0
11409	CADEO	21/10/17 16.46.00	21/10/17 16.48.00	2.0
11409	FIORENZUOLA	21/10/17 16.51.00	21/10/17 16.53.30	2.5
11409	FIDENZA	21/10/17 17.00.00	21/10/17 17.01.30	1.5
11409	CASTELGUELFO	21/10/17 17.08.00	21/10/17 17.07.30	-0.5
11409	PARMA	21/10/17 17.16.00	21/10/17 17.16.00	0.0
11409	REGGIO EMILIA	21/10/17 17.33.00	21/10/17 17.32.30	-0.5
11409	MODENA	21/10/17 17.48.00	21/10/17 17.48.00	0.0
11409	CASTELFRANCO D'EMILIA	21/10/17 17.57.00	21/10/17 17.56.30	-0.5
11409	BOLOGNA C.LE	21/10/17 18.20.00	21/10/17 18.14.30	-5.5
8527	BOLZANO	21/10/17 17.16.00	21/10/17 17.16.30	0.5
8527	TRENTO	21/10/17 17.45.00	21/10/17 17.44.30	-0.5
8527	ROVERETO	21/10/17 18.00.00	21/10/17 18.01.00	1.0
8527	VERONA PORTA NUOVA	21/10/17 18.42.00	21/10/17 18.40.30	-1.5
8527	BOLOGNA C.LE/AV	21/10/17 19.42.00	21/10/17 19.45.00	3.0
8527	FIRENZE CAMPO MARTE	21/10/17 20.25.00	21/10/17 20.25.00	0.0
8811	MILANO CENTRALE	21/10/17 11.35.00	21/10/17 11.37.00	2.0
8811	PIACENZA	21/10/17 12.18.00	21/10/17 12.19.30	1.5
8811	PARMA	21/10/17 12.44.00	21/10/17 12.44.00	0.0
8811	REGGIO EMILIA	21/10/17 12.58.00	21/10/17 12.59.00	1.0
8811	MODENA	21/10/17 13.13.00	21/10/17 13.12.30	-0.5
8811	BOLOGNA C.LE	21/10/17 13.38.00	21/10/17 13.35.00	-3.0
8811	RIMINI	21/10/17 14.34.00	21/10/17 14.35.30	1.5
8811	PESARO	21/10/17 14.53.00	21/10/17 14.57.00	4.0
8811	ANCONA	21/10/17 15.29.00	21/10/17 15.27.00	-2.0
8811	PESCARA	21/10/17 16.40.00	21/10/17 16.36.30	-3.5
8811	TERMOLI	21/10/17 17.29.00	21/10/17 17.28.00	-1.0
8811	FOGGIA	21/10/17 18.15.00	21/10/17 18.12.30	-2.5
8811	BARLETTA	21/10/17 18.45.00	21/10/17 18.47.00	2.0
8811	BARI CENTRALE	21/10/17 19.21.00	21/10/17 19.16.00	-5.0
8811	BRINDISI	21/10/17 20.17.00	21/10/17 20.15.30	-1.5
8811	LECCE	21/10/17 20.48.00	21/10/17 20.40.00	-8.0
8525	BERGAMO	21/10/17 16.00.00	21/10/17 16.00.00	0.0
8525	BRESCIA	21/10/17 17.00.00	21/10/17 17.00.30	0.5
8525	VERONA PORTA NUOVA	21/10/17 17.41.00	21/10/17 17.40.30	-0.5
8525	BOLOGNA C.LE/AV	21/10/17 18.42.00	21/10/17 18.45.30	3.5
8525	FIRENZE CAMPO MARTE	21/10/17 19.25.00	21/10/17 19.22.30	-2.5
8525	ROMA TERMINI	21/10/17 20.45.00	21/10/17 20.45.00	0.0
