Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11409	CADEO	01/01/18 16.46.00	01/01/18 16.50.30	4.5
11409	FIORENZUOLA	01/01/18 16.51.00	01/01/18 16.56.30	5.5
11409	FIDENZA	01/01/18 17.00.00	01/01/18 17.04.30	4.5
11409	CASTELGUELFO	01/01/18 17.08.00	01/01/18 17.11.00	3.0
11409	PARMA	01/01/18 17.16.00	01/01/18 17.19.00	3.0
11409	REGGIO EMILIA	01/01/18 17.33.00	01/01/18 17.34.30	1.5
11409	MODENA	01/01/18 17.48.00	01/01/18 17.47.30	-0.5
11409	CASTELFRANCO D'EMILIA	01/01/18 17.57.00	01/01/18 17.56.30	-0.5
11409	BOLOGNA C.LE	01/01/18 18.20.00	01/01/18 18.14.30	-5.5
8527	BOLZANO	01/01/18 17.13.00	01/01/18 17.13.30	0.5
8527	TRENTO	01/01/18 17.45.00	01/01/18 17.40.00	-5.0
8527	ROVERETO	01/01/18 18.00.00	01/01/18 18.01.00	1.0
8527	VERONA PORTA NUOVA	01/01/18 18.42.00	01/01/18 18.42.30	0.5
8527	BOLOGNA C.LE/AV	01/01/18 19.42.00	01/01/18 19.42.00	0.0
8527	FIRENZE CAMPO MARTE	01/01/18 20.25.00	01/01/18 20.25.00	0.0
8811	MILANO CENTRALE	01/01/18 11.35.00	01/01/18 11.36.30	1.5
8811	PIACENZA	01/01/18 12.18.00	01/01/18 12.18.30	0.5
8811	PARMA	01/01/18 12.44.00	01/01/18 12.44.30	0.5
8811	REGGIO EMILIA	01/01/18 12.58.00	01/01/18 12.59.30	1.5
8811	MODENA	01/01/18 13.13.00	01/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	01/01/18 13.38.00	01/01/18 13.35.30	-2.5
8811	RIMINI	01/01/18 14.34.00	01/01/18 14.28.30	-5.5
8811	PESARO	01/01/18 14.53.00	01/01/18 14.53.00	0.0
8811	ANCONA	01/01/18 15.29.00	01/01/18 15.25.30	-3.5
8811	PESCARA	01/01/18 16.40.00	01/01/18 16.39.00	-1.0
8811	TERMOLI	01/01/18 17.29.00	01/01/18 17.29.30	0.5
8811	FOGGIA	01/01/18 18.15.00	01/01/18 18.13.30	-1.5
8811	BARLETTA	01/01/18 18.45.00	01/01/18 18.45.00	0.0
8811	BARI CENTRALE	01/01/18 19.21.00	01/01/18 19.15.00	-6.0
8811	BRINDISI	01/01/18 20.17.00	01/01/18 20.21.30	4.5
8811	LECCE	01/01/18 20.48.00	01/01/18 20.42.00	-6.0
8525	BERGAMO	01/01/18 16.00.00	01/01/18 16.00.00	0.0
8525	BRESCIA	01/01/18 17.00.00	01/01/18 16.59.00	-1.0
8525	VERONA PORTA NUOVA	01/01/18 17.41.00	01/01/18 17.31.30	-9.5
8525	BOLOGNA C.LE/AV	01/01/18 18.42.00	01/01/18 18.43.30	1.5
8525	FIRENZE CAMPO MARTE	01/01/18 19.25.00	01/01/18 19.23.30	-1.5
8525	ROMA TERMINI	01/01/18 20.45.00	01/01/18 20.50.00	5.0
20758	MANTOVA	01/01/18 16.28.00	01/01/18 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	01/01/18 16.34.00	01/01/18 16.35.00	1.0
20758	ROVERBELLA	01/01/18 16.42.00	01/01/18 16.43.00	1.0
20758	MOZZECANE	01/01/18 16.49.00	01/01/18 16.49.30	0.5
20758	VILLAFRANCA DI VERONA	01/01/18 16.59.00	01/01/18 16.55.30	-3.5
20758	DOSSOBUONO	01/01/18 17.06.00	01/01/18 17.07.00	1.0
20758	VERONA PORTA NUOVA	01/01/18 17.17.00	01/01/18 17.18.30	1.5
