Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20758	MOZZECANE	29/01/18 16.49.00	29/01/18 16.51.00	2.0
20758	VILLAFRANCA DI VERONA	29/01/18 16.59.00	29/01/18 17.04.00	5.0
20758	DOSSOBUONO	29/01/18 17.06.00	29/01/18 17.12.30	6.5
20758	VERONA PORTA NUOVA	29/01/18 17.17.00	29/01/18 17.22.00	5.0
20559	MANTOVA	29/01/18 15.29.00	29/01/18 15.31.00	2.0
20559	BORGOCHIESANUOVA	29/01/18 15.32.30	29/01/18 15.33.30	1.0
20559	LEVATA	29/01/18 15.35.30	29/01/18 15.35.30	0.0
20559	ROMANORE	29/01/18 15.42.00	29/01/18 15.42.00	0.0
20559	SUZZARA	29/01/18 15.51.00	29/01/18 15.53.30	2.5
20559	PALIDANO	29/01/18 15.58.30	29/01/18 16.04.30	6.0
20559	GONZAGA-REGGIOLO	29/01/18 16.04.00	29/01/18 16.08.30	4.5
20559	VILLANOVA DI REGGIOLO	29/01/18 16.08.30	29/01/18 16.13.00	4.5
20559	ROLO NOVI FABBRICO	29/01/18 16.14.00	29/01/18 16.16.30	2.5
20559	CARPI	29/01/18 16.24.00	29/01/18 16.25.00	1.0
20559	MODENA	29/01/18 16.40.00	29/01/18 16.38.00	-2.0
20756	MANTOVA	29/01/18 15.28.00	29/01/18 15.39.00	11.0
20756	S.ANTONIO MANTOVANO	29/01/18 15.34.00	29/01/18 15.45.00	11.0
20756	ROVERBELLA	29/01/18 15.42.00	29/01/18 15.52.00	10.0
20756	MOZZECANE	29/01/18 15.49.00	29/01/18 15.58.00	9.0
20756	VILLAFRANCA DI VERONA	29/01/18 15.59.00	29/01/18 16.05.30	6.5
20756	DOSSOBUONO	29/01/18 16.06.00	29/01/18 16.12.30	6.5
20756	VERONA PORTA NUOVA	29/01/18 16.17.00	29/01/18 16.22.00	5.0
20567	MANTOVA	29/01/18 16.29.00	29/01/18 16.41.00	12.0
20567	BORGOCHIESANUOVA	29/01/18 16.32.30	29/01/18 16.44.00	11.5
20567	LEVATA	29/01/18 16.35.30	29/01/18 16.46.00	10.5
20567	ROMANORE	29/01/18 16.42.00	29/01/18 16.53.00	11.0
20567	SUZZARA	29/01/18 16.51.00	29/01/18 17.04.00	13.0
20567	PALIDANO	29/01/18 16.58.30	29/01/18 17.09.00	10.5
20567	GONZAGA-REGGIOLO	29/01/18 17.04.00	29/01/18 17.13.30	9.5
20567	VILLANOVA DI REGGIOLO	29/01/18 17.08.30	29/01/18 17.19.00	10.5
20567	ROLO NOVI FABBRICO	29/01/18 17.14.00	29/01/18 17.23.00	9.0
20567	CARPI	29/01/18 17.24.00	29/01/18 17.32.30	8.5
20567	MODENA	29/01/18 17.40.00	29/01/18 17.45.00	5.0
2943	VERONA PORTA NUOVA	29/01/18 06.10.00	29/01/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	29/01/18 06.21.00	29/01/18 06.23.30	2.5
2943	NOGARA	29/01/18 06.29.00	29/01/18 06.33.00	4.0
2943	OSTIGLIA	29/01/18 06.40.00	29/01/18 06.41.00	1.0
2943	POGGIO RUSCO	29/01/18 06.49.00	29/01/18 06.50.00	1.0
2943	MIRANDOLA	29/01/18 06.56.00	29/01/18 07.03.30	7.5
2943	S.FELICE SP	29/01/18 07.01.00	29/01/18 07.04.00	3.0
2943	CAMPOSANTO	29/01/18 07.06.00	29/01/18 07.13.00	7.0
2943	CREVALCORE	29/01/18 07.13.00	29/01/18 07.16.00	3.0
2943	SAN GIOVANNI IN PERSICETO	29/01/18 07.20.00	29/01/18 07.23.30	3.5
2943	OSTERIA NUOVA	29/01/18 07.26.00	29/01/18 07.29.00	3.0
2943	CALDERARA-BARGELLINO	29/01/18 07.37.00	29/01/18 07.38.00	1.0
2943	BOLOGNA C.LE	29/01/18 07.52.00	29/01/18 07.50.00	-2.0
11547	PIACENZA	29/01/18 17.52.00	29/01/18 17.53.00	1.0
11547	FIORENZUOLA	29/01/18 18.04.00	29/01/18 18.06.00	2.0
11547	FIDENZA	29/01/18 18.13.00	29/01/18 18.15.30	2.5
11547	PARMA	29/01/18 18.28.00	29/01/18 18.28.00	0.0
11547	REGGIO EMILIA	29/01/18 18.45.00	29/01/18 18.45.00	0.0
11547	MODENA	29/01/18 18.59.00	29/01/18 19.04.30	5.5
11547	CASTELFRANCO D'EMILIA	29/01/18 19.08.00	29/01/18 19.13.30	5.5
11547	BOLOGNA C.LE	29/01/18 19.28.00	29/01/18 19.31.00	3.0
11547	CASTEL S.PIETRO TERME	29/01/18 19.49.00	29/01/18 19.48.30	-0.5
11547	IMOLA	29/01/18 20.00.00	29/01/18 20.01.30	1.5
11547	CASTELBOLOGNESE	29/01/18 20.08.00	29/01/18 20.10.00	2.0
11547	FAENZA	29/01/18 20.14.00	29/01/18 20.22.00	8.0
11547	FORLI`	29/01/18 20.25.00	29/01/18 20.32.30	7.5
597	MILANO CENTRALE	29/01/18 14.48.00	29/01/18 14.52.00	4.0
597	MILANO ROGOREDO	29/01/18 14.59.00	29/01/18 14.59.30	0.5
597	LODI	29/01/18 15.13.00	29/01/18 15.15.00	2.0
597	PIACENZA	29/01/18 15.43.00	29/01/18 15.34.00	-9.0
597	FIDENZA	29/01/18 16.01.00	29/01/18 16.01.00	0.0
597	PARMA	29/01/18 16.14.00	29/01/18 16.13.00	-1.0
597	REGGIO EMILIA	29/01/18 16.31.00	29/01/18 16.29.00	-2.0
597	MODENA	29/01/18 16.48.00	29/01/18 16.45.00	-3.0
597	BOLOGNA C.LE	29/01/18 17.14.00	29/01/18 17.09.00	-5.0
597	PRATO CENTRALE	29/01/18 18.06.00	29/01/18 18.17.30	11.5
597	FIRENZE RIFREDI	29/01/18 18.17.00	29/01/18 18.29.00	12.0
597	AREZZO	29/01/18 19.00.00	29/01/18 19.31.30	31.5
597	TERONTOLA CORTONA	29/01/18 19.22.00	29/01/18 19.53.30	31.5
597	CHIUSI C.T.	29/01/18 19.43.00	29/01/18 20.10.00	27.0
597	ORVIETO	29/01/18 20.08.00	29/01/18 20.34.00	26.0
597	ORTE	29/01/18 20.44.00	29/01/18 21.02.00	18.0
11409	PIACENZA	29/01/18 16.33.00	29/01/18 16.42.00	9.0
11409	PONTENURE	29/01/18 16.40.00	29/01/18 16.48.30	8.5
11409	CADEO	29/01/18 16.46.00	29/01/18 16.53.30	7.5
11409	FIORENZUOLA	29/01/18 16.51.00	29/01/18 17.00.00	9.0
11409	FIDENZA	29/01/18 17.00.00	29/01/18 17.08.30	8.5
11409	CASTELGUELFO	29/01/18 17.08.00	29/01/18 17.14.30	6.5
11409	PARMA	29/01/18 17.16.00	29/01/18 17.22.30	6.5
11409	REGGIO EMILIA	29/01/18 17.33.00	29/01/18 17.37.00	4.0
11409	MODENA	29/01/18 17.48.00	29/01/18 17.50.30	2.5
11409	CASTELFRANCO D'EMILIA	29/01/18 17.57.00	29/01/18 18.00.30	3.5
11409	BOLOGNA C.LE	29/01/18 18.20.00	29/01/18 18.18.30	-1.5
8527	BOLZANO	29/01/18 17.13.00	29/01/18 17.13.30	0.5
8527	TRENTO	29/01/18 17.45.00	29/01/18 17.40.30	-4.5
8527	ROVERETO	29/01/18 18.00.00	29/01/18 17.59.30	-0.5
8527	VERONA PORTA NUOVA	29/01/18 18.42.00	29/01/18 18.42.00	0.0
8527	BOLOGNA C.LE/AV	29/01/18 19.42.00	29/01/18 19.46.30	4.5
8527	FIRENZE CAMPO MARTE	29/01/18 20.25.00	29/01/18 20.28.00	3.0
8811	MILANO CENTRALE	29/01/18 11.35.00	29/01/18 11.39.00	4.0
8811	PIACENZA	29/01/18 12.18.00	29/01/18 12.19.30	1.5
8811	PARMA	29/01/18 12.44.00	29/01/18 12.47.00	3.0
8811	REGGIO EMILIA	29/01/18 12.58.00	29/01/18 13.01.00	3.0
8811	MODENA	29/01/18 13.13.00	29/01/18 13.16.00	3.0
8811	BOLOGNA C.LE	29/01/18 13.38.00	29/01/18 13.37.30	-0.5
8811	RIMINI	29/01/18 14.34.00	29/01/18 14.32.30	-1.5
8811	PESARO	29/01/18 14.53.00	29/01/18 14.56.00	3.0
8811	ANCONA	29/01/18 15.29.00	29/01/18 15.29.00	0.0
8811	PESCARA	29/01/18 16.40.00	29/01/18 16.43.00	3.0
8811	TERMOLI	29/01/18 17.29.00	29/01/18 17.39.00	10.0
8811	FOGGIA	29/01/18 18.15.00	29/01/18 18.26.30	11.5
8811	BARLETTA	29/01/18 18.45.00	29/01/18 18.58.30	13.5
8811	BARI CENTRALE	29/01/18 19.21.00	29/01/18 19.25.30	4.5
8811	BRINDISI	29/01/18 20.17.00	29/01/18 20.21.30	4.5
8811	LECCE	29/01/18 20.48.00	29/01/18 20.43.30	-4.5
8525	BERGAMO	29/01/18 16.00.00	29/01/18 16.01.00	1.0
8525	BRESCIA	29/01/18 17.00.00	29/01/18 16.58.00	-2.0
8525	VERONA PORTA NUOVA	29/01/18 17.41.00	29/01/18 17.42.00	1.0
8525	BOLOGNA C.LE/AV	29/01/18 18.42.00	29/01/18 18.44.30	2.5
8525	FIRENZE CAMPO MARTE	29/01/18 19.25.00	29/01/18 19.26.00	1.0
8525	ROMA TERMINI	29/01/18 20.45.00	29/01/18 20.45.00	0.0
