Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	MILANO CENTRALE	26/12/17 11.35.00	26/12/17 11.38.30	3.5
8811	PIACENZA	26/12/17 12.18.00	26/12/17 12.18.00	0.0
8811	PARMA	26/12/17 12.44.00	26/12/17 12.46.30	2.5
8811	REGGIO EMILIA	26/12/17 12.58.00	26/12/17 13.01.30	3.5
8811	MODENA	26/12/17 13.13.00	26/12/17 13.15.00	2.0
8811	BOLOGNA C.LE	26/12/17 13.38.00	26/12/17 13.36.00	-2.0
8811	RIMINI	26/12/17 14.34.00	26/12/17 14.32.00	-2.0
8811	PESARO	26/12/17 14.53.00	26/12/17 14.53.30	0.5
8811	ANCONA	26/12/17 15.29.00	26/12/17 15.23.00	-6.0
8811	PESCARA	26/12/17 16.40.00	26/12/17 16.43.30	3.5
8811	TERMOLI	26/12/17 17.29.00	26/12/17 17.32.30	3.5
8811	FOGGIA	26/12/17 18.15.00	26/12/17 18.25.00	10.0
8811	BARLETTA	26/12/17 18.45.00	26/12/17 18.56.00	11.0
8811	BARI CENTRALE	26/12/17 19.21.00	26/12/17 19.24.00	3.0
8811	BRINDISI	26/12/17 20.17.00	26/12/17 20.20.00	3.0
8811	LECCE	26/12/17 20.48.00	26/12/17 20.39.30	-8.5
8525	BERGAMO	26/12/17 16.00.00	26/12/17 16.01.00	1.0
8525	BRESCIA	26/12/17 17.00.00	26/12/17 16.58.30	-1.5
8525	VERONA PORTA NUOVA	26/12/17 17.41.00	26/12/17 17.33.30	-7.5
8525	BOLOGNA C.LE/AV	26/12/17 18.42.00	26/12/17 18.48.00	6.0
8525	FIRENZE CAMPO MARTE	26/12/17 19.25.00	26/12/17 19.28.00	3.0
8525	ROMA TERMINI	26/12/17 20.45.00	26/12/17 20.46.00	1.0
20758	MANTOVA	26/12/17 16.28.00	26/12/17 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	26/12/17 16.34.00	26/12/17 16.34.00	0.0
20758	ROVERBELLA	26/12/17 16.42.00	26/12/17 16.41.30	-0.5
20758	MOZZECANE	26/12/17 16.49.00	26/12/17 16.47.30	-1.5
20758	VILLAFRANCA DI VERONA	26/12/17 16.59.00	26/12/17 16.55.00	-4.0
20758	DOSSOBUONO	26/12/17 17.06.00	26/12/17 17.05.30	-0.5
20758	VERONA PORTA NUOVA	26/12/17 17.17.00	26/12/17 17.15.30	-1.5
