Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	TRENTO	16/11/17 15.45.00	16/11/17 15.44.30	-0.5
8523	ROVERETO	16/11/17 16.00.00	16/11/17 16.00.00	0.0
8523	VERONA PORTA NUOVA	16/11/17 16.42.00	16/11/17 16.39.30	-2.5
8523	BOLOGNA C.LE/AV	16/11/17 17.42.00	16/11/17 17.44.00	2.0
8523	FIRENZE CAMPO MARTE	16/11/17 18.25.00	16/11/17 18.21.00	-4.0
8523	ROMA TERMINI	16/11/17 19.48.00	16/11/17 19.53.00	5.0
20760	MANTOVA	16/11/17 17.28.00	16/11/17 17.30.00	2.0
20760	S.ANTONIO MANTOVANO	16/11/17 17.34.00	16/11/17 17.34.30	0.5
20760	ROVERBELLA	16/11/17 17.42.00	16/11/17 17.42.30	0.5
20760	MOZZECANE	16/11/17 17.49.00	16/11/17 17.48.00	-1.0
20760	VILLAFRANCA DI VERONA	16/11/17 17.59.00	16/11/17 17.58.30	-0.5
20760	DOSSOBUONO	16/11/17 18.06.00	16/11/17 18.05.30	-0.5
20760	VERONA PORTA NUOVA	16/11/17 18.17.00	16/11/17 18.15.30	-1.5
20573	MANTOVA	16/11/17 17.29.00	16/11/17 17.31.30	2.5
20573	BORGOCHIESANUOVA	16/11/17 17.32.30	16/11/17 17.34.00	1.5
20573	LEVATA	16/11/17 17.35.30	16/11/17 17.36.00	0.5
20573	ROMANORE	16/11/17 17.42.00	16/11/17 17.43.00	1.0
20573	SUZZARA	16/11/17 17.51.00	16/11/17 17.52.30	1.5
20573	PALIDANO	16/11/17 17.58.30	16/11/17 18.01.00	2.5
20573	GONZAGA-REGGIOLO	16/11/17 18.04.00	16/11/17 18.05.30	1.5
20573	VILLANOVA DI REGGIOLO	16/11/17 18.08.30	16/11/17 18.11.00	2.5
20573	ROLO NOVI FABBRICO	16/11/17 18.14.00	16/11/17 18.14.30	0.5
20573	CARPI	16/11/17 18.24.00	16/11/17 18.24.00	0.0
20573	MODENA	16/11/17 18.40.00	16/11/17 18.40.00	0.0
20527	MANTOVA	16/11/17 09.29.00	16/11/17 09.34.00	5.0
20527	BORGOCHIESANUOVA	16/11/17 09.32.30	16/11/17 09.36.00	3.5
20527	LEVATA	16/11/17 09.35.30	16/11/17 09.38.30	3.0
20527	ROMANORE	16/11/17 09.42.00	16/11/17 09.45.30	3.5
20527	SUZZARA	16/11/17 09.51.00	16/11/17 09.54.00	3.0
20527	PALIDANO	16/11/17 09.58.30	16/11/17 10.01.30	3.0
20527	GONZAGA-REGGIOLO	16/11/17 10.04.00	16/11/17 10.06.00	2.0
20527	VILLANOVA DI REGGIOLO	16/11/17 10.08.30	16/11/17 10.11.00	2.5
20527	ROLO NOVI FABBRICO	16/11/17 10.14.00	16/11/17 10.14.30	0.5
20527	CARPI	16/11/17 10.24.00	16/11/17 10.23.30	-0.5
20527	MODENA	16/11/17 10.46.00	16/11/17 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	16/11/17 10.56.00	16/11/17 10.57.00	1.0
20527	ANZOLA	16/11/17 11.07.00	16/11/17 11.08.00	1.0
20527	BOLOGNA C.LE	16/11/17 11.20.00	16/11/17 11.22.00	2.0
20758	MANTOVA	16/11/17 16.28.00	16/11/17 16.32.00	4.0
20758	S.ANTONIO MANTOVANO	16/11/17 16.34.00	16/11/17 16.36.30	2.5
20758	ROVERBELLA	16/11/17 16.42.00	16/11/17 16.45.00	3.0
20758	MOZZECANE	16/11/17 16.49.00	16/11/17 16.50.00	1.0
20758	VILLAFRANCA DI VERONA	16/11/17 16.59.00	16/11/17 17.03.30	4.5
20758	DOSSOBUONO	16/11/17 17.06.00	16/11/17 17.12.00	6.0
20758	VERONA PORTA NUOVA	16/11/17 17.17.00	16/11/17 17.21.30	4.5
20559	MANTOVA	16/11/17 15.29.00	16/11/17 15.30.00	1.0
20559	BORGOCHIESANUOVA	16/11/17 15.32.30	16/11/17 15.33.00	0.5
20559	LEVATA	16/11/17 15.35.30	16/11/17 15.35.00	-0.5
20559	ROMANORE	16/11/17 15.42.00	16/11/17 15.42.00	0.0
20559	SUZZARA	16/11/17 15.51.00	16/11/17 15.51.00	0.0
20559	PALIDANO	16/11/17 15.58.30	16/11/17 16.01.00	2.5
20559	GONZAGA-REGGIOLO	16/11/17 16.04.00	16/11/17 16.06.00	2.0
20559	VILLANOVA DI REGGIOLO	16/11/17 16.08.30	16/11/17 16.11.00	2.5
20559	ROLO NOVI FABBRICO	16/11/17 16.14.00	16/11/17 16.15.00	1.0
20559	CARPI	16/11/17 16.24.00	16/11/17 16.24.00	0.0
20559	MODENA	16/11/17 16.40.00	16/11/17 16.40.00	0.0
20756	MANTOVA	16/11/17 15.28.00	16/11/17 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	16/11/17 15.34.00	16/11/17 15.34.30	0.5
20756	ROVERBELLA	16/11/17 15.42.00	16/11/17 15.43.30	1.5
20756	MOZZECANE	16/11/17 15.49.00	16/11/17 15.48.30	-0.5
20756	VILLAFRANCA DI VERONA	16/11/17 15.59.00	16/11/17 16.00.00	1.0
20756	DOSSOBUONO	16/11/17 16.06.00	16/11/17 16.06.30	0.5
20756	VERONA PORTA NUOVA	16/11/17 16.17.00	16/11/17 16.16.00	-1.0
20567	MANTOVA	16/11/17 16.29.00	16/11/17 16.31.30	2.5
20567	BORGOCHIESANUOVA	16/11/17 16.32.30	16/11/17 16.34.30	2.0
20567	LEVATA	16/11/17 16.35.30	16/11/17 16.37.00	1.5
20567	ROMANORE	16/11/17 16.42.00	16/11/17 16.45.00	3.0
20567	SUZZARA	16/11/17 16.51.00	16/11/17 16.53.30	2.5
20567	PALIDANO	16/11/17 16.58.30	16/11/17 17.02.00	3.5
20567	GONZAGA-REGGIOLO	16/11/17 17.04.00	16/11/17 17.06.30	2.5
20567	VILLANOVA DI REGGIOLO	16/11/17 17.08.30	16/11/17 17.11.30	3.0
20567	ROLO NOVI FABBRICO	16/11/17 17.14.00	16/11/17 17.15.30	1.5
20567	CARPI	16/11/17 17.24.00	16/11/17 17.26.30	2.5
20567	MODENA	16/11/17 17.40.00	16/11/17 17.43.00	3.0
2943	VERONA PORTA NUOVA	16/11/17 06.10.00	16/11/17 06.27.00	17.0
2943	ISOLA DELLA SCALA	16/11/17 06.21.00	16/11/17 06.40.30	19.5
2943	NOGARA	16/11/17 06.29.00	16/11/17 06.47.30	18.5
2943	OSTIGLIA	16/11/17 06.40.00	16/11/17 06.56.00	16.0
2943	POGGIO RUSCO	16/11/17 06.49.00	16/11/17 07.03.30	14.5
2943	MIRANDOLA	16/11/17 06.56.00	16/11/17 07.15.30	19.5
2943	S.FELICE SP	16/11/17 07.01.00	16/11/17 07.16.30	15.5
2943	CAMPOSANTO	16/11/17 07.06.00	16/11/17 07.24.00	18.0
2943	CREVALCORE	16/11/17 07.13.00	16/11/17 07.27.30	14.5
2943	SAN GIOVANNI IN PERSICETO	16/11/17 07.20.00	16/11/17 07.38.30	18.5
2943	OSTERIA NUOVA	16/11/17 07.26.00	16/11/17 07.44.30	18.5
2943	CALDERARA-BARGELLINO	16/11/17 07.37.00	16/11/17 07.51.00	14.0
2943	BOLOGNA C.LE	16/11/17 07.52.00	16/11/17 08.01.30	9.5
11547	PIACENZA	16/11/17 17.52.00	16/11/17 17.53.00	1.0
11547	FIORENZUOLA	16/11/17 18.04.00	16/11/17 18.04.00	0.0
11547	FIDENZA	16/11/17 18.13.00	16/11/17 18.11.30	-1.5
11547	PARMA	16/11/17 18.28.00	16/11/17 18.28.30	0.5
11547	REGGIO EMILIA	16/11/17 18.45.00	16/11/17 18.46.00	1.0
11547	MODENA	16/11/17 18.59.00	16/11/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	16/11/17 19.08.00	16/11/17 19.08.00	0.0
11547	BOLOGNA C.LE	16/11/17 19.28.00	16/11/17 19.25.30	-2.5
11547	CASTEL S.PIETRO TERME	16/11/17 19.49.00	16/11/17 19.49.30	0.5
11547	IMOLA	16/11/17 20.00.00	16/11/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	16/11/17 20.08.00	16/11/17 20.07.00	-1.0
11547	FAENZA	16/11/17 20.14.00	16/11/17 20.20.00	6.0
11547	FORLI`	16/11/17 20.25.00	16/11/17 20.30.30	5.5
597	MILANO CENTRALE	16/11/17 14.50.00	16/11/17 14.55.30	5.5
597	MILANO ROGOREDO	16/11/17 14.59.00	16/11/17 15.03.00	4.0
597	LODI	16/11/17 15.13.00	16/11/17 15.33.30	20.5
597	PIACENZA	16/11/17 15.43.00	16/11/17 15.57.00	14.0
597	FIDENZA	16/11/17 16.01.00	16/11/17 16.18.00	17.0
597	PARMA	16/11/17 16.14.00	16/11/17 16.34.00	20.0
597	REGGIO EMILIA	16/11/17 16.31.00	16/11/17 16.51.00	20.0
597	MODENA	16/11/17 16.48.00	16/11/17 17.05.00	17.0
597	BOLOGNA C.LE	16/11/17 17.14.00	16/11/17 17.29.00	15.0
597	PRATO CENTRALE	16/11/17 18.06.00	16/11/17 18.36.00	30.0
597	FIRENZE RIFREDI	16/11/17 18.17.00	16/11/17 18.52.30	35.5
597	AREZZO	16/11/17 19.00.00	16/11/17 19.30.00	30.0
597	TERONTOLA CORTONA	16/11/17 19.22.00	16/11/17 19.52.00	30.0
597	CHIUSI C.T.	16/11/17 19.43.00	16/11/17 20.08.00	25.0
597	ORVIETO	16/11/17 20.08.00	16/11/17 20.32.00	24.0
11409	PIACENZA	16/11/17 16.33.00	16/11/17 16.35.00	2.0
11409	PONTENURE	16/11/17 16.40.00	16/11/17 16.41.00	1.0
11409	CADEO	16/11/17 16.46.00	16/11/17 16.45.00	-1.0
11409	FIORENZUOLA	16/11/17 16.51.00	16/11/17 16.52.00	1.0
11409	FIDENZA	16/11/17 17.00.00	16/11/17 17.03.00	3.0
11409	CASTELGUELFO	16/11/17 17.08.00	16/11/17 17.08.30	0.5
11409	PARMA	16/11/17 17.16.00	16/11/17 17.19.00	3.0
11409	REGGIO EMILIA	16/11/17 17.33.00	16/11/17 17.35.30	2.5
11409	MODENA	16/11/17 17.48.00	16/11/17 17.52.30	4.5
11409	CASTELFRANCO D'EMILIA	16/11/17 17.57.00	16/11/17 18.03.00	6.0
11409	BOLOGNA C.LE	16/11/17 18.20.00	16/11/17 18.24.30	4.5
8527	BOLZANO	16/11/17 17.16.00	16/11/17 17.17.00	1.0
8527	TRENTO	16/11/17 17.45.00	16/11/17 17.44.30	-0.5
8527	ROVERETO	16/11/17 18.00.00	16/11/17 17.59.30	-0.5
8527	VERONA PORTA NUOVA	16/11/17 18.42.00	16/11/17 18.37.30	-4.5
8527	BOLOGNA C.LE/AV	16/11/17 19.42.00	16/11/17 19.53.00	11.0
8811	MILANO CENTRALE	16/11/17 11.35.00	16/11/17 11.41.30	6.5
8811	PIACENZA	16/11/17 12.18.00	16/11/17 12.16.00	-2.0
8811	PARMA	16/11/17 12.44.00	16/11/17 12.45.00	1.0
8811	REGGIO EMILIA	16/11/17 12.58.00	16/11/17 13.00.30	2.5
8811	MODENA	16/11/17 13.13.00	16/11/17 13.13.30	0.5
8811	BOLOGNA C.LE	16/11/17 13.38.00	16/11/17 13.36.00	-2.0
8811	RIMINI	16/11/17 14.34.00	16/11/17 14.33.00	-1.0
8811	PESARO	16/11/17 14.53.00	16/11/17 14.54.30	1.5
8811	ANCONA	16/11/17 15.29.00	16/11/17 15.24.00	-5.0
8811	PESCARA	16/11/17 16.40.00	16/11/17 16.39.30	-0.5
8811	TERMOLI	16/11/17 17.29.00	16/11/17 17.34.30	5.5
8811	FOGGIA	16/11/17 18.15.00	16/11/17 18.19.30	4.5
8811	BARLETTA	16/11/17 18.45.00	16/11/17 18.52.30	7.5
8811	BARI CENTRALE	16/11/17 19.21.00	16/11/17 19.20.00	-1.0
8811	BRINDISI	16/11/17 20.17.00	16/11/17 20.19.00	2.0
8525	BERGAMO	16/11/17 16.00.00	16/11/17 16.02.30	2.5
8525	BRESCIA	16/11/17 17.00.00	16/11/17 17.05.30	5.5
8525	VERONA PORTA NUOVA	16/11/17 17.41.00	16/11/17 17.45.00	4.0
8525	BOLOGNA C.LE/AV	16/11/17 18.42.00	16/11/17 18.49.00	7.0
8525	FIRENZE CAMPO MARTE	16/11/17 19.25.00	16/11/17 19.36.30	11.5
