Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	VERONA PORTA NUOVA	23/12/17 06.10.00	23/12/17 06.16.00	6.0
2943	ISOLA DELLA SCALA	23/12/17 06.21.00	23/12/17 06.28.30	7.5
2943	NOGARA	23/12/17 06.29.00	23/12/17 06.37.00	8.0
2943	OSTIGLIA	23/12/17 06.40.00	23/12/17 06.45.30	5.5
2943	POGGIO RUSCO	23/12/17 06.49.00	23/12/17 06.53.00	4.0
2943	MIRANDOLA	23/12/17 06.56.00	23/12/17 07.05.00	9.0
2943	S.FELICE SP	23/12/17 07.01.00	23/12/17 07.05.30	4.5
2943	CAMPOSANTO	23/12/17 07.06.00	23/12/17 07.14.00	8.0
2943	CREVALCORE	23/12/17 07.13.00	23/12/17 07.17.00	4.0
2943	SAN GIOVANNI IN PERSICETO	23/12/17 07.20.00	23/12/17 07.23.30	3.5
2943	OSTERIA NUOVA	23/12/17 07.26.00	23/12/17 07.29.00	3.0
2943	CALDERARA-BARGELLINO	23/12/17 07.37.00	23/12/17 07.38.00	1.0
2943	BOLOGNA C.LE	23/12/17 07.52.00	23/12/17 07.49.30	-2.5
11547	PIACENZA	23/12/17 17.52.00	23/12/17 17.53.00	1.0
11547	FIORENZUOLA	23/12/17 18.04.00	23/12/17 18.04.00	0.0
11547	FIDENZA	23/12/17 18.13.00	23/12/17 18.12.00	-1.0
11547	PARMA	23/12/17 18.28.00	23/12/17 18.27.00	-1.0
11547	REGGIO EMILIA	23/12/17 18.45.00	23/12/17 18.43.00	-2.0
11547	MODENA	23/12/17 18.59.00	23/12/17 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	23/12/17 19.08.00	23/12/17 19.07.30	-0.5
11547	BOLOGNA C.LE	23/12/17 19.28.00	23/12/17 19.24.00	-4.0
11547	CASTEL S.PIETRO TERME	23/12/17 19.49.00	23/12/17 19.50.00	1.0
11547	IMOLA	23/12/17 20.00.00	23/12/17 20.04.00	4.0
11547	CASTELBOLOGNESE	23/12/17 20.08.00	23/12/17 20.10.00	2.0
11547	FAENZA	23/12/17 20.14.00	23/12/17 20.16.00	2.0
11547	FORLI`	23/12/17 20.25.00	23/12/17 20.26.00	1.0
597	MILANO CENTRALE	23/12/17 14.48.00	23/12/17 14.50.30	2.5
597	MILANO ROGOREDO	23/12/17 14.59.00	23/12/17 14.59.30	0.5
597	LODI	23/12/17 15.13.00	23/12/17 15.15.00	2.0
597	PIACENZA	23/12/17 15.43.00	23/12/17 15.34.30	-8.5
597	FIDENZA	23/12/17 16.01.00	23/12/17 16.00.30	-0.5
597	PARMA	23/12/17 16.14.00	23/12/17 16.15.00	1.0
597	REGGIO EMILIA	23/12/17 16.31.00	23/12/17 16.30.00	-1.0
597	MODENA	23/12/17 16.48.00	23/12/17 16.45.30	-2.5
597	BOLOGNA C.LE	23/12/17 17.14.00	23/12/17 17.10.30	-3.5
597	PRATO CENTRALE	23/12/17 18.06.00	23/12/17 18.10.00	4.0
597	FIRENZE RIFREDI	23/12/17 18.17.00	23/12/17 18.21.00	4.0
597	AREZZO	23/12/17 19.00.00	23/12/17 18.59.30	-0.5
597	TERONTOLA CORTONA	23/12/17 19.22.00	23/12/17 19.20.30	-1.5
597	CHIUSI C.T.	23/12/17 19.43.00	23/12/17 19.39.00	-4.0
597	ORVIETO	23/12/17 20.08.00	23/12/17 20.07.30	-0.5
597	ORTE	23/12/17 20.44.00	23/12/17 20.37.00	-7.0
597	ROMA TIBURTINA	23/12/17 21.12.00	23/12/17 21.22.00	10.0
11409	PIACENZA	23/12/17 16.33.00	23/12/17 16.35.00	2.0
11409	PONTENURE	23/12/17 16.40.00	23/12/17 16.41.00	1.0
11409	CADEO	23/12/17 16.46.00	23/12/17 16.45.00	-1.0
11409	FIORENZUOLA	23/12/17 16.51.00	23/12/17 16.52.00	1.0
11409	FIDENZA	23/12/17 17.00.00	23/12/17 17.04.00	4.0
11409	CASTELGUELFO	23/12/17 17.08.00	23/12/17 17.10.30	2.5
11409	PARMA	23/12/17 17.16.00	23/12/17 17.19.00	3.0
11409	REGGIO EMILIA	23/12/17 17.33.00	23/12/17 17.34.00	1.0
11409	MODENA	23/12/17 17.48.00	23/12/17 17.49.30	1.5
11409	CASTELFRANCO D'EMILIA	23/12/17 17.57.00	23/12/17 17.59.00	2.0
11409	BOLOGNA C.LE	23/12/17 18.20.00	23/12/17 18.21.00	1.0
8527	BOLZANO	23/12/17 17.13.00	23/12/17 17.13.30	0.5
8811	MILANO CENTRALE	23/12/17 11.35.00	23/12/17 11.38.00	3.0
8811	PIACENZA	23/12/17 12.18.00	23/12/17 12.23.00	5.0
8811	PARMA	23/12/17 12.44.00	23/12/17 12.49.00	5.0
8811	REGGIO EMILIA	23/12/17 12.58.00	23/12/17 13.03.30	5.5
8811	MODENA	23/12/17 13.13.00	23/12/17 13.17.30	4.5
8811	BOLOGNA C.LE	23/12/17 13.38.00	23/12/17 13.39.00	1.0
8811	RIMINI	23/12/17 14.34.00	23/12/17 14.33.00	-1.0
8811	PESARO	23/12/17 14.53.00	23/12/17 14.59.00	6.0
8811	ANCONA	23/12/17 15.29.00	23/12/17 15.29.00	0.0
8811	PESCARA	23/12/17 16.40.00	23/12/17 16.43.00	3.0
8811	TERMOLI	23/12/17 17.29.00	23/12/17 18.27.00	58.0
8811	FOGGIA	23/12/17 18.15.00	23/12/17 19.53.30	98.5
8811	BARLETTA	23/12/17 18.45.00	23/12/17 20.31.00	106.0
8811	BARI CENTRALE	23/12/17 19.21.00	23/12/17 21.05.30	104.5
8525	BERGAMO	23/12/17 16.00.00	23/12/17 16.01.00	1.0
8525	BRESCIA	23/12/17 17.00.00	23/12/17 16.57.00	-3.0
8525	VERONA PORTA NUOVA	23/12/17 17.41.00	23/12/17 17.30.00	-11.0
8525	BOLOGNA C.LE/AV	23/12/17 18.42.00	23/12/17 18.43.30	1.5
8525	FIRENZE CAMPO MARTE	23/12/17 19.25.00	23/12/17 19.26.00	1.0
8525	ROMA TERMINI	23/12/17 20.45.00	23/12/17 20.49.00	4.0
