Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	FIRENZE CAMPO MARTE	23/11/17 18.25.00	23/11/17 18.31.30	6.5
8523	ROMA TERMINI	23/11/17 19.48.00	23/11/17 19.49.00	1.0
20760	MANTOVA	23/11/17 17.28.00	23/11/17 17.32.00	4.0
20760	S.ANTONIO MANTOVANO	23/11/17 17.34.00	23/11/17 17.36.00	2.0
20760	ROVERBELLA	23/11/17 17.42.00	23/11/17 17.44.30	2.5
20760	MOZZECANE	23/11/17 17.49.00	23/11/17 17.50.00	1.0
20760	VILLAFRANCA DI VERONA	23/11/17 17.59.00	23/11/17 18.00.30	1.5
20760	DOSSOBUONO	23/11/17 18.06.00	23/11/17 18.07.00	1.0
20760	VERONA PORTA NUOVA	23/11/17 18.17.00	23/11/17 18.16.00	-1.0
20573	MANTOVA	23/11/17 17.29.00	23/11/17 17.31.30	2.5
20573	BORGOCHIESANUOVA	23/11/17 17.32.30	23/11/17 17.34.00	1.5
20573	LEVATA	23/11/17 17.35.30	23/11/17 17.36.00	0.5
20573	ROMANORE	23/11/17 17.42.00	23/11/17 17.43.00	1.0
20573	SUZZARA	23/11/17 17.51.00	23/11/17 17.53.00	2.0
20573	PALIDANO	23/11/17 17.58.30	23/11/17 18.01.00	2.5
20573	GONZAGA-REGGIOLO	23/11/17 18.04.00	23/11/17 18.05.30	1.5
20573	VILLANOVA DI REGGIOLO	23/11/17 18.08.30	23/11/17 18.11.00	2.5
20573	ROLO NOVI FABBRICO	23/11/17 18.14.00	23/11/17 18.15.00	1.0
20573	CARPI	23/11/17 18.24.00	23/11/17 18.24.30	0.5
20573	MODENA	23/11/17 18.40.00	23/11/17 18.42.00	2.0
20527	MANTOVA	23/11/17 09.29.00	23/11/17 09.33.30	4.5
20527	BORGOCHIESANUOVA	23/11/17 09.32.30	23/11/17 09.36.00	3.5
20527	LEVATA	23/11/17 09.35.30	23/11/17 09.38.00	2.5
20527	ROMANORE	23/11/17 09.42.00	23/11/17 09.45.30	3.5
20527	SUZZARA	23/11/17 09.51.00	23/11/17 09.54.00	3.0
20527	PALIDANO	23/11/17 09.58.30	23/11/17 10.06.30	8.0
20527	GONZAGA-REGGIOLO	23/11/17 10.04.00	23/11/17 10.10.30	6.5
20527	VILLANOVA DI REGGIOLO	23/11/17 10.08.30	23/11/17 10.15.30	7.0
20527	ROLO NOVI FABBRICO	23/11/17 10.14.00	23/11/17 10.19.00	5.0
20527	CARPI	23/11/17 10.24.00	23/11/17 10.27.00	3.0
20527	MODENA	23/11/17 10.46.00	23/11/17 10.39.00	-7.0
20527	CASTELFRANCO D'EMILIA	23/11/17 10.56.00	23/11/17 10.56.30	0.5
20527	ANZOLA	23/11/17 11.07.00	23/11/17 11.07.30	0.5
20527	BOLOGNA C.LE	23/11/17 11.20.00	23/11/17 11.19.30	-0.5
20758	MANTOVA	23/11/17 16.28.00	23/11/17 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	23/11/17 16.34.00	23/11/17 16.35.00	1.0
20758	ROVERBELLA	23/11/17 16.42.00	23/11/17 16.43.30	1.5
20758	MOZZECANE	23/11/17 16.49.00	23/11/17 16.50.00	1.0
20758	VILLAFRANCA DI VERONA	23/11/17 16.59.00	23/11/17 17.06.00	7.0
20758	DOSSOBUONO	23/11/17 17.06.00	23/11/17 17.13.00	7.0
20758	VERONA PORTA NUOVA	23/11/17 17.17.00	23/11/17 17.24.00	7.0
20559	MANTOVA	23/11/17 15.29.00	23/11/17 15.30.30	1.5
20559	BORGOCHIESANUOVA	23/11/17 15.32.30	23/11/17 15.33.00	0.5
20559	LEVATA	23/11/17 15.35.30	23/11/17 15.35.00	-0.5
20559	ROMANORE	23/11/17 15.42.00	23/11/17 15.41.00	-1.0
20559	SUZZARA	23/11/17 15.51.00	23/11/17 15.50.00	-1.0
20559	PALIDANO	23/11/17 15.58.30	23/11/17 16.00.30	2.0
20559	GONZAGA-REGGIOLO	23/11/17 16.04.00	23/11/17 16.04.30	0.5
20559	VILLANOVA DI REGGIOLO	23/11/17 16.08.30	23/11/17 16.09.00	0.5
20559	ROLO NOVI FABBRICO	23/11/17 16.14.00	23/11/17 16.12.30	-1.5
20559	CARPI	23/11/17 16.24.00	23/11/17 16.22.00	-2.0
20559	MODENA	23/11/17 16.40.00	23/11/17 16.39.00	-1.0
20756	MANTOVA	23/11/17 15.28.00	23/11/17 15.32.00	4.0
20756	S.ANTONIO MANTOVANO	23/11/17 15.34.00	23/11/17 15.36.00	2.0
20756	ROVERBELLA	23/11/17 15.42.00	23/11/17 15.44.30	2.5
20756	MOZZECANE	23/11/17 15.49.00	23/11/17 15.50.00	1.0
20756	VILLAFRANCA DI VERONA	23/11/17 15.59.00	23/11/17 16.00.30	1.5
20756	DOSSOBUONO	23/11/17 16.06.00	23/11/17 16.07.00	1.0
20756	VERONA PORTA NUOVA	23/11/17 16.17.00	23/11/17 16.15.30	-1.5
20567	MANTOVA	23/11/17 16.29.00	23/11/17 16.30.30	1.5
20567	BORGOCHIESANUOVA	23/11/17 16.32.30	23/11/17 16.33.00	0.5
20567	LEVATA	23/11/17 16.35.30	23/11/17 16.35.30	0.0
20567	ROMANORE	23/11/17 16.42.00	23/11/17 16.43.00	1.0
20567	SUZZARA	23/11/17 16.51.00	23/11/17 16.51.00	0.0
20567	PALIDANO	23/11/17 16.58.30	23/11/17 17.00.30	2.0
20567	GONZAGA-REGGIOLO	23/11/17 17.04.00	23/11/17 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	23/11/17 17.08.30	23/11/17 17.09.30	1.0
20567	ROLO NOVI FABBRICO	23/11/17 17.14.00	23/11/17 17.13.30	-0.5
20567	CARPI	23/11/17 17.24.00	23/11/17 17.22.30	-1.5
20567	MODENA	23/11/17 17.40.00	23/11/17 17.40.00	0.0
2943	VERONA PORTA NUOVA	23/11/17 06.10.00	23/11/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	23/11/17 06.21.00	23/11/17 06.23.30	2.5
2943	NOGARA	23/11/17 06.29.00	23/11/17 06.30.30	1.5
2943	OSTIGLIA	23/11/17 06.40.00	23/11/17 06.38.30	-1.5
2943	POGGIO RUSCO	23/11/17 06.49.00	23/11/17 06.49.00	0.0
2943	MIRANDOLA	23/11/17 06.56.00	23/11/17 07.01.30	5.5
2943	S.FELICE SP	23/11/17 07.01.00	23/11/17 07.02.30	1.5
2943	CAMPOSANTO	23/11/17 07.06.00	23/11/17 07.05.30	-0.5
2943	CREVALCORE	23/11/17 07.13.00	23/11/17 07.12.30	-0.5
2943	SAN GIOVANNI IN PERSICETO	23/11/17 07.20.00	23/11/17 07.19.30	-0.5
2943	OSTERIA NUOVA	23/11/17 07.26.00	23/11/17 07.26.30	0.5
2943	CALDERARA-BARGELLINO	23/11/17 07.37.00	23/11/17 07.38.00	1.0
2943	BOLOGNA C.LE	23/11/17 07.52.00	23/11/17 07.47.30	-4.5
11547	PIACENZA	23/11/17 17.52.00	23/11/17 17.53.00	1.0
11547	FIORENZUOLA	23/11/17 18.04.00	23/11/17 18.04.00	0.0
11547	FIDENZA	23/11/17 18.13.00	23/11/17 18.13.00	0.0
11547	PARMA	23/11/17 18.28.00	23/11/17 18.28.00	0.0
11547	REGGIO EMILIA	23/11/17 18.45.00	23/11/17 18.45.00	0.0
11547	MODENA	23/11/17 18.59.00	23/11/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	23/11/17 19.08.00	23/11/17 19.10.00	2.0
11547	BOLOGNA C.LE	23/11/17 19.28.00	23/11/17 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	23/11/17 19.49.00	23/11/17 19.49.00	0.0
11547	IMOLA	23/11/17 20.00.00	23/11/17 19.56.00	-4.0
11547	CASTELBOLOGNESE	23/11/17 20.08.00	23/11/17 20.07.30	-0.5
11547	FAENZA	23/11/17 20.14.00	23/11/17 20.17.30	3.5
11547	FORLI`	23/11/17 20.25.00	23/11/17 20.27.30	2.5
597	MILANO CENTRALE	23/11/17 14.50.00	23/11/17 14.54.00	4.0
597	MILANO ROGOREDO	23/11/17 14.59.00	23/11/17 15.03.30	4.5
597	LODI	23/11/17 15.13.00	23/11/17 15.21.00	8.0
597	PIACENZA	23/11/17 15.43.00	23/11/17 15.42.30	-0.5
597	FIDENZA	23/11/17 16.01.00	23/11/17 16.01.30	0.5
597	PARMA	23/11/17 16.14.00	23/11/17 16.17.00	3.0
597	REGGIO EMILIA	23/11/17 16.31.00	23/11/17 16.34.00	3.0
597	MODENA	23/11/17 16.48.00	23/11/17 16.49.00	1.0
597	BOLOGNA C.LE	23/11/17 17.14.00	23/11/17 17.12.00	-2.0
597	PRATO CENTRALE	23/11/17 18.06.00	23/11/17 18.07.30	1.5
597	FIRENZE RIFREDI	23/11/17 18.17.00	23/11/17 18.18.00	1.0
597	AREZZO	23/11/17 19.00.00	23/11/17 19.06.30	6.5
597	TERONTOLA CORTONA	23/11/17 19.22.00	23/11/17 19.28.00	6.0
597	CHIUSI C.T.	23/11/17 19.43.00	23/11/17 19.43.30	0.5
597	ORVIETO	23/11/17 20.08.00	23/11/17 20.07.00	-1.0
8527	BOLZANO	23/11/17 17.16.00	23/11/17 17.17.00	1.0
8527	TRENTO	23/11/17 17.45.00	23/11/17 18.02.30	17.5
8527	ROVERETO	23/11/17 18.00.00	23/11/17 18.18.30	18.5
8527	VERONA PORTA NUOVA	23/11/17 18.42.00	23/11/17 18.56.30	14.5
8527	BOLOGNA C.LE/AV	23/11/17 19.42.00	23/11/17 19.54.30	12.5
8811	MILANO CENTRALE	23/11/17 11.35.00	23/11/17 11.36.00	1.0
8811	PIACENZA	23/11/17 12.18.00	23/11/17 12.21.30	3.5
8811	PARMA	23/11/17 12.44.00	23/11/17 12.52.00	8.0
8811	REGGIO EMILIA	23/11/17 12.58.00	23/11/17 13.08.00	10.0
8811	MODENA	23/11/17 13.13.00	23/11/17 13.22.00	9.0
8811	BOLOGNA C.LE	23/11/17 13.38.00	23/11/17 13.44.30	6.5
8811	RIMINI	23/11/17 14.34.00	23/11/17 14.50.00	16.0
8811	PESARO	23/11/17 14.53.00	23/11/17 15.11.00	18.0
8811	ANCONA	23/11/17 15.29.00	23/11/17 15.41.30	12.5
8811	PESCARA	23/11/17 16.40.00	23/11/17 16.52.30	12.5
8811	TERMOLI	23/11/17 17.29.00	23/11/17 17.43.30	14.5
8811	FOGGIA	23/11/17 18.15.00	23/11/17 18.26.00	11.0
8811	BARLETTA	23/11/17 18.45.00	23/11/17 18.58.00	13.0
8811	BARI CENTRALE	23/11/17 19.21.00	23/11/17 19.26.30	5.5
8811	BRINDISI	23/11/17 20.17.00	23/11/17 20.23.30	6.5
8525	BERGAMO	23/11/17 16.00.00	23/11/17 16.01.00	1.0
8525	BRESCIA	23/11/17 17.00.00	23/11/17 16.51.00	-9.0
8525	VERONA PORTA NUOVA	23/11/17 17.41.00	23/11/17 17.40.30	-0.5
8525	BOLOGNA C.LE/AV	23/11/17 18.42.00	23/11/17 18.47.00	5.0
8525	FIRENZE CAMPO MARTE	23/11/17 19.25.00	23/11/17 19.39.00	14.0
