Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	PADOVA	03/03/18 07.40.00	03/03/18 07.34.30	-5.5
8523	BOLZANO	03/03/18 15.16.00	03/03/18 15.16.30	0.5
8523	TRENTO	03/03/18 15.45.00	03/03/18 15.44.00	-1.0
8523	ROVERETO	03/03/18 16.00.00	03/03/18 16.01.30	1.5
8523	VERONA PORTA NUOVA	03/03/18 16.42.00	03/03/18 16.46.00	4.0
8523	BOLOGNA C.LE/AV	03/03/18 17.42.00	03/03/18 17.47.00	5.0
8523	FIRENZE CAMPO MARTE	03/03/18 18.25.00	03/03/18 18.35.30	10.5
8523	ROMA TERMINI	03/03/18 19.48.00	03/03/18 19.54.00	6.0
20760	MANTOVA	03/03/18 17.28.00	03/03/18 17.29.30	1.5
20760	S.ANTONIO MANTOVANO	03/03/18 17.34.00	03/03/18 17.34.30	0.5
20760	ROVERBELLA	03/03/18 17.42.00	03/03/18 17.41.30	-0.5
20760	MOZZECANE	03/03/18 17.49.00	03/03/18 17.48.30	-0.5
20760	VILLAFRANCA DI VERONA	03/03/18 17.59.00	03/03/18 18.05.30	6.5
20760	DOSSOBUONO	03/03/18 18.06.00	03/03/18 18.12.30	6.5
20760	VERONA PORTA NUOVA	03/03/18 18.17.00	03/03/18 18.24.30	7.5
20573	MANTOVA	03/03/18 17.29.00	03/03/18 17.30.30	1.5
20573	BORGOCHIESANUOVA	03/03/18 17.32.30	03/03/18 17.32.30	0.0
20573	LEVATA	03/03/18 17.35.30	03/03/18 17.35.00	-0.5
20573	ROMANORE	03/03/18 17.42.00	03/03/18 17.41.30	-0.5
20573	SUZZARA	03/03/18 17.51.00	03/03/18 17.50.30	-0.5
20573	PALIDANO	03/03/18 17.58.30	03/03/18 18.00.30	2.0
20573	GONZAGA-REGGIOLO	03/03/18 18.04.00	03/03/18 18.04.30	0.5
20573	VILLANOVA DI REGGIOLO	03/03/18 18.08.30	03/03/18 18.10.00	1.5
20573	ROLO NOVI FABBRICO	03/03/18 18.14.00	03/03/18 18.13.30	-0.5
20573	CARPI	03/03/18 18.24.00	03/03/18 18.23.30	-0.5
20573	MODENA	03/03/18 18.40.00	03/03/18 18.41.00	1.0
20595	MANTOVA	03/03/18 21.29.00	03/03/18 21.34.00	5.0
20595	BORGOCHIESANUOVA	03/03/18 21.32.30	03/03/18 21.36.30	4.0
20595	LEVATA	03/03/18 21.35.30	03/03/18 21.38.30	3.0
20595	ROMANORE	03/03/18 21.44.00	03/03/18 21.46.00	2.0
20595	SUZZARA	03/03/18 21.55.00	03/03/18 21.56.00	1.0
20595	PALIDANO	03/03/18 21.58.30	03/03/18 22.07.00	8.5
20595	GONZAGA-REGGIOLO	03/03/18 22.04.00	03/03/18 22.13.00	9.0
20595	VILLANOVA DI REGGIOLO	03/03/18 22.08.30	03/03/18 22.18.30	10.0
20595	ROLO NOVI FABBRICO	03/03/18 22.14.00	03/03/18 22.21.30	7.5
20595	CARPI	03/03/18 22.24.00	03/03/18 22.30.00	6.0
20595	MODENA	03/03/18 22.40.00	03/03/18 22.41.30	1.5
20527	MANTOVA	03/03/18 09.29.00	03/03/18 09.31.30	2.5
20527	BORGOCHIESANUOVA	03/03/18 09.32.30	03/03/18 09.34.00	1.5
20527	LEVATA	03/03/18 09.35.30	03/03/18 09.36.30	1.0
20527	ROMANORE	03/03/18 09.42.00	03/03/18 09.43.30	1.5
20527	SUZZARA	03/03/18 09.51.00	03/03/18 09.53.30	2.5
20527	PALIDANO	03/03/18 09.58.30	03/03/18 10.02.00	3.5
20527	GONZAGA-REGGIOLO	03/03/18 10.04.00	03/03/18 10.07.00	3.0
20527	VILLANOVA DI REGGIOLO	03/03/18 10.08.30	03/03/18 10.12.30	4.0
20527	ROLO NOVI FABBRICO	03/03/18 10.14.00	03/03/18 10.16.30	2.5
20527	CARPI	03/03/18 10.24.00	03/03/18 10.25.00	1.0
20527	MODENA	03/03/18 10.46.00	03/03/18 10.39.00	-7.0
20527	CASTELFRANCO D'EMILIA	03/03/18 10.56.00	03/03/18 10.59.00	3.0
20527	ANZOLA	03/03/18 11.07.00	03/03/18 11.09.30	2.5
20527	BOLOGNA C.LE	03/03/18 11.20.00	03/03/18 11.22.00	2.0
20758	MANTOVA	03/03/18 16.28.00	03/03/18 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	03/03/18 16.34.00	03/03/18 16.33.00	-1.0
20758	ROVERBELLA	03/03/18 16.42.00	03/03/18 16.40.30	-1.5
20758	MOZZECANE	03/03/18 16.49.00	03/03/18 16.47.30	-1.5
20758	VILLAFRANCA DI VERONA	03/03/18 16.59.00	03/03/18 16.58.30	-0.5
20758	DOSSOBUONO	03/03/18 17.06.00	03/03/18 17.06.00	0.0
20758	VERONA PORTA NUOVA	03/03/18 17.17.00	03/03/18 17.19.00	2.0
20559	MANTOVA	03/03/18 15.29.00	03/03/18 15.31.00	2.0
20559	BORGOCHIESANUOVA	03/03/18 15.32.30	03/03/18 15.33.00	0.5
20559	LEVATA	03/03/18 15.35.30	03/03/18 15.35.00	-0.5
20559	ROMANORE	03/03/18 15.42.00	03/03/18 15.41.30	-0.5
20559	SUZZARA	03/03/18 15.51.00	03/03/18 15.50.00	-1.0
20559	PALIDANO	03/03/18 15.58.30	03/03/18 16.00.30	2.0
20559	GONZAGA-REGGIOLO	03/03/18 16.04.00	03/03/18 16.04.00	0.0
20559	VILLANOVA DI REGGIOLO	03/03/18 16.08.30	03/03/18 16.09.30	1.0
20559	ROLO NOVI FABBRICO	03/03/18 16.14.00	03/03/18 16.12.30	-1.5
20559	CARPI	03/03/18 16.24.00	03/03/18 16.22.00	-2.0
20559	MODENA	03/03/18 16.40.00	03/03/18 16.40.00	0.0
20756	MANTOVA	03/03/18 15.28.00	03/03/18 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	03/03/18 15.34.00	03/03/18 15.33.00	-1.0
20756	ROVERBELLA	03/03/18 15.42.00	03/03/18 15.41.00	-1.0
20756	MOZZECANE	03/03/18 15.49.00	03/03/18 15.49.00	0.0
20756	VILLAFRANCA DI VERONA	03/03/18 15.59.00	03/03/18 16.01.00	2.0
20756	DOSSOBUONO	03/03/18 16.06.00	03/03/18 16.09.00	3.0
20756	VERONA PORTA NUOVA	03/03/18 16.17.00	03/03/18 16.20.30	3.5
20567	MANTOVA	03/03/18 16.29.00	03/03/18 16.31.00	2.0
20567	BORGOCHIESANUOVA	03/03/18 16.32.30	03/03/18 16.33.30	1.0
20567	LEVATA	03/03/18 16.35.30	03/03/18 16.36.00	0.5
20567	ROMANORE	03/03/18 16.42.00	03/03/18 16.43.30	1.5
20567	SUZZARA	03/03/18 16.51.00	03/03/18 16.52.30	1.5
20567	PALIDANO	03/03/18 16.58.30	03/03/18 17.01.30	3.0
20567	GONZAGA-REGGIOLO	03/03/18 17.04.00	03/03/18 17.06.00	2.0
20567	VILLANOVA DI REGGIOLO	03/03/18 17.08.30	03/03/18 17.12.00	3.5
20567	ROLO NOVI FABBRICO	03/03/18 17.14.00	03/03/18 17.16.30	2.5
20567	CARPI	03/03/18 17.24.00	03/03/18 17.27.00	3.0
20567	MODENA	03/03/18 17.40.00	03/03/18 17.42.00	2.0
2943	VERONA PORTA NUOVA	03/03/18 06.10.00	03/03/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	03/03/18 06.21.00	03/03/18 06.24.00	3.0
2943	NOGARA	03/03/18 06.29.00	03/03/18 06.32.00	3.0
2943	OSTIGLIA	03/03/18 06.40.00	03/03/18 06.40.00	0.0
2943	POGGIO RUSCO	03/03/18 06.49.00	03/03/18 06.50.00	1.0
2943	MIRANDOLA	03/03/18 06.56.00	03/03/18 07.03.00	7.0
2943	S.FELICE SP	03/03/18 07.01.00	03/03/18 07.03.30	2.5
2943	CAMPOSANTO	03/03/18 07.06.00	03/03/18 07.12.00	6.0
2943	CREVALCORE	03/03/18 07.13.00	03/03/18 07.15.00	2.0
2943	SAN GIOVANNI IN PERSICETO	03/03/18 07.20.00	03/03/18 07.21.30	1.5
2943	OSTERIA NUOVA	03/03/18 07.26.00	03/03/18 07.28.00	2.0
2943	CALDERARA-BARGELLINO	03/03/18 07.37.00	03/03/18 07.45.00	8.0
2943	BOLOGNA C.LE	03/03/18 07.52.00	03/03/18 07.54.00	2.0
11547	PIACENZA	03/03/18 17.52.00	03/03/18 17.53.00	1.0
11547	FIORENZUOLA	03/03/18 18.04.00	03/03/18 18.04.00	0.0
11547	FIDENZA	03/03/18 18.13.00	03/03/18 18.12.00	-1.0
11547	PARMA	03/03/18 18.28.00	03/03/18 18.27.30	-0.5
11547	REGGIO EMILIA	03/03/18 18.45.00	03/03/18 18.53.00	8.0
11547	MODENA	03/03/18 18.59.00	03/03/18 19.08.30	9.5
11547	CASTELFRANCO D'EMILIA	03/03/18 19.08.00	03/03/18 19.16.30	8.5
11547	BOLOGNA C.LE	03/03/18 19.28.00	03/03/18 19.41.30	13.5
11547	CASTEL S.PIETRO TERME	03/03/18 19.49.00	03/03/18 19.59.30	10.5
11547	IMOLA	03/03/18 20.00.00	03/03/18 20.06.00	6.0
11547	CASTELBOLOGNESE	03/03/18 20.08.00	03/03/18 20.16.00	8.0
11547	FAENZA	03/03/18 20.14.00	03/03/18 20.22.00	8.0
11547	FORLI`	03/03/18 20.25.00	03/03/18 20.36.00	11.0
597	MILANO CENTRALE	03/03/18 14.48.00	03/03/18 16.10.30	82.5
597	MILANO ROGOREDO	03/03/18 14.59.00	03/03/18 16.18.00	79.0
597	LODI	03/03/18 15.13.00	03/03/18 16.34.30	81.5
597	PIACENZA	03/03/18 15.43.00	03/03/18 17.02.30	79.5
597	FIDENZA	03/03/18 16.01.00	03/03/18 17.29.30	88.5
597	PARMA	03/03/18 16.14.00	03/03/18 17.47.30	93.5
597	REGGIO EMILIA	03/03/18 16.31.00	03/03/18 18.05.00	94.0
597	MODENA	03/03/18 16.48.00	03/03/18 18.19.30	91.5
597	BOLOGNA C.LE	03/03/18 17.14.00	03/03/18 18.50.00	96.0
597	PRATO CENTRALE	03/03/18 18.06.00	03/03/18 19.40.30	94.5
597	FIRENZE RIFREDI	03/03/18 18.17.00	03/03/18 19.53.00	96.0
597	AREZZO	03/03/18 19.00.00	03/03/18 20.41.00	101.0
597	TERONTOLA CORTONA	03/03/18 19.22.00	03/03/18 21.02.30	100.5
597	CHIUSI C.T.	03/03/18 19.43.00	03/03/18 21.19.00	96.0
597	ORVIETO	03/03/18 20.08.00	03/03/18 21.47.00	99.0
597	ORTE	03/03/18 20.44.00	03/03/18 22.19.30	95.5
597	ROMA TIBURTINA	03/03/18 21.12.00	03/03/18 22.51.30	99.5
8527	BOLZANO	03/03/18 17.13.00	03/03/18 17.15.00	2.0
8811	MILANO CENTRALE	03/03/18 11.35.00	03/03/18 11.48.30	13.5
8811	PIACENZA	03/03/18 12.18.00	03/03/18 12.33.00	15.0
8811	PARMA	03/03/18 12.44.00	03/03/18 13.05.30	21.5
8811	REGGIO EMILIA	03/03/18 12.58.00	03/03/18 13.23.00	25.0
8811	MODENA	03/03/18 13.13.00	03/03/18 13.38.00	25.0
8811	BOLOGNA C.LE	03/03/18 13.38.00	03/03/18 14.00.30	22.5
8811	RIMINI	03/03/18 14.34.00	03/03/18 15.03.30	29.5
8811	PESARO	03/03/18 14.53.00	03/03/18 15.24.30	31.5
8811	ANCONA	03/03/18 15.29.00	03/03/18 15.57.30	28.5
8811	PESCARA	03/03/18 16.40.00	03/03/18 17.28.30	48.5
8811	TERMOLI	03/03/18 17.29.00	03/03/18 18.27.00	58.0
8811	FOGGIA	03/03/18 18.15.00	03/03/18 19.22.30	67.5
8811	BARLETTA	03/03/18 18.45.00	03/03/18 19.57.00	72.0
8811	BARI CENTRALE	03/03/18 19.21.00	03/03/18 20.30.00	69.0
8811	BRINDISI	03/03/18 20.17.00	03/03/18 21.33.30	76.5
8811	LECCE	03/03/18 20.48.00	03/03/18 21.56.30	68.5
8525	BERGAMO	03/03/18 16.00.00	03/03/18 16.01.00	1.0
8525	BRESCIA	03/03/18 17.00.00	03/03/18 16.53.30	-6.5
8525	VERONA PORTA NUOVA	03/03/18 17.41.00	03/03/18 17.34.00	-7.0
8525	BOLOGNA C.LE/AV	03/03/18 18.42.00	03/03/18 18.43.30	1.5
8525	FIRENZE CAMPO MARTE	03/03/18 19.25.00	03/03/18 19.25.00	0.0
8525	ROMA TERMINI	03/03/18 20.45.00	03/03/18 20.51.00	6.0
