Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20573	MANTOVA	07/12/17 17.29.00	07/12/17 17.30.30	1.5
20573	BORGOCHIESANUOVA	07/12/17 17.32.30	07/12/17 17.33.00	0.5
20573	LEVATA	07/12/17 17.35.30	07/12/17 17.35.00	-0.5
20573	ROMANORE	07/12/17 17.42.00	07/12/17 17.42.00	0.0
20573	SUZZARA	07/12/17 17.51.00	07/12/17 17.51.00	0.0
20573	PALIDANO	07/12/17 17.58.30	07/12/17 18.03.00	4.5
20573	GONZAGA-REGGIOLO	07/12/17 18.04.00	07/12/17 18.07.00	3.0
20573	VILLANOVA DI REGGIOLO	07/12/17 18.08.30	07/12/17 18.12.30	4.0
20573	ROLO NOVI FABBRICO	07/12/17 18.14.00	07/12/17 18.16.00	2.0
20573	CARPI	07/12/17 18.24.00	07/12/17 18.25.00	1.0
20573	MODENA	07/12/17 18.40.00	07/12/17 18.41.00	1.0
20527	MANTOVA	07/12/17 09.29.00	07/12/17 09.30.30	1.5
20527	BORGOCHIESANUOVA	07/12/17 09.32.30	07/12/17 09.34.00	1.5
20527	LEVATA	07/12/17 09.35.30	07/12/17 09.37.00	1.5
20527	ROMANORE	07/12/17 09.42.00	07/12/17 09.47.00	5.0
20527	SUZZARA	07/12/17 09.51.00	07/12/17 09.56.00	5.0
20527	PALIDANO	07/12/17 09.58.30	07/12/17 10.03.30	5.0
20527	GONZAGA-REGGIOLO	07/12/17 10.04.00	07/12/17 10.07.30	3.5
20527	VILLANOVA DI REGGIOLO	07/12/17 10.08.30	07/12/17 10.13.30	5.0
20527	ROLO NOVI FABBRICO	07/12/17 10.14.00	07/12/17 10.17.30	3.5
20527	CARPI	07/12/17 10.24.00	07/12/17 10.27.00	3.0
20527	MODENA	07/12/17 10.46.00	07/12/17 10.40.00	-6.0
20527	CASTELFRANCO D'EMILIA	07/12/17 10.56.00	07/12/17 10.57.00	1.0
20527	ANZOLA	07/12/17 11.07.00	07/12/17 11.06.30	-0.5
20527	BOLOGNA C.LE	07/12/17 11.20.00	07/12/17 11.21.30	1.5
20758	MANTOVA	07/12/17 16.28.00	07/12/17 16.32.00	4.0
20758	S.ANTONIO MANTOVANO	07/12/17 16.34.00	07/12/17 16.36.30	2.5
20758	ROVERBELLA	07/12/17 16.42.00	07/12/17 16.44.00	2.0
20758	MOZZECANE	07/12/17 16.49.00	07/12/17 16.51.00	2.0
20758	VILLAFRANCA DI VERONA	07/12/17 16.59.00	07/12/17 17.03.30	4.5
20758	DOSSOBUONO	07/12/17 17.06.00	07/12/17 17.09.30	3.5
20758	VERONA PORTA NUOVA	07/12/17 17.17.00	07/12/17 17.19.00	2.0
20559	MANTOVA	07/12/17 15.29.00	07/12/17 15.32.30	3.5
20559	BORGOCHIESANUOVA	07/12/17 15.32.30	07/12/17 15.35.00	2.5
20559	LEVATA	07/12/17 15.35.30	07/12/17 15.37.00	1.5
20559	ROMANORE	07/12/17 15.42.00	07/12/17 15.44.00	2.0
20559	SUZZARA	07/12/17 15.51.00	07/12/17 15.52.30	1.5
20559	PALIDANO	07/12/17 15.58.30	07/12/17 16.01.00	2.5
20559	GONZAGA-REGGIOLO	07/12/17 16.04.00	07/12/17 16.05.00	1.0
20559	VILLANOVA DI REGGIOLO	07/12/17 16.08.30	07/12/17 16.15.00	6.5
20559	ROLO NOVI FABBRICO	07/12/17 16.14.00	07/12/17 16.22.00	8.0
20559	CARPI	07/12/17 16.24.00	07/12/17 16.30.00	6.0
20559	MODENA	07/12/17 16.40.00	07/12/17 16.41.00	1.0
20756	MANTOVA	07/12/17 15.28.00	07/12/17 15.36.00	8.0
20756	S.ANTONIO MANTOVANO	07/12/17 15.34.00	07/12/17 15.40.30	6.5
20756	ROVERBELLA	07/12/17 15.42.00	07/12/17 15.48.30	6.5
20756	MOZZECANE	07/12/17 15.49.00	07/12/17 15.55.30	6.5
20756	VILLAFRANCA DI VERONA	07/12/17 15.59.00	07/12/17 16.07.30	8.5
20756	DOSSOBUONO	07/12/17 16.06.00	07/12/17 16.14.00	8.0
20756	VERONA PORTA NUOVA	07/12/17 16.17.00	07/12/17 16.23.00	6.0
20567	MANTOVA	07/12/17 16.29.00	07/12/17 16.30.30	1.5
20567	BORGOCHIESANUOVA	07/12/17 16.32.30	07/12/17 16.33.00	0.5
20567	LEVATA	07/12/17 16.35.30	07/12/17 16.35.30	0.0
20567	ROMANORE	07/12/17 16.42.00	07/12/17 16.43.00	1.0
20567	SUZZARA	07/12/17 16.51.00	07/12/17 16.52.30	1.5
20567	PALIDANO	07/12/17 16.58.30	07/12/17 17.03.30	5.0
20567	GONZAGA-REGGIOLO	07/12/17 17.04.00	07/12/17 17.08.00	4.0
20567	VILLANOVA DI REGGIOLO	07/12/17 17.08.30	07/12/17 17.13.30	5.0
20567	ROLO NOVI FABBRICO	07/12/17 17.14.00	07/12/17 17.17.30	3.5
20567	CARPI	07/12/17 17.24.00	07/12/17 17.27.30	3.5
20567	MODENA	07/12/17 17.40.00	07/12/17 17.40.00	0.0
2943	VERONA PORTA NUOVA	07/12/17 06.10.00	07/12/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	07/12/17 06.21.00	07/12/17 06.23.30	2.5
2943	NOGARA	07/12/17 06.29.00	07/12/17 06.30.30	1.5
2943	OSTIGLIA	07/12/17 06.40.00	07/12/17 06.38.30	-1.5
2943	POGGIO RUSCO	07/12/17 06.49.00	07/12/17 06.50.00	1.0
2943	MIRANDOLA	07/12/17 06.56.00	07/12/17 07.03.00	7.0
2943	S.FELICE SP	07/12/17 07.01.00	07/12/17 07.03.30	2.5
2943	CAMPOSANTO	07/12/17 07.06.00	07/12/17 07.11.00	5.0
2943	CREVALCORE	07/12/17 07.13.00	07/12/17 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	07/12/17 07.20.00	07/12/17 07.22.30	2.5
2943	OSTERIA NUOVA	07/12/17 07.26.00	07/12/17 07.27.30	1.5
2943	CALDERARA-BARGELLINO	07/12/17 07.37.00	07/12/17 07.43.30	6.5
2943	BOLOGNA C.LE	07/12/17 07.52.00	07/12/17 07.52.30	0.5
11547	PIACENZA	07/12/17 17.52.00	07/12/17 17.53.00	1.0
11547	FIORENZUOLA	07/12/17 18.04.00	07/12/17 18.05.00	1.0
11547	FIDENZA	07/12/17 18.13.00	07/12/17 18.14.30	1.5
11547	PARMA	07/12/17 18.28.00	07/12/17 18.26.00	-2.0
11547	REGGIO EMILIA	07/12/17 18.45.00	07/12/17 18.47.30	2.5
11547	MODENA	07/12/17 18.59.00	07/12/17 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	07/12/17 19.08.00	07/12/17 19.11.30	3.5
11547	BOLOGNA C.LE	07/12/17 19.28.00	07/12/17 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	07/12/17 19.49.00	07/12/17 19.51.30	2.5
11547	IMOLA	07/12/17 20.00.00	07/12/17 20.01.30	1.5
11547	CASTELBOLOGNESE	07/12/17 20.08.00	07/12/17 20.09.00	1.0
11547	FAENZA	07/12/17 20.14.00	07/12/17 20.19.30	5.5
597	MILANO CENTRALE	07/12/17 14.50.00	07/12/17 14.51.00	1.0
597	MILANO ROGOREDO	07/12/17 14.59.00	07/12/17 14.59.00	0.0
597	LODI	07/12/17 15.13.00	07/12/17 15.16.00	3.0
597	PIACENZA	07/12/17 15.43.00	07/12/17 15.37.00	-6.0
597	FIDENZA	07/12/17 16.01.00	07/12/17 16.01.30	0.5
597	PARMA	07/12/17 16.14.00	07/12/17 16.15.30	1.5
597	REGGIO EMILIA	07/12/17 16.31.00	07/12/17 16.33.30	2.5
597	MODENA	07/12/17 16.48.00	07/12/17 16.50.30	2.5
597	BOLOGNA C.LE	07/12/17 17.14.00	07/12/17 17.17.30	3.5
597	PRATO CENTRALE	07/12/17 18.06.00	07/12/17 18.29.30	23.5
597	FIRENZE RIFREDI	07/12/17 18.17.00	07/12/17 18.42.30	25.5
597	AREZZO	07/12/17 19.00.00	07/12/17 19.38.30	38.5
597	TERONTOLA CORTONA	07/12/17 19.22.00	07/12/17 20.05.00	43.0
11409	PIACENZA	07/12/17 16.33.00	07/12/17 16.35.00	2.0
11409	PONTENURE	07/12/17 16.40.00	07/12/17 16.41.00	1.0
11409	CADEO	07/12/17 16.46.00	07/12/17 16.45.30	-0.5
11409	FIORENZUOLA	07/12/17 16.51.00	07/12/17 16.51.00	0.0
11409	FIDENZA	07/12/17 17.00.00	07/12/17 17.01.00	1.0
11409	CASTELGUELFO	07/12/17 17.08.00	07/12/17 17.08.00	0.0
11409	PARMA	07/12/17 17.16.00	07/12/17 17.15.30	-0.5
11409	REGGIO EMILIA	07/12/17 17.33.00	07/12/17 17.33.00	0.0
11409	MODENA	07/12/17 17.48.00	07/12/17 17.52.30	4.5
11409	CASTELFRANCO D'EMILIA	07/12/17 17.57.00	07/12/17 18.02.00	5.0
11409	BOLOGNA C.LE	07/12/17 18.20.00	07/12/17 18.21.00	1.0
8527	BOLZANO	07/12/17 17.16.00	07/12/17 17.17.00	1.0
8527	TRENTO	07/12/17 17.45.00	07/12/17 17.46.30	1.5
8527	ROVERETO	07/12/17 18.00.00	07/12/17 18.01.00	1.0
8527	VERONA PORTA NUOVA	07/12/17 18.42.00	07/12/17 18.44.00	2.0
8527	BOLOGNA C.LE/AV	07/12/17 19.42.00	07/12/17 19.55.30	13.5
8811	MILANO CENTRALE	07/12/17 11.35.00	07/12/17 11.42.30	7.5
8811	PIACENZA	07/12/17 12.18.00	07/12/17 12.22.30	4.5
8811	PARMA	07/12/17 12.44.00	07/12/17 12.49.30	5.5
8811	REGGIO EMILIA	07/12/17 12.58.00	07/12/17 13.05.30	7.5
8811	MODENA	07/12/17 13.13.00	07/12/17 13.21.30	8.5
8811	BOLOGNA C.LE	07/12/17 13.38.00	07/12/17 13.43.30	5.5
8811	RIMINI	07/12/17 14.34.00	07/12/17 14.40.30	6.5
8811	PESARO	07/12/17 14.53.00	07/12/17 15.01.30	8.5
8811	ANCONA	07/12/17 15.29.00	07/12/17 15.32.00	3.0
8811	PESCARA	07/12/17 16.40.00	07/12/17 17.08.00	28.0
8811	TERMOLI	07/12/17 17.29.00	07/12/17 17.58.30	29.5
8811	FOGGIA	07/12/17 18.15.00	07/12/17 18.43.00	28.0
8811	BARLETTA	07/12/17 18.45.00	07/12/17 19.14.30	29.5
8811	BARI CENTRALE	07/12/17 19.21.00	07/12/17 19.45.00	24.0
8525	BERGAMO	07/12/17 16.00.00	07/12/17 16.01.00	1.0
8525	BRESCIA	07/12/17 17.00.00	07/12/17 17.00.00	0.0
8525	VERONA PORTA NUOVA	07/12/17 17.41.00	07/12/17 17.45.00	4.0
8525	BOLOGNA C.LE/AV	07/12/17 18.42.00	07/12/17 18.48.00	6.0
8525	FIRENZE CAMPO MARTE	07/12/17 19.25.00	07/12/17 19.40.00	15.0
