Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20559	BORGOCHIESANUOVA	03/11/17 15.32.30	03/11/17 15.32.30	0.0
20559	LEVATA	03/11/17 15.35.30	03/11/17 15.34.30	-1.0
20559	ROMANORE	03/11/17 15.42.00	03/11/17 15.41.30	-0.5
20559	SUZZARA	03/11/17 15.51.00	03/11/17 15.50.00	-1.0
20559	PALIDANO	03/11/17 15.58.30	03/11/17 16.00.30	2.0
20559	GONZAGA-REGGIOLO	03/11/17 16.04.00	03/11/17 16.04.30	0.5
20559	VILLANOVA DI REGGIOLO	03/11/17 16.08.30	03/11/17 16.09.30	1.0
20559	ROLO NOVI FABBRICO	03/11/17 16.14.00	03/11/17 16.12.30	-1.5
20559	CARPI	03/11/17 16.24.00	03/11/17 16.22.00	-2.0
20559	MODENA	03/11/17 16.40.00	03/11/17 16.38.30	-1.5
20756	MANTOVA	03/11/17 15.28.00	03/11/17 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	03/11/17 15.34.00	03/11/17 15.34.30	0.5
20756	ROVERBELLA	03/11/17 15.42.00	03/11/17 15.41.30	-0.5
20756	MOZZECANE	03/11/17 15.49.00	03/11/17 15.47.30	-1.5
20756	VILLAFRANCA DI VERONA	03/11/17 15.59.00	03/11/17 16.04.00	5.0
20756	DOSSOBUONO	03/11/17 16.06.00	03/11/17 16.10.00	4.0
20756	VERONA PORTA NUOVA	03/11/17 16.17.00	03/11/17 16.19.00	2.0
20567	MANTOVA	03/11/17 16.29.00	03/11/17 16.35.00	6.0
20567	BORGOCHIESANUOVA	03/11/17 16.32.30	03/11/17 16.37.30	5.0
20567	LEVATA	03/11/17 16.35.30	03/11/17 16.40.00	4.5
20567	ROMANORE	03/11/17 16.42.00	03/11/17 16.47.00	5.0
20567	SUZZARA	03/11/17 16.51.00	03/11/17 16.56.00	5.0
20567	PALIDANO	03/11/17 16.58.30	03/11/17 17.03.30	5.0
20567	GONZAGA-REGGIOLO	03/11/17 17.04.00	03/11/17 17.08.30	4.5
20567	VILLANOVA DI REGGIOLO	03/11/17 17.08.30	03/11/17 17.14.00	5.5
20567	ROLO NOVI FABBRICO	03/11/17 17.14.00	03/11/17 17.18.30	4.5
20567	CARPI	03/11/17 17.24.00	03/11/17 17.29.00	5.0
20567	MODENA	03/11/17 17.40.00	03/11/17 17.41.30	1.5
2943	VERONA PORTA NUOVA	03/11/17 06.10.00	03/11/17 06.11.00	1.0
2943	ISOLA DELLA SCALA	03/11/17 06.21.00	03/11/17 06.22.00	1.0
2943	NOGARA	03/11/17 06.29.00	03/11/17 06.29.00	0.0
2943	OSTIGLIA	03/11/17 06.40.00	03/11/17 06.37.30	-2.5
2943	POGGIO RUSCO	03/11/17 06.49.00	03/11/17 06.47.00	-2.0
2943	MIRANDOLA	03/11/17 06.56.00	03/11/17 07.00.30	4.5
2943	S.FELICE SP	03/11/17 07.01.00	03/11/17 07.01.00	0.0
2943	CAMPOSANTO	03/11/17 07.06.00	03/11/17 07.09.00	3.0
2943	CREVALCORE	03/11/17 07.13.00	03/11/17 07.12.00	-1.0
2943	SAN GIOVANNI IN PERSICETO	03/11/17 07.20.00	03/11/17 07.20.00	0.0
2943	OSTERIA NUOVA	03/11/17 07.26.00	03/11/17 07.25.30	-0.5
2943	CALDERARA-BARGELLINO	03/11/17 07.37.00	03/11/17 07.37.00	0.0
2943	BOLOGNA C.LE	03/11/17 07.52.00	03/11/17 07.46.00	-6.0
11547	PIACENZA	03/11/17 17.52.00	03/11/17 17.53.00	1.0
11547	FIORENZUOLA	03/11/17 18.04.00	03/11/17 18.04.00	0.0
11547	FIDENZA	03/11/17 18.13.00	03/11/17 18.12.00	-1.0
11547	PARMA	03/11/17 18.28.00	03/11/17 18.29.30	1.5
11547	REGGIO EMILIA	03/11/17 18.45.00	03/11/17 18.44.30	-0.5
11547	MODENA	03/11/17 18.59.00	03/11/17 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	03/11/17 19.08.00	03/11/17 19.07.30	-0.5
11547	BOLOGNA C.LE	03/11/17 19.28.00	03/11/17 19.27.30	-0.5
11547	CASTEL S.PIETRO TERME	03/11/17 19.49.00	03/11/17 19.49.00	0.0
11547	IMOLA	03/11/17 20.00.00	03/11/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	03/11/17 20.08.00	03/11/17 20.06.00	-2.0
11547	FAENZA	03/11/17 20.14.00	03/11/17 20.14.00	0.0
597	MILANO CENTRALE	03/11/17 14.50.00	03/11/17 14.52.30	2.5
597	MILANO ROGOREDO	03/11/17 14.59.00	03/11/17 14.59.30	0.5
597	LODI	03/11/17 15.13.00	03/11/17 15.14.30	1.5
597	PIACENZA	03/11/17 15.43.00	03/11/17 15.33.30	-9.5
597	FIDENZA	03/11/17 16.01.00	03/11/17 15.59.00	-2.0
597	PARMA	03/11/17 16.14.00	03/11/17 16.13.30	-0.5
597	REGGIO EMILIA	03/11/17 16.31.00	03/11/17 16.29.30	-1.5
597	MODENA	03/11/17 16.48.00	03/11/17 16.44.00	-4.0
597	BOLOGNA C.LE	03/11/17 17.14.00	03/11/17 17.08.30	-5.5
597	PRATO CENTRALE	03/11/17 18.06.00	03/11/17 18.23.30	17.5
597	FIRENZE RIFREDI	03/11/17 18.17.00	03/11/17 18.34.00	17.0
597	AREZZO	03/11/17 19.00.00	03/11/17 19.27.00	27.0
597	TERONTOLA CORTONA	03/11/17 19.22.00	03/11/17 19.53.00	31.0
597	CHIUSI C.T.	03/11/17 19.43.00	03/11/17 20.10.30	27.5
11409	PIACENZA	03/11/17 16.33.00	03/11/17 16.36.00	3.0
11409	PONTENURE	03/11/17 16.40.00	03/11/17 16.42.00	2.0
11409	CADEO	03/11/17 16.46.00	03/11/17 16.46.00	0.0
11409	FIORENZUOLA	03/11/17 16.51.00	03/11/17 16.52.00	1.0
11409	FIDENZA	03/11/17 17.00.00	03/11/17 17.00.00	0.0
11409	CASTELGUELFO	03/11/17 17.08.00	03/11/17 17.07.00	-1.0
11409	PARMA	03/11/17 17.16.00	03/11/17 17.16.00	0.0
11409	REGGIO EMILIA	03/11/17 17.33.00	03/11/17 17.34.00	1.0
11409	MODENA	03/11/17 17.48.00	03/11/17 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	03/11/17 17.57.00	03/11/17 17.59.00	2.0
11409	BOLOGNA C.LE	03/11/17 18.20.00	03/11/17 18.18.00	-2.0
8527	BOLZANO	03/11/17 17.16.00	03/11/17 17.16.30	0.5
8527	TRENTO	03/11/17 17.45.00	03/11/17 17.45.00	0.0
8527	ROVERETO	03/11/17 18.00.00	03/11/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	03/11/17 18.42.00	03/11/17 18.40.00	-2.0
8527	BOLOGNA C.LE/AV	03/11/17 19.42.00	03/11/17 19.45.30	3.5
8811	MILANO CENTRALE	03/11/17 11.35.00	03/11/17 11.38.30	3.5
8811	PIACENZA	03/11/17 12.18.00	03/11/17 12.17.30	-0.5
8811	PARMA	03/11/17 12.44.00	03/11/17 12.45.30	1.5
8811	REGGIO EMILIA	03/11/17 12.58.00	03/11/17 13.02.00	4.0
8811	MODENA	03/11/17 13.13.00	03/11/17 13.16.30	3.5
8811	BOLOGNA C.LE	03/11/17 13.38.00	03/11/17 13.39.30	1.5
8811	RIMINI	03/11/17 14.34.00	03/11/17 14.32.30	-1.5
8811	PESARO	03/11/17 14.53.00	03/11/17 14.54.30	1.5
8811	ANCONA	03/11/17 15.29.00	03/11/17 15.25.30	-3.5
8811	PESCARA	03/11/17 16.40.00	03/11/17 16.42.30	2.5
8811	TERMOLI	03/11/17 17.29.00	03/11/17 17.31.30	2.5
8811	FOGGIA	03/11/17 18.15.00	03/11/17 18.16.30	1.5
8811	BARLETTA	03/11/17 18.45.00	03/11/17 18.47.00	2.0
8811	BARI CENTRALE	03/11/17 19.21.00	03/11/17 19.18.30	-2.5
8811	BRINDISI	03/11/17 20.17.00	03/11/17 20.15.30	-1.5
8525	BERGAMO	03/11/17 16.00.00	03/11/17 16.01.30	1.5
8525	BRESCIA	03/11/17 17.00.00	03/11/17 17.02.00	2.0
8525	VERONA PORTA NUOVA	03/11/17 17.41.00	03/11/17 17.38.00	-3.0
8525	BOLOGNA C.LE/AV	03/11/17 18.42.00	03/11/17 18.47.00	5.0
8525	FIRENZE CAMPO MARTE	03/11/17 19.25.00	03/11/17 19.24.00	-1.0
