Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11409	CASTELFRANCO D'EMILIA	17/12/17 17.57.00	17/12/17 18.00.30	3.5
11409	BOLOGNA C.LE	17/12/17 18.20.00	17/12/17 18.19.00	-1.0
8527	BOLZANO	17/12/17 17.13.00	17/12/17 17.14.30	1.5
8811	MILANO CENTRALE	17/12/17 11.35.00	17/12/17 11.36.00	1.0
8811	PIACENZA	17/12/17 12.18.00	17/12/17 12.20.30	2.5
8811	PARMA	17/12/17 12.44.00	17/12/17 12.49.30	5.5
8811	REGGIO EMILIA	17/12/17 12.58.00	17/12/17 13.06.30	8.5
8811	MODENA	17/12/17 13.13.00	17/12/17 13.21.30	8.5
8811	BOLOGNA C.LE	17/12/17 13.38.00	17/12/17 13.44.00	6.0
8811	RIMINI	17/12/17 14.34.00	17/12/17 14.39.30	5.5
8811	PESARO	17/12/17 14.53.00	17/12/17 15.00.30	7.5
8811	ANCONA	17/12/17 15.29.00	17/12/17 15.30.30	1.5
8811	PESCARA	17/12/17 16.40.00	17/12/17 16.40.30	0.5
8811	TERMOLI	17/12/17 17.29.00	17/12/17 17.30.30	1.5
8811	FOGGIA	17/12/17 18.15.00	17/12/17 18.14.30	-0.5
8811	BARLETTA	17/12/17 18.45.00	17/12/17 18.45.00	0.0
8811	BARI CENTRALE	17/12/17 19.21.00	17/12/17 19.15.00	-6.0
8811	BRINDISI	17/12/17 20.17.00	17/12/17 20.38.00	21.0
8811	LECCE	17/12/17 20.48.00	17/12/17 20.57.30	9.5
8525	BERGAMO	17/12/17 16.00.00	17/12/17 16.01.00	1.0
8525	BRESCIA	17/12/17 17.00.00	17/12/17 16.57.00	-3.0
8525	VERONA PORTA NUOVA	17/12/17 17.41.00	17/12/17 17.36.00	-5.0
8525	BOLOGNA C.LE/AV	17/12/17 18.42.00	17/12/17 18.44.00	2.0
8525	FIRENZE CAMPO MARTE	17/12/17 19.25.00	17/12/17 19.23.30	-1.5
8525	ROMA TERMINI	17/12/17 20.45.00	17/12/17 21.02.00	17.0
20758	MANTOVA	17/12/17 16.28.00	17/12/17 16.44.00	16.0
20758	S.ANTONIO MANTOVANO	17/12/17 16.34.00	17/12/17 16.48.00	14.0
20758	ROVERBELLA	17/12/17 16.42.00	17/12/17 16.55.30	13.5
20758	MOZZECANE	17/12/17 16.49.00	17/12/17 17.00.30	11.5
20758	VILLAFRANCA DI VERONA	17/12/17 16.59.00	17/12/17 17.05.30	6.5
20758	DOSSOBUONO	17/12/17 17.06.00	17/12/17 17.16.00	10.0
20758	VERONA PORTA NUOVA	17/12/17 17.17.00	17/12/17 17.27.00	10.0
