Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	OSTERIA NUOVA	25/10/17 07.26.00	25/10/17 07.30.30	4.5
2943	CALDERARA-BARGELLINO	25/10/17 07.37.00	25/10/17 07.38.00	1.0
2943	BOLOGNA C.LE	25/10/17 07.52.00	25/10/17 07.47.30	-4.5
11547	PIACENZA	25/10/17 17.52.00	25/10/17 17.53.00	1.0
11547	FIORENZUOLA	25/10/17 18.04.00	25/10/17 18.05.00	1.0
11547	FIDENZA	25/10/17 18.13.00	25/10/17 18.14.00	1.0
11547	PARMA	25/10/17 18.28.00	25/10/17 18.25.30	-2.5
11547	REGGIO EMILIA	25/10/17 18.45.00	25/10/17 18.44.00	-1.0
11547	MODENA	25/10/17 18.59.00	25/10/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	25/10/17 19.08.00	25/10/17 19.08.30	0.5
11547	BOLOGNA C.LE	25/10/17 19.28.00	25/10/17 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	25/10/17 19.49.00	25/10/17 19.49.30	0.5
11547	IMOLA	25/10/17 20.00.00	25/10/17 20.05.00	5.0
11547	CASTELBOLOGNESE	25/10/17 20.08.00	25/10/17 20.11.30	3.5
11547	FAENZA	25/10/17 20.14.00	25/10/17 20.17.30	3.5
11547	FORLI`	25/10/17 20.25.00	25/10/17 20.27.30	2.5
597	MILANO CENTRALE	25/10/17 14.50.00	25/10/17 14.51.30	1.5
597	MILANO ROGOREDO	25/10/17 14.59.00	25/10/17 14.58.30	-0.5
597	LODI	25/10/17 15.13.00	25/10/17 15.14.30	1.5
597	PIACENZA	25/10/17 15.43.00	25/10/17 15.38.00	-5.0
597	FIDENZA	25/10/17 16.01.00	25/10/17 16.00.30	-0.5
597	PARMA	25/10/17 16.14.00	25/10/17 16.12.30	-1.5
597	REGGIO EMILIA	25/10/17 16.31.00	25/10/17 16.29.30	-1.5
597	MODENA	25/10/17 16.48.00	25/10/17 16.48.00	0.0
597	BOLOGNA C.LE	25/10/17 17.14.00	25/10/17 17.12.30	-1.5
597	PRATO CENTRALE	25/10/17 18.06.00	25/10/17 18.07.30	1.5
597	FIRENZE RIFREDI	25/10/17 18.17.00	25/10/17 18.20.30	3.5
597	AREZZO	25/10/17 19.00.00	25/10/17 19.26.00	26.0
597	TERONTOLA CORTONA	25/10/17 19.22.00	25/10/17 19.50.00	28.0
597	CHIUSI C.T.	25/10/17 19.43.00	25/10/17 20.05.30	22.5
597	ORVIETO	25/10/17 20.08.00	25/10/17 20.30.30	22.5
597	ORTE	25/10/17 20.44.00	25/10/17 20.57.30	13.5
11409	PIACENZA	25/10/17 16.33.00	25/10/17 16.40.00	7.0
11409	PONTENURE	25/10/17 16.40.00	25/10/17 16.46.00	6.0
11409	CADEO	25/10/17 16.46.00	25/10/17 16.50.00	4.0
11409	FIORENZUOLA	25/10/17 16.51.00	25/10/17 16.55.30	4.5
11409	FIDENZA	25/10/17 17.00.00	25/10/17 17.03.00	3.0
11409	CASTELGUELFO	25/10/17 17.08.00	25/10/17 17.09.00	1.0
11409	PARMA	25/10/17 17.16.00	25/10/17 17.18.30	2.5
11409	REGGIO EMILIA	25/10/17 17.33.00	25/10/17 17.33.30	0.5
11409	MODENA	25/10/17 17.48.00	25/10/17 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	25/10/17 17.57.00	25/10/17 17.58.00	1.0
11409	BOLOGNA C.LE	25/10/17 18.20.00	25/10/17 18.16.30	-3.5
8527	BOLZANO	25/10/17 17.16.00	25/10/17 17.16.30	0.5
8527	TRENTO	25/10/17 17.45.00	25/10/17 17.43.00	-2.0
8527	ROVERETO	25/10/17 18.00.00	25/10/17 17.59.00	-1.0
8527	VERONA PORTA NUOVA	25/10/17 18.42.00	25/10/17 18.44.00	2.0
8527	BOLOGNA C.LE/AV	25/10/17 19.42.00	25/10/17 20.03.00	21.0
8527	FIRENZE CAMPO MARTE	25/10/17 20.25.00	25/10/17 20.45.00	20.0
8811	MILANO CENTRALE	25/10/17 11.35.00	25/10/17 11.41.30	6.5
8811	PIACENZA	25/10/17 12.18.00	25/10/17 12.24.00	6.0
8811	PARMA	25/10/17 12.44.00	25/10/17 12.53.00	9.0
8811	REGGIO EMILIA	25/10/17 12.58.00	25/10/17 13.09.00	11.0
8811	MODENA	25/10/17 13.13.00	25/10/17 13.22.30	9.5
8811	BOLOGNA C.LE	25/10/17 13.38.00	25/10/17 13.44.00	6.0
8811	RIMINI	25/10/17 14.34.00	25/10/17 14.41.00	7.0
8811	PESARO	25/10/17 14.53.00	25/10/17 15.01.30	8.5
8811	ANCONA	25/10/17 15.29.00	25/10/17 15.38.30	9.5
8811	PESCARA	25/10/17 16.40.00	25/10/17 16.51.30	11.5
8811	TERMOLI	25/10/17 17.29.00	25/10/17 17.40.30	11.5
8811	FOGGIA	25/10/17 18.15.00	25/10/17 18.23.00	8.0
8811	BARLETTA	25/10/17 18.45.00	25/10/17 18.53.00	8.0
8811	BARI CENTRALE	25/10/17 19.21.00	25/10/17 19.20.00	-1.0
8811	BRINDISI	25/10/17 20.17.00	25/10/17 20.17.00	0.0
8811	LECCE	25/10/17 20.48.00	25/10/17 20.40.00	-8.0
8525	BERGAMO	25/10/17 16.00.00	25/10/17 16.01.00	1.0
8525	BRESCIA	25/10/17 17.00.00	25/10/17 16.59.30	-0.5
8525	VERONA PORTA NUOVA	25/10/17 17.41.00	25/10/17 17.39.00	-2.0
8525	BOLOGNA C.LE/AV	25/10/17 18.42.00	25/10/17 18.48.30	6.5
8525	FIRENZE CAMPO MARTE	25/10/17 19.25.00	25/10/17 19.29.30	4.5
8525	ROMA TERMINI	25/10/17 20.45.00	25/10/17 20.49.00	4.0
