Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	FIRENZE CAMPO MARTE	07/11/17 18.25.00	07/11/17 18.30.30	5.5
8523	ROMA TERMINI	07/11/17 19.48.00	07/11/17 19.52.00	4.0
20760	MANTOVA	07/11/17 17.28.00	07/11/17 17.33.30	5.5
20760	S.ANTONIO MANTOVANO	07/11/17 17.34.00	07/11/17 17.38.00	4.0
20760	ROVERBELLA	07/11/17 17.42.00	07/11/17 17.45.00	3.0
20760	MOZZECANE	07/11/17 17.49.00	07/11/17 17.51.00	2.0
20760	VILLAFRANCA DI VERONA	07/11/17 17.59.00	07/11/17 18.06.00	7.0
20760	DOSSOBUONO	07/11/17 18.06.00	07/11/17 18.12.30	6.5
20760	VERONA PORTA NUOVA	07/11/17 18.17.00	07/11/17 18.22.00	5.0
20573	MANTOVA	07/11/17 17.29.00	07/11/17 17.33.00	4.0
20573	BORGOCHIESANUOVA	07/11/17 17.32.30	07/11/17 17.36.00	3.5
20573	LEVATA	07/11/17 17.35.30	07/11/17 17.38.30	3.0
20573	ROMANORE	07/11/17 17.42.00	07/11/17 17.45.30	3.5
20573	SUZZARA	07/11/17 17.51.00	07/11/17 17.54.00	3.0
20573	PALIDANO	07/11/17 17.58.30	07/11/17 18.04.00	5.5
20573	GONZAGA-REGGIOLO	07/11/17 18.04.00	07/11/17 18.09.00	5.0
20573	VILLANOVA DI REGGIOLO	07/11/17 18.08.30	07/11/17 18.15.00	6.5
20573	ROLO NOVI FABBRICO	07/11/17 18.14.00	07/11/17 18.19.00	5.0
20573	CARPI	07/11/17 18.24.00	07/11/17 18.28.30	4.5
20573	MODENA	07/11/17 18.40.00	07/11/17 18.41.00	1.0
20527	MANTOVA	07/11/17 09.29.00	07/11/17 09.38.30	9.5
20527	BORGOCHIESANUOVA	07/11/17 09.32.30	07/11/17 09.41.00	8.5
20527	LEVATA	07/11/17 09.35.30	07/11/17 09.43.30	8.0
20527	ROMANORE	07/11/17 09.42.00	07/11/17 09.50.30	8.5
20527	SUZZARA	07/11/17 09.51.00	07/11/17 09.59.30	8.5
20527	PALIDANO	07/11/17 09.58.30	07/11/17 10.08.00	9.5
20527	GONZAGA-REGGIOLO	07/11/17 10.04.00	07/11/17 10.13.00	9.0
20527	VILLANOVA DI REGGIOLO	07/11/17 10.08.30	07/11/17 10.19.30	11.0
20527	ROLO NOVI FABBRICO	07/11/17 10.14.00	07/11/17 10.23.30	9.5
20527	CARPI	07/11/17 10.24.00	07/11/17 10.32.30	8.5
20527	MODENA	07/11/17 10.46.00	07/11/17 10.45.00	-1.0
20527	CASTELFRANCO D'EMILIA	07/11/17 10.56.00	07/11/17 11.00.00	4.0
20527	ANZOLA	07/11/17 11.07.00	07/11/17 11.09.30	2.5
20527	BOLOGNA C.LE	07/11/17 11.20.00	07/11/17 11.30.00	10.0
20758	MANTOVA	07/11/17 16.28.00	07/11/17 16.36.00	8.0
20758	S.ANTONIO MANTOVANO	07/11/17 16.34.00	07/11/17 16.40.00	6.0
20758	ROVERBELLA	07/11/17 16.42.00	07/11/17 16.52.30	10.5
20758	MOZZECANE	07/11/17 16.49.00	07/11/17 17.00.30	11.5
20758	VILLAFRANCA DI VERONA	07/11/17 16.59.00	07/11/17 17.05.30	6.5
20758	DOSSOBUONO	07/11/17 17.06.00	07/11/17 17.12.30	6.5
20758	VERONA PORTA NUOVA	07/11/17 17.17.00	07/11/17 17.22.00	5.0
20559	MANTOVA	07/11/17 15.29.00	07/11/17 15.46.30	17.5
20559	BORGOCHIESANUOVA	07/11/17 15.32.30	07/11/17 15.48.30	16.0
20559	LEVATA	07/11/17 15.35.30	07/11/17 15.50.30	15.0
20559	ROMANORE	07/11/17 15.42.00	07/11/17 15.58.00	16.0
20559	SUZZARA	07/11/17 15.51.00	07/11/17 16.15.30	24.5
20559	PALIDANO	07/11/17 15.58.30	07/11/17 16.21.00	22.5
20559	GONZAGA-REGGIOLO	07/11/17 16.04.00	07/11/17 16.25.30	21.5
20559	VILLANOVA DI REGGIOLO	07/11/17 16.08.30	07/11/17 16.31.00	22.5
20559	ROLO NOVI FABBRICO	07/11/17 16.14.00	07/11/17 16.35.00	21.0
20559	CARPI	07/11/17 16.24.00	07/11/17 16.48.00	24.0
20559	MODENA	07/11/17 16.40.00	07/11/17 17.01.00	21.0
20756	MANTOVA	07/11/17 15.28.00	07/11/17 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	07/11/17 15.34.00	07/11/17 15.34.00	0.0
20756	ROVERBELLA	07/11/17 15.42.00	07/11/17 15.41.30	-0.5
20756	MOZZECANE	07/11/17 15.49.00	07/11/17 15.48.00	-1.0
20756	VILLAFRANCA DI VERONA	07/11/17 15.59.00	07/11/17 16.03.00	4.0
20756	DOSSOBUONO	07/11/17 16.06.00	07/11/17 16.08.30	2.5
20756	VERONA PORTA NUOVA	07/11/17 16.17.00	07/11/17 16.17.30	0.5
20567	MANTOVA	07/11/17 16.29.00	07/11/17 16.34.00	5.0
20567	BORGOCHIESANUOVA	07/11/17 16.32.30	07/11/17 16.36.30	4.0
20567	LEVATA	07/11/17 16.35.30	07/11/17 16.39.00	3.5
20567	ROMANORE	07/11/17 16.42.00	07/11/17 16.46.00	4.0
20567	SUZZARA	07/11/17 16.51.00	07/11/17 16.55.00	4.0
20567	PALIDANO	07/11/17 16.58.30	07/11/17 17.05.00	6.5
20567	GONZAGA-REGGIOLO	07/11/17 17.04.00	07/11/17 17.09.30	5.5
20567	VILLANOVA DI REGGIOLO	07/11/17 17.08.30	07/11/17 17.15.00	6.5
20567	ROLO NOVI FABBRICO	07/11/17 17.14.00	07/11/17 17.19.00	5.0
20567	CARPI	07/11/17 17.24.00	07/11/17 17.30.30	6.5
20567	MODENA	07/11/17 17.40.00	07/11/17 17.45.00	5.0
2943	VERONA PORTA NUOVA	07/11/17 06.10.00	07/11/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	07/11/17 06.21.00	07/11/17 06.25.30	4.5
2943	NOGARA	07/11/17 06.29.00	07/11/17 06.34.00	5.0
2943	OSTIGLIA	07/11/17 06.40.00	07/11/17 06.42.30	2.5
2943	POGGIO RUSCO	07/11/17 06.49.00	07/11/17 06.52.30	3.5
2943	MIRANDOLA	07/11/17 06.56.00	07/11/17 07.06.00	10.0
2943	S.FELICE SP	07/11/17 07.01.00	07/11/17 07.06.30	5.5
2943	CAMPOSANTO	07/11/17 07.06.00	07/11/17 07.15.30	9.5
2943	CREVALCORE	07/11/17 07.13.00	07/11/17 07.18.30	5.5
2943	SAN GIOVANNI IN PERSICETO	07/11/17 07.20.00	07/11/17 07.26.00	6.0
2943	OSTERIA NUOVA	07/11/17 07.26.00	07/11/17 07.33.00	7.0
2943	CALDERARA-BARGELLINO	07/11/17 07.37.00	07/11/17 07.46.30	9.5
2943	BOLOGNA C.LE	07/11/17 07.52.00	07/11/17 07.55.00	3.0
11547	PIACENZA	07/11/17 17.52.00	07/11/17 17.53.00	1.0
11547	FIORENZUOLA	07/11/17 18.04.00	07/11/17 18.05.30	1.5
11547	FIDENZA	07/11/17 18.13.00	07/11/17 18.13.00	0.0
11547	PARMA	07/11/17 18.28.00	07/11/17 18.28.30	0.5
11547	REGGIO EMILIA	07/11/17 18.45.00	07/11/17 18.43.00	-2.0
11547	MODENA	07/11/17 18.59.00	07/11/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	07/11/17 19.08.00	07/11/17 19.08.00	0.0
11547	BOLOGNA C.LE	07/11/17 19.28.00	07/11/17 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	07/11/17 19.49.00	07/11/17 19.51.30	2.5
11547	IMOLA	07/11/17 20.00.00	07/11/17 19.59.00	-1.0
11547	CASTELBOLOGNESE	07/11/17 20.08.00	07/11/17 20.08.30	0.5
11547	FAENZA	07/11/17 20.14.00	07/11/17 20.19.30	5.5
597	MILANO CENTRALE	07/11/17 14.50.00	07/11/17 14.58.00	8.0
597	MILANO ROGOREDO	07/11/17 14.59.00	07/11/17 15.05.30	6.5
597	LODI	07/11/17 15.13.00	07/11/17 15.23.00	10.0
597	PIACENZA	07/11/17 15.43.00	07/11/17 15.42.30	-0.5
597	FIDENZA	07/11/17 16.01.00	07/11/17 15.59.00	-2.0
597	PARMA	07/11/17 16.14.00	07/11/17 16.16.30	2.5
597	REGGIO EMILIA	07/11/17 16.31.00	07/11/17 16.32.00	1.0
597	MODENA	07/11/17 16.48.00	07/11/17 16.47.00	-1.0
597	BOLOGNA C.LE	07/11/17 17.14.00	07/11/17 17.11.30	-2.5
597	PRATO CENTRALE	07/11/17 18.06.00	07/11/17 18.06.30	0.5
597	FIRENZE RIFREDI	07/11/17 18.17.00	07/11/17 18.19.30	2.5
597	AREZZO	07/11/17 19.00.00	07/11/17 19.07.30	7.5
597	TERONTOLA CORTONA	07/11/17 19.22.00	07/11/17 19.28.00	6.0
597	CHIUSI C.T.	07/11/17 19.43.00	07/11/17 19.47.00	4.0
597	ORVIETO	07/11/17 20.08.00	07/11/17 20.13.00	5.0
11409	PIACENZA	07/11/17 16.33.00	07/11/17 16.42.00	9.0
11409	PONTENURE	07/11/17 16.40.00	07/11/17 16.49.30	9.5
11409	CADEO	07/11/17 16.46.00	07/11/17 16.54.30	8.5
11409	FIORENZUOLA	07/11/17 16.51.00	07/11/17 17.01.00	10.0
11409	FIDENZA	07/11/17 17.00.00	07/11/17 17.09.00	9.0
11409	CASTELGUELFO	07/11/17 17.08.00	07/11/17 17.16.30	8.5
11409	PARMA	07/11/17 17.16.00	07/11/17 17.27.30	11.5
11409	REGGIO EMILIA	07/11/17 17.33.00	07/11/17 17.43.30	10.5
11409	MODENA	07/11/17 17.48.00	07/11/17 17.57.30	9.5
11409	CASTELFRANCO D'EMILIA	07/11/17 17.57.00	07/11/17 18.06.30	9.5
11409	BOLOGNA C.LE	07/11/17 18.20.00	07/11/17 18.24.00	4.0
8527	BOLZANO	07/11/17 17.16.00	07/11/17 17.17.00	1.0
8527	TRENTO	07/11/17 17.45.00	07/11/17 17.43.30	-1.5
8527	ROVERETO	07/11/17 18.00.00	07/11/17 18.03.00	3.0
8527	VERONA PORTA NUOVA	07/11/17 18.42.00	07/11/17 18.45.00	3.0
8527	BOLOGNA C.LE/AV	07/11/17 19.42.00	07/11/17 19.42.30	0.5
8811	MILANO CENTRALE	07/11/17 11.35.00	07/11/17 11.36.30	1.5
8811	PIACENZA	07/11/17 12.18.00	07/11/17 12.24.30	6.5
8811	PARMA	07/11/17 12.44.00	07/11/17 12.55.00	11.0
8811	REGGIO EMILIA	07/11/17 12.58.00	07/11/17 13.11.00	13.0
8811	MODENA	07/11/17 13.13.00	07/11/17 13.28.00	15.0
8811	BOLOGNA C.LE	07/11/17 13.38.00	07/11/17 13.55.00	17.0
8811	RIMINI	07/11/17 14.34.00	07/11/17 14.58.30	24.5
8811	PESARO	07/11/17 14.53.00	07/11/17 15.19.30	26.5
8811	ANCONA	07/11/17 15.29.00	07/11/17 15.47.30	18.5
8811	PESCARA	07/11/17 16.40.00	07/11/17 17.00.30	20.5
8811	TERMOLI	07/11/17 17.29.00	07/11/17 17.49.00	20.0
8811	FOGGIA	07/11/17 18.15.00	07/11/17 18.32.30	17.5
8811	BARLETTA	07/11/17 18.45.00	07/11/17 19.03.30	18.5
8811	BARI CENTRALE	07/11/17 19.21.00	07/11/17 19.35.00	14.0
8525	BERGAMO	07/11/17 16.00.00	07/11/17 16.00.30	0.5
8525	BRESCIA	07/11/17 17.00.00	07/11/17 16.59.00	-1.0
8525	VERONA PORTA NUOVA	07/11/17 17.41.00	07/11/17 17.41.00	0.0
8525	BOLOGNA C.LE/AV	07/11/17 18.42.00	07/11/17 18.41.30	-0.5
8525	FIRENZE CAMPO MARTE	07/11/17 19.25.00	07/11/17 19.31.00	6.0
