Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20595	MANTOVA	15/02/18 21.29.00	15/02/18 21.30.30	1.5
20595	BORGOCHIESANUOVA	15/02/18 21.32.30	15/02/18 21.33.00	0.5
20595	LEVATA	15/02/18 21.35.30	15/02/18 21.35.00	-0.5
20595	ROMANORE	15/02/18 21.44.00	15/02/18 21.41.30	-2.5
20595	SUZZARA	15/02/18 21.55.00	15/02/18 21.55.00	0.0
20595	PALIDANO	15/02/18 21.58.30	15/02/18 22.02.00	3.5
20595	GONZAGA-REGGIOLO	15/02/18 22.04.00	15/02/18 22.05.30	1.5
20595	VILLANOVA DI REGGIOLO	15/02/18 22.08.30	15/02/18 22.13.00	4.5
20595	ROLO NOVI FABBRICO	15/02/18 22.14.00	15/02/18 22.16.00	2.0
20595	CARPI	15/02/18 22.24.00	15/02/18 22.23.30	-0.5
20595	MODENA	15/02/18 22.40.00	15/02/18 22.36.30	-3.5
20527	MANTOVA	15/02/18 09.29.00	15/02/18 09.31.00	2.0
20527	BORGOCHIESANUOVA	15/02/18 09.32.30	15/02/18 09.33.30	1.0
20527	LEVATA	15/02/18 09.35.30	15/02/18 09.36.00	0.5
20527	ROMANORE	15/02/18 09.42.00	15/02/18 09.44.30	2.5
20527	SUZZARA	15/02/18 09.51.00	15/02/18 09.56.00	5.0
20527	PALIDANO	15/02/18 09.58.30	15/02/18 10.03.00	4.5
20527	GONZAGA-REGGIOLO	15/02/18 10.04.00	15/02/18 10.07.30	3.5
20527	VILLANOVA DI REGGIOLO	15/02/18 10.08.30	15/02/18 10.13.00	4.5
20527	ROLO NOVI FABBRICO	15/02/18 10.14.00	15/02/18 10.17.00	3.0
20527	CARPI	15/02/18 10.24.00	15/02/18 10.26.00	2.0
20527	MODENA	15/02/18 10.46.00	15/02/18 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	15/02/18 10.56.00	15/02/18 10.57.30	1.5
20527	ANZOLA	15/02/18 11.07.00	15/02/18 11.07.30	0.5
20527	BOLOGNA C.LE	15/02/18 11.20.00	15/02/18 11.19.00	-1.0
20758	MANTOVA	15/02/18 16.28.00	15/02/18 16.36.00	8.0
20758	S.ANTONIO MANTOVANO	15/02/18 16.34.00	15/02/18 16.40.30	6.5
20758	ROVERBELLA	15/02/18 16.42.00	15/02/18 16.47.00	5.0
20758	MOZZECANE	15/02/18 16.49.00	15/02/18 16.53.30	4.5
20758	VILLAFRANCA DI VERONA	15/02/18 16.59.00	15/02/18 17.02.00	3.0
20758	DOSSOBUONO	15/02/18 17.06.00	15/02/18 17.08.00	2.0
20758	VERONA PORTA NUOVA	15/02/18 17.17.00	15/02/18 17.20.30	3.5
20559	MANTOVA	15/02/18 15.29.00	15/02/18 15.30.30	1.5
20559	BORGOCHIESANUOVA	15/02/18 15.32.30	15/02/18 15.32.30	0.0
20559	LEVATA	15/02/18 15.35.30	15/02/18 15.35.00	-0.5
20559	ROMANORE	15/02/18 15.42.00	15/02/18 15.42.00	0.0
20756	MANTOVA	15/02/18 15.28.00	15/02/18 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	15/02/18 15.34.00	15/02/18 15.35.00	1.0
20756	ROVERBELLA	15/02/18 15.42.00	15/02/18 15.42.30	0.5
20756	MOZZECANE	15/02/18 15.49.00	15/02/18 15.48.30	-0.5
20756	VILLAFRANCA DI VERONA	15/02/18 15.59.00	15/02/18 15.59.30	0.5
20756	DOSSOBUONO	15/02/18 16.06.00	15/02/18 16.06.30	0.5
20756	VERONA PORTA NUOVA	15/02/18 16.17.00	15/02/18 16.18.30	1.5
20567	MANTOVA	15/02/18 16.29.00	15/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	15/02/18 16.32.30	15/02/18 16.32.30	0.0
20567	LEVATA	15/02/18 16.35.30	15/02/18 16.35.00	-0.5
20567	ROMANORE	15/02/18 16.42.00	15/02/18 16.42.00	0.0
20567	SUZZARA	15/02/18 16.51.00	15/02/18 16.51.30	0.5
20567	PALIDANO	15/02/18 16.58.30	15/02/18 17.00.00	1.5
20567	GONZAGA-REGGIOLO	15/02/18 17.04.00	15/02/18 17.04.00	0.0
20567	VILLANOVA DI REGGIOLO	15/02/18 17.08.30	15/02/18 17.10.00	1.5
20567	ROLO NOVI FABBRICO	15/02/18 17.14.00	15/02/18 17.13.30	-0.5
20567	CARPI	15/02/18 17.24.00	15/02/18 17.23.30	-0.5
20567	MODENA	15/02/18 17.40.00	15/02/18 17.39.30	-0.5
2943	VERONA PORTA NUOVA	15/02/18 06.10.00	15/02/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	15/02/18 06.21.00	15/02/18 06.23.00	2.0
2943	NOGARA	15/02/18 06.29.00	15/02/18 06.31.00	2.0
2943	OSTIGLIA	15/02/18 06.40.00	15/02/18 06.39.00	-1.0
2943	POGGIO RUSCO	15/02/18 06.49.00	15/02/18 06.49.30	0.5
2943	MIRANDOLA	15/02/18 06.56.00	15/02/18 07.02.30	6.5
2943	S.FELICE SP	15/02/18 07.01.00	15/02/18 07.03.30	2.5
2943	CAMPOSANTO	15/02/18 07.06.00	15/02/18 07.12.30	6.5
2943	CREVALCORE	15/02/18 07.13.00	15/02/18 07.15.30	2.5
2943	SAN GIOVANNI IN PERSICETO	15/02/18 07.20.00	15/02/18 07.23.00	3.0
2943	OSTERIA NUOVA	15/02/18 07.26.00	15/02/18 07.29.00	3.0
2943	CALDERARA-BARGELLINO	15/02/18 07.37.00	15/02/18 07.45.00	8.0
2943	BOLOGNA C.LE	15/02/18 07.52.00	15/02/18 07.52.30	0.5
11547	PIACENZA	15/02/18 17.52.00	15/02/18 17.53.30	1.5
11547	FIORENZUOLA	15/02/18 18.04.00	15/02/18 18.04.30	0.5
11547	FIDENZA	15/02/18 18.13.00	15/02/18 18.13.30	0.5
11547	PARMA	15/02/18 18.28.00	15/02/18 18.28.30	0.5
11547	REGGIO EMILIA	15/02/18 18.45.00	15/02/18 18.46.30	1.5
11547	MODENA	15/02/18 18.59.00	15/02/18 19.02.30	3.5
11547	CASTELFRANCO D'EMILIA	15/02/18 19.08.00	15/02/18 19.11.30	3.5
11547	BOLOGNA C.LE	15/02/18 19.28.00	15/02/18 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	15/02/18 19.49.00	15/02/18 19.50.30	1.5
11547	IMOLA	15/02/18 20.00.00	15/02/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	15/02/18 20.08.00	15/02/18 20.07.00	-1.0
11547	FAENZA	15/02/18 20.14.00	15/02/18 20.22.00	8.0
11547	FORLI`	15/02/18 20.25.00	15/02/18 20.36.30	11.5
597	MILANO CENTRALE	15/02/18 14.48.00	15/02/18 14.54.00	6.0
597	MILANO ROGOREDO	15/02/18 14.59.00	15/02/18 15.05.00	6.0
597	LODI	15/02/18 15.13.00	15/02/18 15.21.00	8.0
597	PIACENZA	15/02/18 15.43.00	15/02/18 15.42.00	-1.0
597	FIDENZA	15/02/18 16.01.00	15/02/18 16.01.00	0.0
597	PARMA	15/02/18 16.14.00	15/02/18 16.17.00	3.0
597	REGGIO EMILIA	15/02/18 16.31.00	15/02/18 16.35.30	4.5
597	MODENA	15/02/18 16.48.00	15/02/18 16.51.30	3.5
597	BOLOGNA C.LE	15/02/18 17.14.00	15/02/18 17.13.30	-0.5
597	PRATO CENTRALE	15/02/18 18.06.00	15/02/18 18.06.00	0.0
597	FIRENZE RIFREDI	15/02/18 18.17.00	15/02/18 18.16.00	-1.0
597	AREZZO	15/02/18 19.00.00	15/02/18 19.48.30	48.5
597	TERONTOLA CORTONA	15/02/18 19.22.00	15/02/18 20.08.00	46.0
597	CHIUSI C.T.	15/02/18 19.43.00	15/02/18 20.24.00	41.0
597	ORVIETO	15/02/18 20.08.00	15/02/18 20.47.00	39.0
597	ORTE	15/02/18 20.44.00	15/02/18 21.15.00	31.0
597	ROMA TIBURTINA	15/02/18 21.12.00	15/02/18 21.49.30	37.5
597	LATINA	15/02/18 21.58.00	15/02/18 22.27.00	29.0
11409	PIACENZA	15/02/18 16.33.00	15/02/18 16.37.30	4.5
11409	PONTENURE	15/02/18 16.40.00	15/02/18 16.43.00	3.0
11409	CADEO	15/02/18 16.46.00	15/02/18 16.48.00	2.0
11409	FIORENZUOLA	15/02/18 16.51.00	15/02/18 16.54.00	3.0
11409	FIDENZA	15/02/18 17.00.00	15/02/18 17.02.00	2.0
11409	CASTELGUELFO	15/02/18 17.08.00	15/02/18 17.08.00	0.0
11409	PARMA	15/02/18 17.16.00	15/02/18 17.18.00	2.0
11409	REGGIO EMILIA	15/02/18 17.33.00	15/02/18 17.34.30	1.5
11409	MODENA	15/02/18 17.48.00	15/02/18 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	15/02/18 17.57.00	15/02/18 17.59.30	2.5
11409	BOLOGNA C.LE	15/02/18 18.20.00	15/02/18 18.18.30	-1.5
8527	BOLZANO	15/02/18 17.13.00	15/02/18 17.13.30	0.5
8527	TRENTO	15/02/18 17.45.00	15/02/18 17.52.00	7.0
8527	ROVERETO	15/02/18 18.00.00	15/02/18 18.06.30	6.5
8527	VERONA PORTA NUOVA	15/02/18 18.42.00	15/02/18 18.46.30	4.5
8527	BOLOGNA C.LE/AV	15/02/18 19.42.00	15/02/18 19.48.30	6.5
8527	FIRENZE CAMPO MARTE	15/02/18 20.25.00	15/02/18 20.29.30	4.5
8527	ROMA TERMINI	15/02/18 21.45.00	15/02/18 21.50.00	5.0
8811	MILANO CENTRALE	15/02/18 11.35.00	15/02/18 11.43.00	8.0
8811	PIACENZA	15/02/18 12.18.00	15/02/18 12.25.00	7.0
8811	PARMA	15/02/18 12.44.00	15/02/18 12.58.00	14.0
8811	REGGIO EMILIA	15/02/18 12.58.00	15/02/18 13.15.30	17.5
8811	MODENA	15/02/18 13.13.00	15/02/18 13.29.00	16.0
8811	BOLOGNA C.LE	15/02/18 13.38.00	15/02/18 13.52.00	14.0
8811	RIMINI	15/02/18 14.34.00	15/02/18 14.46.00	12.0
8811	PESARO	15/02/18 14.53.00	15/02/18 15.05.00	12.0
8811	ANCONA	15/02/18 15.29.00	15/02/18 15.36.00	7.0
8811	PESCARA	15/02/18 16.40.00	15/02/18 16.43.30	3.5
8811	TERMOLI	15/02/18 17.29.00	15/02/18 17.29.00	0.0
8811	FOGGIA	15/02/18 18.15.00	15/02/18 18.13.00	-2.0
8811	BARLETTA	15/02/18 18.45.00	15/02/18 18.44.30	-0.5
8811	BARI CENTRALE	15/02/18 19.21.00	15/02/18 19.13.30	-7.5
8811	BRINDISI	15/02/18 20.17.00	15/02/18 20.24.00	7.0
8811	LECCE	15/02/18 20.48.00	15/02/18 20.46.00	-2.0
8525	BERGAMO	15/02/18 16.00.00	15/02/18 16.03.00	3.0
8525	BRESCIA	15/02/18 17.00.00	15/02/18 16.57.00	-3.0
8525	VERONA PORTA NUOVA	15/02/18 17.41.00	15/02/18 17.38.00	-3.0
8525	BOLOGNA C.LE/AV	15/02/18 18.42.00	15/02/18 18.42.00	0.0
8525	FIRENZE CAMPO MARTE	15/02/18 19.25.00	15/02/18 19.32.30	7.5
8525	ROMA TERMINI	15/02/18 20.45.00	15/02/18 20.54.00	9.0
6419	MODENA	15/02/18 22.48.00	15/02/18 22.48.30	0.5
