Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	BOLOGNA C.LE	19/10/17 17.14.00	19/10/17 17.13.30	-0.5
597	PRATO CENTRALE	19/10/17 18.06.00	19/10/17 18.09.30	3.5
597	FIRENZE RIFREDI	19/10/17 18.17.00	19/10/17 18.20.30	3.5
597	AREZZO	19/10/17 19.00.00	19/10/17 19.01.30	1.5
597	TERONTOLA CORTONA	19/10/17 19.22.00	19/10/17 19.24.00	2.0
597	CHIUSI C.T.	19/10/17 19.43.00	19/10/17 19.41.00	-2.0
597	ORVIETO	19/10/17 20.08.00	19/10/17 20.09.30	1.5
597	ORTE	19/10/17 20.44.00	19/10/17 20.37.00	-7.0
11409	PIACENZA	19/10/17 16.33.00	19/10/17 16.39.00	6.0
11409	PONTENURE	19/10/17 16.40.00	19/10/17 16.46.30	6.5
11409	CADEO	19/10/17 16.46.00	19/10/17 16.53.30	7.5
11409	FIORENZUOLA	19/10/17 16.51.00	19/10/17 16.57.00	6.0
11409	FIDENZA	19/10/17 17.00.00	19/10/17 17.06.00	6.0
11409	CASTELGUELFO	19/10/17 17.08.00	19/10/17 17.13.00	5.0
11409	PARMA	19/10/17 17.16.00	19/10/17 17.22.00	6.0
11409	REGGIO EMILIA	19/10/17 17.33.00	19/10/17 17.37.00	4.0
11409	MODENA	19/10/17 17.48.00	19/10/17 17.51.30	3.5
11409	CASTELFRANCO D'EMILIA	19/10/17 17.57.00	19/10/17 18.00.00	3.0
11409	BOLOGNA C.LE	19/10/17 18.20.00	19/10/17 18.20.00	0.0
8527	BOLZANO	19/10/17 17.16.00	19/10/17 17.17.00	1.0
8527	TRENTO	19/10/17 17.45.00	19/10/17 17.45.30	0.5
8527	ROVERETO	19/10/17 18.00.00	19/10/17 18.00.00	0.0
8527	VERONA PORTA NUOVA	19/10/17 18.42.00	19/10/17 18.40.00	-2.0
8527	BOLOGNA C.LE/AV	19/10/17 19.42.00	19/10/17 19.43.30	1.5
8527	FIRENZE CAMPO MARTE	19/10/17 20.25.00	19/10/17 20.27.30	2.5
8811	MILANO CENTRALE	19/10/17 11.35.00	19/10/17 11.39.00	4.0
8811	PIACENZA	19/10/17 12.18.00	19/10/17 12.20.00	2.0
8811	PARMA	19/10/17 12.44.00	19/10/17 12.46.00	2.0
8811	REGGIO EMILIA	19/10/17 12.58.00	19/10/17 13.02.00	4.0
8811	MODENA	19/10/17 13.13.00	19/10/17 13.18.00	5.0
8811	BOLOGNA C.LE	19/10/17 13.38.00	19/10/17 13.39.00	1.0
8811	RIMINI	19/10/17 14.34.00	19/10/17 14.34.30	0.5
8811	PESARO	19/10/17 14.53.00	19/10/17 14.56.00	3.0
8811	ANCONA	19/10/17 15.29.00	19/10/17 15.28.00	-1.0
8811	PESCARA	19/10/17 16.40.00	19/10/17 16.35.30	-4.5
8811	TERMOLI	19/10/17 17.29.00	19/10/17 17.31.00	2.0
8811	FOGGIA	19/10/17 18.15.00	19/10/17 18.17.00	2.0
8811	BARLETTA	19/10/17 18.45.00	19/10/17 18.50.00	5.0
8811	BARI CENTRALE	19/10/17 19.21.00	19/10/17 19.22.00	1.0
8811	BRINDISI	19/10/17 20.17.00	19/10/17 20.16.00	-1.0
8811	LECCE	19/10/17 20.48.00	19/10/17 20.40.00	-8.0
8525	BERGAMO	19/10/17 16.00.00	19/10/17 16.00.00	0.0
8525	BRESCIA	19/10/17 17.00.00	19/10/17 17.03.30	3.5
8525	VERONA PORTA NUOVA	19/10/17 17.41.00	19/10/17 17.42.00	1.0
8525	BOLOGNA C.LE/AV	19/10/17 18.42.00	19/10/17 18.48.30	6.5
8525	FIRENZE CAMPO MARTE	19/10/17 19.25.00	19/10/17 19.29.00	4.0
8525	ROMA TERMINI	19/10/17 20.45.00	19/10/17 20.49.00	4.0
