Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	VILLANOVA DI REGGIOLO	03/02/18 10.08.30	03/02/18 10.18.00	9.5
20527	ROLO NOVI FABBRICO	03/02/18 10.14.00	03/02/18 10.22.00	8.0
20527	CARPI	03/02/18 10.24.00	03/02/18 10.31.00	7.0
20527	MODENA	03/02/18 10.46.00	03/02/18 10.42.00	-4.0
20527	CASTELFRANCO D'EMILIA	03/02/18 10.56.00	03/02/18 11.00.30	4.5
20527	ANZOLA	03/02/18 11.07.00	03/02/18 11.09.00	2.0
20527	BOLOGNA C.LE	03/02/18 11.20.00	03/02/18 11.20.00	0.0
20758	MANTOVA	03/02/18 16.28.00	03/02/18 16.37.30	9.5
20758	S.ANTONIO MANTOVANO	03/02/18 16.34.00	03/02/18 16.42.00	8.0
20758	ROVERBELLA	03/02/18 16.42.00	03/02/18 16.49.30	7.5
20758	MOZZECANE	03/02/18 16.49.00	03/02/18 16.55.30	6.5
20758	VILLAFRANCA DI VERONA	03/02/18 16.59.00	03/02/18 17.03.00	4.0
20758	DOSSOBUONO	03/02/18 17.06.00	03/02/18 17.16.30	10.5
20758	VERONA PORTA NUOVA	03/02/18 17.17.00	03/02/18 17.24.30	7.5
20559	MANTOVA	03/02/18 15.29.00	03/02/18 15.30.00	1.0
20559	BORGOCHIESANUOVA	03/02/18 15.32.30	03/02/18 15.32.30	0.0
20559	LEVATA	03/02/18 15.35.30	03/02/18 15.34.30	-1.0
20559	ROMANORE	03/02/18 15.42.00	03/02/18 15.41.30	-0.5
20559	SUZZARA	03/02/18 15.51.00	03/02/18 15.50.30	-0.5
20559	PALIDANO	03/02/18 15.58.30	03/02/18 16.00.00	1.5
20559	GONZAGA-REGGIOLO	03/02/18 16.04.00	03/02/18 16.04.00	0.0
20559	VILLANOVA DI REGGIOLO	03/02/18 16.08.30	03/02/18 16.09.00	0.5
20559	ROLO NOVI FABBRICO	03/02/18 16.14.00	03/02/18 16.12.30	-1.5
20559	CARPI	03/02/18 16.24.00	03/02/18 16.22.00	-2.0
20559	MODENA	03/02/18 16.40.00	03/02/18 16.38.30	-1.5
20756	MANTOVA	03/02/18 15.28.00	03/02/18 15.38.30	10.5
20756	S.ANTONIO MANTOVANO	03/02/18 15.34.00	03/02/18 15.43.00	9.0
20756	ROVERBELLA	03/02/18 15.42.00	03/02/18 15.49.30	7.5
20756	MOZZECANE	03/02/18 15.49.00	03/02/18 15.55.00	6.0
20756	VILLAFRANCA DI VERONA	03/02/18 15.59.00	03/02/18 16.09.30	10.5
20756	DOSSOBUONO	03/02/18 16.06.00	03/02/18 16.27.30	21.5
20756	VERONA PORTA NUOVA	03/02/18 16.17.00	03/02/18 16.37.00	20.0
20567	MANTOVA	03/02/18 16.29.00	03/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	03/02/18 16.32.30	03/02/18 16.33.00	0.5
20567	LEVATA	03/02/18 16.35.30	03/02/18 16.35.00	-0.5
20567	ROMANORE	03/02/18 16.42.00	03/02/18 16.42.00	0.0
20567	SUZZARA	03/02/18 16.51.00	03/02/18 16.51.00	0.0
20567	PALIDANO	03/02/18 16.58.30	03/02/18 17.01.30	3.0
20567	GONZAGA-REGGIOLO	03/02/18 17.04.00	03/02/18 17.06.00	2.0
20567	VILLANOVA DI REGGIOLO	03/02/18 17.08.30	03/02/18 17.12.30	4.0
20567	ROLO NOVI FABBRICO	03/02/18 17.14.00	03/02/18 17.16.30	2.5
20567	CARPI	03/02/18 17.24.00	03/02/18 17.26.00	2.0
20567	MODENA	03/02/18 17.40.00	03/02/18 17.39.30	-0.5
2943	VERONA PORTA NUOVA	03/02/18 06.10.00	03/02/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	03/02/18 06.21.00	03/02/18 06.23.30	2.5
2943	NOGARA	03/02/18 06.29.00	03/02/18 06.31.00	2.0
2943	OSTIGLIA	03/02/18 06.40.00	03/02/18 06.39.00	-1.0
2943	POGGIO RUSCO	03/02/18 06.49.00	03/02/18 06.47.00	-2.0
2943	MIRANDOLA	03/02/18 06.56.00	03/02/18 07.01.00	5.0
2943	S.FELICE SP	03/02/18 07.01.00	03/02/18 07.02.00	1.0
2943	CAMPOSANTO	03/02/18 07.06.00	03/02/18 07.09.30	3.5
2943	CREVALCORE	03/02/18 07.13.00	03/02/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	03/02/18 07.20.00	03/02/18 07.20.00	0.0
2943	OSTERIA NUOVA	03/02/18 07.26.00	03/02/18 07.27.00	1.0
2943	CALDERARA-BARGELLINO	03/02/18 07.37.00	03/02/18 07.37.30	0.5
2943	BOLOGNA C.LE	03/02/18 07.52.00	03/02/18 07.50.00	-2.0
11547	PIACENZA	03/02/18 17.52.00	03/02/18 17.53.30	1.5
11547	FIORENZUOLA	03/02/18 18.04.00	03/02/18 18.07.00	3.0
11547	FIDENZA	03/02/18 18.13.00	03/02/18 18.17.00	4.0
11547	PARMA	03/02/18 18.28.00	03/02/18 18.29.30	1.5
11547	REGGIO EMILIA	03/02/18 18.45.00	03/02/18 18.45.30	0.5
11547	MODENA	03/02/18 18.59.00	03/02/18 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	03/02/18 19.08.00	03/02/18 19.08.30	0.5
11547	BOLOGNA C.LE	03/02/18 19.28.00	03/02/18 19.26.30	-1.5
11547	CASTEL S.PIETRO TERME	03/02/18 19.49.00	03/02/18 19.50.30	1.5
11547	IMOLA	03/02/18 20.00.00	03/02/18 19.59.00	-1.0
11547	CASTELBOLOGNESE	03/02/18 20.08.00	03/02/18 20.15.00	7.0
11547	FAENZA	03/02/18 20.14.00	03/02/18 20.22.00	8.0
11547	FORLI`	03/02/18 20.25.00	03/02/18 20.32.30	7.5
11409	PIACENZA	03/02/18 16.33.00	03/02/18 16.34.30	1.5
11409	PONTENURE	03/02/18 16.40.00	03/02/18 16.41.00	1.0
11409	CADEO	03/02/18 16.46.00	03/02/18 16.45.00	-1.0
11409	FIORENZUOLA	03/02/18 16.51.00	03/02/18 16.52.00	1.0
11409	FIDENZA	03/02/18 17.00.00	03/02/18 17.04.00	4.0
11409	CASTELGUELFO	03/02/18 17.08.00	03/02/18 17.10.30	2.5
11409	PARMA	03/02/18 17.16.00	03/02/18 17.18.00	2.0
11409	REGGIO EMILIA	03/02/18 17.33.00	03/02/18 17.32.30	-0.5
11409	MODENA	03/02/18 17.48.00	03/02/18 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	03/02/18 17.57.00	03/02/18 17.56.30	-0.5
11409	BOLOGNA C.LE	03/02/18 18.20.00	03/02/18 18.15.00	-5.0
8527	BOLZANO	03/02/18 17.13.00	03/02/18 17.14.00	1.0
8811	MILANO CENTRALE	03/02/18 11.35.00	03/02/18 11.38.00	3.0
8811	PIACENZA	03/02/18 12.18.00	03/02/18 12.23.30	5.5
8811	PARMA	03/02/18 12.44.00	03/02/18 12.54.00	10.0
8811	REGGIO EMILIA	03/02/18 12.58.00	03/02/18 13.08.30	10.5
8811	MODENA	03/02/18 13.13.00	03/02/18 13.23.30	10.5
8811	BOLOGNA C.LE	03/02/18 13.38.00	03/02/18 13.44.30	6.5
8811	RIMINI	03/02/18 14.34.00	03/02/18 14.39.30	5.5
8811	PESARO	03/02/18 14.53.00	03/02/18 15.00.30	7.5
8811	ANCONA	03/02/18 15.29.00	03/02/18 15.28.30	-0.5
8811	PESCARA	03/02/18 16.40.00	03/02/18 16.40.00	0.0
8811	TERMOLI	03/02/18 17.29.00	03/02/18 17.35.00	6.0
8811	FOGGIA	03/02/18 18.15.00	03/02/18 18.26.30	11.5
8811	BARLETTA	03/02/18 18.45.00	03/02/18 19.00.30	15.5
8811	BARI CENTRALE	03/02/18 19.21.00	03/02/18 19.40.00	19.0
8811	BRINDISI	03/02/18 20.17.00	03/02/18 20.39.00	22.0
8811	LECCE	03/02/18 20.48.00	03/02/18 21.02.30	14.5
8525	BERGAMO	03/02/18 16.00.00	03/02/18 16.02.00	2.0
8525	BRESCIA	03/02/18 17.00.00	03/02/18 16.43.30	-16.5
8525	VERONA PORTA NUOVA	03/02/18 17.41.00	03/02/18 17.48.30	7.5
8525	BOLOGNA C.LE/AV	03/02/18 18.42.00	03/02/18 18.52.30	10.5
8525	FIRENZE CAMPO MARTE	03/02/18 19.25.00	03/02/18 19.29.30	4.5
8525	ROMA TERMINI	03/02/18 20.45.00	03/02/18 20.50.00	5.0
