Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20453	OSPEDALETTO EUGANEO	04/01/18 07.06.00	04/01/18 07.06.30	0.5
20453	ESTE	04/01/18 07.12.00	04/01/18 07.12.00	0.0
20453	MONSELICE	04/01/18 07.21.00	04/01/18 07.19.30	-1.5
20453	PADOVA	04/01/18 07.40.00	04/01/18 07.40.00	0.0
8523	BOLZANO	04/01/18 15.16.00	04/01/18 15.17.00	1.0
8523	TRENTO	04/01/18 15.45.00	04/01/18 15.43.00	-2.0
8523	ROVERETO	04/01/18 16.00.00	04/01/18 16.03.30	3.5
8523	VERONA PORTA NUOVA	04/01/18 16.42.00	04/01/18 16.43.00	1.0
8523	BOLOGNA C.LE/AV	04/01/18 17.42.00	04/01/18 17.40.30	-1.5
8523	FIRENZE CAMPO MARTE	04/01/18 18.25.00	04/01/18 18.19.00	-6.0
8523	ROMA TERMINI	04/01/18 19.48.00	04/01/18 19.55.00	7.0
20760	MANTOVA	04/01/18 17.28.00	04/01/18 17.30.00	2.0
20760	S.ANTONIO MANTOVANO	04/01/18 17.34.00	04/01/18 17.35.00	1.0
20760	ROVERBELLA	04/01/18 17.42.00	04/01/18 17.42.30	0.5
20760	MOZZECANE	04/01/18 17.49.00	04/01/18 17.49.00	0.0
20760	VILLAFRANCA DI VERONA	04/01/18 17.59.00	04/01/18 18.00.00	1.0
20760	DOSSOBUONO	04/01/18 18.06.00	04/01/18 18.07.30	1.5
20760	VERONA PORTA NUOVA	04/01/18 18.17.00	04/01/18 18.17.00	0.0
20573	MANTOVA	04/01/18 17.29.00	04/01/18 17.30.30	1.5
20573	BORGOCHIESANUOVA	04/01/18 17.32.30	04/01/18 17.33.00	0.5
20573	LEVATA	04/01/18 17.35.30	04/01/18 17.35.00	-0.5
20573	ROMANORE	04/01/18 17.42.00	04/01/18 17.42.00	0.0
20573	SUZZARA	04/01/18 17.51.00	04/01/18 17.51.00	0.0
20573	PALIDANO	04/01/18 17.58.30	04/01/18 18.01.30	3.0
20573	GONZAGA-REGGIOLO	04/01/18 18.04.00	04/01/18 18.06.00	2.0
20573	VILLANOVA DI REGGIOLO	04/01/18 18.08.30	04/01/18 18.11.30	3.0
20573	ROLO NOVI FABBRICO	04/01/18 18.14.00	04/01/18 18.16.30	2.5
20573	CARPI	04/01/18 18.24.00	04/01/18 18.25.00	1.0
20573	MODENA	04/01/18 18.40.00	04/01/18 18.43.00	3.0
20595	MANTOVA	04/01/18 21.29.00	04/01/18 21.30.00	1.0
20595	BORGOCHIESANUOVA	04/01/18 21.32.30	04/01/18 21.32.30	0.0
20595	LEVATA	04/01/18 21.35.30	04/01/18 21.35.00	-0.5
20595	ROMANORE	04/01/18 21.44.00	04/01/18 21.42.00	-2.0
20527	MANTOVA	04/01/18 09.29.00	04/01/18 09.31.30	2.5
20527	BORGOCHIESANUOVA	04/01/18 09.32.30	04/01/18 09.34.00	1.5
20527	LEVATA	04/01/18 09.35.30	04/01/18 09.36.30	1.0
20527	ROMANORE	04/01/18 09.42.00	04/01/18 09.43.30	1.5
20527	SUZZARA	04/01/18 09.51.00	04/01/18 09.53.30	2.5
20527	PALIDANO	04/01/18 09.58.30	04/01/18 10.03.30	5.0
20527	GONZAGA-REGGIOLO	04/01/18 10.04.00	04/01/18 10.08.00	4.0
20527	VILLANOVA DI REGGIOLO	04/01/18 10.08.30	04/01/18 10.14.00	5.5
20527	ROLO NOVI FABBRICO	04/01/18 10.14.00	04/01/18 10.18.00	4.0
20527	CARPI	04/01/18 10.24.00	04/01/18 10.27.30	3.5
20527	MODENA	04/01/18 10.46.00	04/01/18 10.39.00	-7.0
20527	CASTELFRANCO D'EMILIA	04/01/18 10.56.00	04/01/18 10.56.30	0.5
20527	ANZOLA	04/01/18 11.07.00	04/01/18 11.06.30	-0.5
20527	BOLOGNA C.LE	04/01/18 11.20.00	04/01/18 11.20.00	0.0
20758	MANTOVA	04/01/18 16.28.00	04/01/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	04/01/18 16.34.00	04/01/18 16.34.30	0.5
20758	ROVERBELLA	04/01/18 16.42.00	04/01/18 16.41.30	-0.5
20758	MOZZECANE	04/01/18 16.49.00	04/01/18 16.47.30	-1.5
20758	VILLAFRANCA DI VERONA	04/01/18 16.59.00	04/01/18 17.00.30	1.5
20758	DOSSOBUONO	04/01/18 17.06.00	04/01/18 17.06.30	0.5
20758	VERONA PORTA NUOVA	04/01/18 17.17.00	04/01/18 17.15.30	-1.5
20559	MANTOVA	04/01/18 15.29.00	04/01/18 15.31.30	2.5
20559	BORGOCHIESANUOVA	04/01/18 15.32.30	04/01/18 15.33.30	1.0
20559	LEVATA	04/01/18 15.35.30	04/01/18 15.35.30	0.0
20559	ROMANORE	04/01/18 15.42.00	04/01/18 15.42.00	0.0
20559	SUZZARA	04/01/18 15.51.00	04/01/18 15.50.00	-1.0
20559	PALIDANO	04/01/18 15.58.30	04/01/18 16.03.00	4.5
20559	GONZAGA-REGGIOLO	04/01/18 16.04.00	04/01/18 16.07.00	3.0
20559	VILLANOVA DI REGGIOLO	04/01/18 16.08.30	04/01/18 16.12.00	3.5
20559	ROLO NOVI FABBRICO	04/01/18 16.14.00	04/01/18 16.16.30	2.5
20559	CARPI	04/01/18 16.24.00	04/01/18 16.25.30	1.5
20559	MODENA	04/01/18 16.40.00	04/01/18 16.39.30	-0.5
20756	MANTOVA	04/01/18 15.28.00	04/01/18 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	04/01/18 15.34.00	04/01/18 15.34.00	0.0
20756	ROVERBELLA	04/01/18 15.42.00	04/01/18 15.42.00	0.0
20756	MOZZECANE	04/01/18 15.49.00	04/01/18 15.48.00	-1.0
20756	VILLAFRANCA DI VERONA	04/01/18 15.59.00	04/01/18 15.58.30	-0.5
20756	DOSSOBUONO	04/01/18 16.06.00	04/01/18 16.06.00	0.0
20756	VERONA PORTA NUOVA	04/01/18 16.17.00	04/01/18 16.15.00	-2.0
20567	MANTOVA	04/01/18 16.29.00	04/01/18 16.31.30	2.5
20567	BORGOCHIESANUOVA	04/01/18 16.32.30	04/01/18 16.34.00	1.5
20567	LEVATA	04/01/18 16.35.30	04/01/18 16.36.00	0.5
20567	ROMANORE	04/01/18 16.42.00	04/01/18 16.43.00	1.0
20567	SUZZARA	04/01/18 16.51.00	04/01/18 16.52.00	1.0
20567	PALIDANO	04/01/18 16.58.30	04/01/18 17.01.00	2.5
20567	GONZAGA-REGGIOLO	04/01/18 17.04.00	04/01/18 17.05.00	1.0
20567	VILLANOVA DI REGGIOLO	04/01/18 17.08.30	04/01/18 17.11.00	2.5
20567	ROLO NOVI FABBRICO	04/01/18 17.14.00	04/01/18 17.16.30	2.5
20567	CARPI	04/01/18 17.24.00	04/01/18 17.26.00	2.0
20567	MODENA	04/01/18 17.40.00	04/01/18 17.40.00	0.0
2943	VERONA PORTA NUOVA	04/01/18 06.10.00	04/01/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	04/01/18 06.21.00	04/01/18 06.24.00	3.0
2943	NOGARA	04/01/18 06.29.00	04/01/18 06.31.30	2.5
2943	OSTIGLIA	04/01/18 06.40.00	04/01/18 06.39.30	-0.5
2943	POGGIO RUSCO	04/01/18 06.49.00	04/01/18 06.49.30	0.5
2943	MIRANDOLA	04/01/18 06.56.00	04/01/18 07.02.30	6.5
2943	S.FELICE SP	04/01/18 07.01.00	04/01/18 07.03.30	2.5
2943	CAMPOSANTO	04/01/18 07.06.00	04/01/18 07.12.00	6.0
2943	CREVALCORE	04/01/18 07.13.00	04/01/18 07.15.00	2.0
2943	SAN GIOVANNI IN PERSICETO	04/01/18 07.20.00	04/01/18 07.22.00	2.0
2943	OSTERIA NUOVA	04/01/18 07.26.00	04/01/18 07.28.00	2.0
2943	CALDERARA-BARGELLINO	04/01/18 07.37.00	04/01/18 07.40.00	3.0
2943	BOLOGNA C.LE	04/01/18 07.52.00	04/01/18 07.50.00	-2.0
11547	PIACENZA	04/01/18 17.52.00	04/01/18 17.53.00	1.0
11547	FIORENZUOLA	04/01/18 18.04.00	04/01/18 18.05.30	1.5
11547	FIDENZA	04/01/18 18.13.00	04/01/18 18.14.30	1.5
11547	PARMA	04/01/18 18.28.00	04/01/18 18.27.00	-1.0
11547	REGGIO EMILIA	04/01/18 18.45.00	04/01/18 18.44.00	-1.0
11547	MODENA	04/01/18 18.59.00	04/01/18 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	04/01/18 19.08.00	04/01/18 19.09.30	1.5
11547	BOLOGNA C.LE	04/01/18 19.28.00	04/01/18 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	04/01/18 19.49.00	04/01/18 19.50.00	1.0
11547	IMOLA	04/01/18 20.00.00	04/01/18 19.58.30	-1.5
11547	CASTELBOLOGNESE	04/01/18 20.08.00	04/01/18 20.12.00	4.0
11547	FAENZA	04/01/18 20.14.00	04/01/18 20.19.30	5.5
11547	FORLI`	04/01/18 20.25.00	04/01/18 20.29.30	4.5
597	MILANO CENTRALE	04/01/18 14.48.00	04/01/18 14.49.30	1.5
597	MILANO ROGOREDO	04/01/18 14.59.00	04/01/18 14.56.30	-2.5
597	LODI	04/01/18 15.13.00	04/01/18 15.14.00	1.0
597	PIACENZA	04/01/18 15.43.00	04/01/18 15.33.30	-9.5
597	FIDENZA	04/01/18 16.01.00	04/01/18 15.59.00	-2.0
597	PARMA	04/01/18 16.14.00	04/01/18 16.13.00	-1.0
597	REGGIO EMILIA	04/01/18 16.31.00	04/01/18 16.28.30	-2.5
597	MODENA	04/01/18 16.48.00	04/01/18 16.44.00	-4.0
597	BOLOGNA C.LE	04/01/18 17.14.00	04/01/18 17.08.30	-5.5
597	PRATO CENTRALE	04/01/18 18.06.00	04/01/18 18.06.30	0.5
597	FIRENZE RIFREDI	04/01/18 18.17.00	04/01/18 18.20.30	3.5
597	AREZZO	04/01/18 19.00.00	04/01/18 19.31.30	31.5
597	TERONTOLA CORTONA	04/01/18 19.22.00	04/01/18 19.56.00	34.0
597	CHIUSI C.T.	04/01/18 19.43.00	04/01/18 20.12.30	29.5
597	ORVIETO	04/01/18 20.08.00	04/01/18 20.35.30	27.5
597	ORTE	04/01/18 20.44.00	04/01/18 21.03.30	19.5
597	ROMA TIBURTINA	04/01/18 21.12.00	04/01/18 21.37.00	25.0
11409	PIACENZA	04/01/18 16.33.00	04/01/18 16.39.30	6.5
11409	PONTENURE	04/01/18 16.40.00	04/01/18 16.46.30	6.5
11409	CADEO	04/01/18 16.46.00	04/01/18 16.51.00	5.0
11409	FIORENZUOLA	04/01/18 16.51.00	04/01/18 16.57.00	6.0
11409	FIDENZA	04/01/18 17.00.00	04/01/18 17.04.30	4.5
11409	CASTELGUELFO	04/01/18 17.08.00	04/01/18 17.11.30	3.5
11409	PARMA	04/01/18 17.16.00	04/01/18 17.19.30	3.5
11409	REGGIO EMILIA	04/01/18 17.33.00	04/01/18 17.34.00	1.0
11409	MODENA	04/01/18 17.48.00	04/01/18 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	04/01/18 17.57.00	04/01/18 17.58.30	1.5
11409	BOLOGNA C.LE	04/01/18 18.20.00	04/01/18 18.16.00	-4.0
8527	BOLZANO	04/01/18 17.13.00	04/01/18 17.19.00	6.0
8527	TRENTO	04/01/18 17.45.00	04/01/18 17.44.30	-0.5
8527	ROVERETO	04/01/18 18.00.00	04/01/18 18.04.30	4.5
8527	VERONA PORTA NUOVA	04/01/18 18.42.00	04/01/18 18.44.30	2.5
8527	BOLOGNA C.LE/AV	04/01/18 19.42.00	04/01/18 19.41.30	-0.5
8527	FIRENZE CAMPO MARTE	04/01/18 20.25.00	04/01/18 20.19.30	-5.5
8811	MILANO CENTRALE	04/01/18 11.35.00	04/01/18 11.36.00	1.0
8811	PIACENZA	04/01/18 12.18.00	04/01/18 12.20.30	2.5
8811	PARMA	04/01/18 12.44.00	04/01/18 12.47.00	3.0
8811	REGGIO EMILIA	04/01/18 12.58.00	04/01/18 13.01.30	3.5
8811	MODENA	04/01/18 13.13.00	04/01/18 13.15.00	2.0
8811	BOLOGNA C.LE	04/01/18 13.38.00	04/01/18 13.42.00	4.0
8811	RIMINI	04/01/18 14.34.00	04/01/18 14.30.00	-4.0
8811	PESARO	04/01/18 14.53.00	04/01/18 14.53.30	0.5
8811	ANCONA	04/01/18 15.29.00	04/01/18 15.25.00	-4.0
8811	PESCARA	04/01/18 16.40.00	04/01/18 16.37.00	-3.0
8811	TERMOLI	04/01/18 17.29.00	04/01/18 17.30.00	1.0
8811	FOGGIA	04/01/18 18.15.00	04/01/18 18.10.30	-4.5
8811	BARLETTA	04/01/18 18.45.00	04/01/18 18.45.00	0.0
8811	BARI CENTRALE	04/01/18 19.21.00	04/01/18 19.14.30	-6.5
8811	BRINDISI	04/01/18 20.17.00	04/01/18 20.20.30	3.5
8811	LECCE	04/01/18 20.48.00	04/01/18 20.41.30	-6.5
8525	BERGAMO	04/01/18 16.00.00	04/01/18 16.02.00	2.0
8525	BRESCIA	04/01/18 17.00.00	04/01/18 16.56.30	-3.5
8525	VERONA PORTA NUOVA	04/01/18 17.41.00	04/01/18 17.31.30	-9.5
8525	BOLOGNA C.LE/AV	04/01/18 18.42.00	04/01/18 18.49.30	7.5
8525	FIRENZE CAMPO MARTE	04/01/18 19.25.00	04/01/18 19.28.00	3.0
8525	ROMA TERMINI	04/01/18 20.45.00	04/01/18 20.59.00	14.0
