Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	ANZOLA	03/10/17 11.07.00	03/10/17 11.07.00	0.0
20527	BOLOGNA C.LE	03/10/17 11.20.00	03/10/17 11.22.00	2.0
20758	MANTOVA	03/10/17 16.28.00	03/10/17 16.32.00	4.0
20758	S.ANTONIO MANTOVANO	03/10/17 16.34.00	03/10/17 16.37.00	3.0
20758	ROVERBELLA	03/10/17 16.42.00	03/10/17 16.48.00	6.0
20758	MOZZECANE	03/10/17 16.49.00	03/10/17 16.54.00	5.0
20758	VILLAFRANCA DI VERONA	03/10/17 16.59.00	03/10/17 17.02.00	3.0
20758	DOSSOBUONO	03/10/17 17.06.00	03/10/17 17.08.30	2.5
20758	VERONA PORTA NUOVA	03/10/17 17.17.00	03/10/17 17.18.00	1.0
20559	MANTOVA	03/10/17 15.29.00	03/10/17 15.34.00	5.0
20559	BORGOCHIESANUOVA	03/10/17 15.32.30	03/10/17 15.36.00	3.5
20559	LEVATA	03/10/17 15.35.30	03/10/17 15.38.00	2.5
20559	ROMANORE	03/10/17 15.42.00	03/10/17 15.44.00	2.0
20559	SUZZARA	03/10/17 15.51.00	03/10/17 15.51.00	0.0
20559	PALIDANO	03/10/17 15.58.30	03/10/17 16.03.30	5.0
20559	GONZAGA-REGGIOLO	03/10/17 16.04.00	03/10/17 16.07.30	3.5
20559	VILLANOVA DI REGGIOLO	03/10/17 16.08.30	03/10/17 16.12.00	3.5
20559	ROLO NOVI FABBRICO	03/10/17 16.14.00	03/10/17 16.15.30	1.5
20559	CARPI	03/10/17 16.24.00	03/10/17 16.23.00	-1.0
20559	MODENA	03/10/17 16.40.00	03/10/17 16.37.00	-3.0
20756	MANTOVA	03/10/17 15.28.00	03/10/17 15.41.00	13.0
20756	S.ANTONIO MANTOVANO	03/10/17 15.34.00	03/10/17 15.45.30	11.5
20756	ROVERBELLA	03/10/17 15.42.00	03/10/17 15.52.30	10.5
20756	MOZZECANE	03/10/17 15.49.00	03/10/17 15.58.00	9.0
20756	VILLAFRANCA DI VERONA	03/10/17 15.59.00	03/10/17 16.06.00	7.0
20756	DOSSOBUONO	03/10/17 16.06.00	03/10/17 16.12.30	6.5
20756	VERONA PORTA NUOVA	03/10/17 16.17.00	03/10/17 16.23.30	6.5
20567	MANTOVA	03/10/17 16.29.00	03/10/17 16.35.30	6.5
20567	BORGOCHIESANUOVA	03/10/17 16.32.30	03/10/17 16.37.30	5.0
20567	LEVATA	03/10/17 16.35.30	03/10/17 16.40.00	4.5
20567	ROMANORE	03/10/17 16.42.00	03/10/17 16.47.00	5.0
20567	SUZZARA	03/10/17 16.51.00	03/10/17 16.56.00	5.0
20567	PALIDANO	03/10/17 16.58.30	03/10/17 17.05.00	6.5
20567	GONZAGA-REGGIOLO	03/10/17 17.04.00	03/10/17 17.10.00	6.0
20567	VILLANOVA DI REGGIOLO	03/10/17 17.08.30	03/10/17 17.15.30	7.0
20567	ROLO NOVI FABBRICO	03/10/17 17.14.00	03/10/17 17.19.30	5.5
20567	CARPI	03/10/17 17.24.00	03/10/17 17.28.30	4.5
20567	MODENA	03/10/17 17.40.00	03/10/17 17.40.00	0.0
2943	VERONA PORTA NUOVA	03/10/17 06.10.00	03/10/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	03/10/17 06.21.00	03/10/17 06.23.30	2.5
2943	NOGARA	03/10/17 06.29.00	03/10/17 06.31.30	2.5
2943	OSTIGLIA	03/10/17 06.40.00	03/10/17 06.39.30	-0.5
2943	POGGIO RUSCO	03/10/17 06.49.00	03/10/17 06.47.00	-2.0
2943	MIRANDOLA	03/10/17 06.56.00	03/10/17 07.00.30	4.5
2943	S.FELICE SP	03/10/17 07.01.00	03/10/17 07.01.30	0.5
2943	CAMPOSANTO	03/10/17 07.06.00	03/10/17 07.09.30	3.5
2943	CREVALCORE	03/10/17 07.13.00	03/10/17 07.12.00	-1.0
2943	SAN GIOVANNI IN PERSICETO	03/10/17 07.20.00	03/10/17 07.19.30	-0.5
2943	OSTERIA NUOVA	03/10/17 07.26.00	03/10/17 07.26.30	0.5
2943	CALDERARA-BARGELLINO	03/10/17 07.37.00	03/10/17 07.37.30	0.5
2943	BOLOGNA C.LE	03/10/17 07.52.00	03/10/17 07.47.00	-5.0
11547	PIACENZA	03/10/17 17.52.00	03/10/17 17.53.00	1.0
11547	FIORENZUOLA	03/10/17 18.04.00	03/10/17 18.06.00	2.0
11547	FIDENZA	03/10/17 18.13.00	03/10/17 18.15.30	2.5
11547	PARMA	03/10/17 18.28.00	03/10/17 18.31.00	3.0
11547	REGGIO EMILIA	03/10/17 18.45.00	03/10/17 18.48.00	3.0
11547	MODENA	03/10/17 18.59.00	03/10/17 19.03.30	4.5
11547	CASTELFRANCO D'EMILIA	03/10/17 19.08.00	03/10/17 19.12.30	4.5
11547	BOLOGNA C.LE	03/10/17 19.28.00	03/10/17 19.34.00	6.0
11547	CASTEL S.PIETRO TERME	03/10/17 19.49.00	03/10/17 19.54.30	5.5
11547	IMOLA	03/10/17 20.00.00	03/10/17 20.09.30	9.5
11547	CASTELBOLOGNESE	03/10/17 20.08.00	03/10/17 20.16.30	8.5
11547	FAENZA	03/10/17 20.14.00	03/10/17 20.23.30	9.5
11547	FORLI`	03/10/17 20.25.00	03/10/17 20.33.30	8.5
597	MILANO CENTRALE	03/10/17 14.50.00	03/10/17 14.51.30	1.5
597	MILANO ROGOREDO	03/10/17 14.59.00	03/10/17 14.59.00	0.0
597	LODI	03/10/17 15.13.00	03/10/17 15.14.30	1.5
597	PIACENZA	03/10/17 15.43.00	03/10/17 15.33.30	-9.5
597	FIDENZA	03/10/17 16.01.00	03/10/17 16.00.00	-1.0
597	PARMA	03/10/17 16.14.00	03/10/17 16.14.00	0.0
597	REGGIO EMILIA	03/10/17 16.31.00	03/10/17 16.31.30	0.5
597	MODENA	03/10/17 16.48.00	03/10/17 16.46.00	-2.0
597	BOLOGNA C.LE	03/10/17 17.14.00	03/10/17 17.10.30	-3.5
597	PRATO CENTRALE	03/10/17 18.06.00	03/10/17 18.05.30	-0.5
597	FIRENZE RIFREDI	03/10/17 18.17.00	03/10/17 18.17.30	0.5
597	AREZZO	03/10/17 19.00.00	03/10/17 19.09.00	9.0
597	TERONTOLA CORTONA	03/10/17 19.22.00	03/10/17 19.29.00	7.0
597	CHIUSI C.T.	03/10/17 19.43.00	03/10/17 19.51.00	8.0
597	ORVIETO	03/10/17 20.08.00	03/10/17 20.14.00	6.0
597	ORTE	03/10/17 20.44.00	03/10/17 20.41.30	-2.5
597	ROMA TIBURTINA	03/10/17 21.12.00	03/10/17 21.18.30	6.5
597	LATINA	03/10/17 21.58.00	03/10/17 22.00.00	2.0
597	FORMIA-GAETA	03/10/17 22.33.00	03/10/17 22.35.30	2.5
597	AVERSA	03/10/17 23.09.00	03/10/17 23.11.00	2.0
597	NAPOLI CENTRALE	03/10/17 23.29.00	03/10/17 23.26.30	-2.5
11409	PIACENZA	03/10/17 16.33.00	03/10/17 16.39.30	6.5
11409	PONTENURE	03/10/17 16.40.00	03/10/17 16.45.30	5.5
11409	CADEO	03/10/17 16.46.00	03/10/17 16.50.00	4.0
11409	FIORENZUOLA	03/10/17 16.51.00	03/10/17 16.55.30	4.5
11409	FIDENZA	03/10/17 17.00.00	03/10/17 17.03.00	3.0
11409	CASTELGUELFO	03/10/17 17.08.00	03/10/17 17.09.00	1.0
11409	PARMA	03/10/17 17.16.00	03/10/17 17.17.30	1.5
11409	REGGIO EMILIA	03/10/17 17.33.00	03/10/17 17.33.00	0.0
11409	MODENA	03/10/17 17.48.00	03/10/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	03/10/17 17.57.00	03/10/17 17.57.30	0.5
11409	BOLOGNA C.LE	03/10/17 18.20.00	03/10/17 18.15.30	-4.5
8527	BOLZANO	03/10/17 17.16.00	03/10/17 17.16.30	0.5
8527	TRENTO	03/10/17 17.45.00	03/10/17 17.46.00	1.0
8527	ROVERETO	03/10/17 18.00.00	03/10/17 18.02.30	2.5
8527	VERONA PORTA NUOVA	03/10/17 18.42.00	03/10/17 18.43.30	1.5
8527	BOLOGNA C.LE/AV	03/10/17 19.42.00	03/10/17 19.43.00	1.0
8527	FIRENZE CAMPO MARTE	03/10/17 20.25.00	03/10/17 20.21.30	-3.5
8527	ROMA TERMINI	03/10/17 21.45.00	03/10/17 21.48.00	3.0
8811	MILANO CENTRALE	03/10/17 11.35.00	03/10/17 11.39.30	4.5
8811	PIACENZA	03/10/17 12.18.00	03/10/17 12.21.30	3.5
8811	PARMA	03/10/17 12.44.00	03/10/17 12.48.30	4.5
8811	REGGIO EMILIA	03/10/17 12.58.00	03/10/17 13.05.30	7.5
8811	MODENA	03/10/17 13.13.00	03/10/17 13.19.30	6.5
8811	BOLOGNA C.LE	03/10/17 13.38.00	03/10/17 13.41.00	3.0
8811	RIMINI	03/10/17 14.34.00	03/10/17 14.38.30	4.5
8811	PESARO	03/10/17 14.53.00	03/10/17 14.59.30	6.5
8811	ANCONA	03/10/17 15.29.00	03/10/17 15.29.30	0.5
8811	PESCARA	03/10/17 16.40.00	03/10/17 16.46.30	6.5
8811	TERMOLI	03/10/17 17.29.00	03/10/17 17.37.00	8.0
8811	FOGGIA	03/10/17 18.15.00	03/10/17 18.30.00	15.0
8811	BARLETTA	03/10/17 18.45.00	03/10/17 18.59.30	14.5
8811	BARI CENTRALE	03/10/17 19.21.00	03/10/17 19.47.30	26.5
8811	BRINDISI	03/10/17 20.17.00	03/10/17 20.43.30	26.5
8811	LECCE	03/10/17 20.48.00	03/10/17 21.03.00	15.0
8525	BERGAMO	03/10/17 16.00.00	03/10/17 16.01.00	1.0
8525	BRESCIA	03/10/17 17.00.00	03/10/17 17.03.00	3.0
8525	VERONA PORTA NUOVA	03/10/17 17.41.00	03/10/17 17.36.00	-5.0
8525	BOLOGNA C.LE/AV	03/10/17 18.42.00	03/10/17 18.44.30	2.5
8525	FIRENZE CAMPO MARTE	03/10/17 19.25.00	03/10/17 19.22.30	-2.5
8525	ROMA TERMINI	03/10/17 20.45.00	03/10/17 20.52.00	7.0
6419	MODENA	03/10/17 22.48.00	03/10/17 22.50.30	2.5
6419	CASTELFRANCO D'EMILIA	03/10/17 22.54.00	03/10/17 22.56.00	2.0
6419	ANZOLA	03/10/17 23.02.00	03/10/17 23.04.00	2.0
6419	BOLOGNA C.LE	03/10/17 23.17.00	03/10/17 23.14.30	-2.5
