Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	VILLAFRANCA DI VERONA	22/02/18 17.59.00	22/02/18 18.05.30	6.5
20760	DOSSOBUONO	22/02/18 18.06.00	22/02/18 18.13.00	7.0
20760	VERONA PORTA NUOVA	22/02/18 18.17.00	22/02/18 18.23.30	6.5
20573	MANTOVA	22/02/18 17.29.00	22/02/18 17.30.30	1.5
20573	BORGOCHIESANUOVA	22/02/18 17.32.30	22/02/18 17.32.30	0.0
20573	LEVATA	22/02/18 17.35.30	22/02/18 17.35.00	-0.5
20573	ROMANORE	22/02/18 17.42.00	22/02/18 17.41.30	-0.5
20573	SUZZARA	22/02/18 17.51.00	22/02/18 17.50.30	-0.5
20573	PALIDANO	22/02/18 17.58.30	22/02/18 18.02.00	3.5
20573	GONZAGA-REGGIOLO	22/02/18 18.04.00	22/02/18 18.06.00	2.0
20573	VILLANOVA DI REGGIOLO	22/02/18 18.08.30	22/02/18 18.12.00	3.5
20573	ROLO NOVI FABBRICO	22/02/18 18.14.00	22/02/18 18.15.30	1.5
20573	CARPI	22/02/18 18.24.00	22/02/18 18.24.30	0.5
20573	MODENA	22/02/18 18.40.00	22/02/18 18.39.00	-1.0
20595	MANTOVA	22/02/18 21.29.00	22/02/18 21.30.30	1.5
20595	BORGOCHIESANUOVA	22/02/18 21.32.30	22/02/18 21.32.30	0.0
20595	LEVATA	22/02/18 21.35.30	22/02/18 21.34.30	-1.0
20595	ROMANORE	22/02/18 21.44.00	22/02/18 21.41.00	-3.0
20595	SUZZARA	22/02/18 21.55.00	22/02/18 21.56.00	1.0
20595	PALIDANO	22/02/18 21.58.30	22/02/18 22.05.30	7.0
20595	GONZAGA-REGGIOLO	22/02/18 22.04.00	22/02/18 22.09.00	5.0
20595	VILLANOVA DI REGGIOLO	22/02/18 22.08.30	22/02/18 22.19.30	11.0
20595	ROLO NOVI FABBRICO	22/02/18 22.14.00	22/02/18 22.23.00	9.0
20595	CARPI	22/02/18 22.24.00	22/02/18 22.30.30	6.5
20595	MODENA	22/02/18 22.40.00	22/02/18 22.41.00	1.0
20527	MANTOVA	22/02/18 09.29.00	22/02/18 09.53.30	24.5
20527	BORGOCHIESANUOVA	22/02/18 09.32.30	22/02/18 09.57.00	24.5
20527	LEVATA	22/02/18 09.35.30	22/02/18 10.00.00	24.5
20527	ROMANORE	22/02/18 09.42.00	22/02/18 10.09.00	27.0
20527	SUZZARA	22/02/18 09.51.00	22/02/18 10.18.30	27.5
20527	PALIDANO	22/02/18 09.58.30	22/02/18 10.23.30	25.0
20527	GONZAGA-REGGIOLO	22/02/18 10.04.00	22/02/18 10.28.00	24.0
20527	VILLANOVA DI REGGIOLO	22/02/18 10.08.30	22/02/18 10.33.30	25.0
20527	ROLO NOVI FABBRICO	22/02/18 10.14.00	22/02/18 10.37.30	23.5
20527	CARPI	22/02/18 10.24.00	22/02/18 10.46.30	22.5
20527	MODENA	22/02/18 10.46.00	22/02/18 11.00.00	14.0
20527	CASTELFRANCO D'EMILIA	22/02/18 10.56.00	22/02/18 11.11.30	15.5
20527	ANZOLA	22/02/18 11.07.00	22/02/18 11.20.00	13.0
20527	BOLOGNA C.LE	22/02/18 11.20.00	22/02/18 11.30.30	10.5
20758	MANTOVA	22/02/18 16.28.00	22/02/18 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	22/02/18 16.34.00	22/02/18 16.34.30	0.5
20758	ROVERBELLA	22/02/18 16.42.00	22/02/18 16.42.00	0.0
20758	MOZZECANE	22/02/18 16.49.00	22/02/18 16.48.30	-0.5
20758	VILLAFRANCA DI VERONA	22/02/18 16.59.00	22/02/18 17.01.30	2.5
20758	DOSSOBUONO	22/02/18 17.06.00	22/02/18 17.09.00	3.0
20758	VERONA PORTA NUOVA	22/02/18 17.17.00	22/02/18 17.19.00	2.0
20559	MANTOVA	22/02/18 15.29.00	22/02/18 15.40.00	11.0
20559	BORGOCHIESANUOVA	22/02/18 15.32.30	22/02/18 15.42.00	9.5
20559	LEVATA	22/02/18 15.35.30	22/02/18 15.44.30	9.0
20559	ROMANORE	22/02/18 15.42.00	22/02/18 15.51.30	9.5
20559	SUZZARA	22/02/18 15.51.00	22/02/18 16.00.00	9.0
20559	PALIDANO	22/02/18 15.58.30	22/02/18 16.14.30	16.0
20559	GONZAGA-REGGIOLO	22/02/18 16.04.00	22/02/18 16.18.30	14.5
20559	VILLANOVA DI REGGIOLO	22/02/18 16.08.30	22/02/18 16.26.30	18.0
20559	ROLO NOVI FABBRICO	22/02/18 16.14.00	22/02/18 16.30.00	16.0
20559	CARPI	22/02/18 16.24.00	22/02/18 16.44.30	20.5
20559	MODENA	22/02/18 16.40.00	22/02/18 16.57.00	17.0
20756	MANTOVA	22/02/18 15.28.00	22/02/18 15.33.30	5.5
20756	S.ANTONIO MANTOVANO	22/02/18 15.34.00	22/02/18 15.38.30	4.5
20756	ROVERBELLA	22/02/18 15.42.00	22/02/18 15.46.30	4.5
20756	MOZZECANE	22/02/18 15.49.00	22/02/18 15.52.00	3.0
20756	VILLAFRANCA DI VERONA	22/02/18 15.59.00	22/02/18 15.59.30	0.5
20756	DOSSOBUONO	22/02/18 16.06.00	22/02/18 16.07.00	1.0
20756	VERONA PORTA NUOVA	22/02/18 16.17.00	22/02/18 16.18.30	1.5
20567	MANTOVA	22/02/18 16.29.00	22/02/18 16.48.00	19.0
20567	BORGOCHIESANUOVA	22/02/18 16.32.30	22/02/18 16.50.00	17.5
20567	LEVATA	22/02/18 16.35.30	22/02/18 16.52.00	16.5
20567	ROMANORE	22/02/18 16.42.00	22/02/18 16.59.30	17.5
20567	SUZZARA	22/02/18 16.51.00	22/02/18 17.12.30	21.5
20567	PALIDANO	22/02/18 16.58.30	22/02/18 17.17.30	19.0
20567	GONZAGA-REGGIOLO	22/02/18 17.04.00	22/02/18 17.22.00	18.0
20567	VILLANOVA DI REGGIOLO	22/02/18 17.08.30	22/02/18 17.28.00	19.5
20567	ROLO NOVI FABBRICO	22/02/18 17.14.00	22/02/18 17.32.00	18.0
20567	CARPI	22/02/18 17.24.00	22/02/18 17.47.30	23.5
20567	MODENA	22/02/18 17.40.00	22/02/18 18.03.00	23.0
2943	VERONA PORTA NUOVA	22/02/18 06.10.00	22/02/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	22/02/18 06.21.00	22/02/18 06.23.30	2.5
2943	NOGARA	22/02/18 06.29.00	22/02/18 06.30.30	1.5
2943	OSTIGLIA	22/02/18 06.40.00	22/02/18 06.38.30	-1.5
2943	POGGIO RUSCO	22/02/18 06.49.00	22/02/18 06.47.30	-1.5
2943	MIRANDOLA	22/02/18 06.56.00	22/02/18 07.01.00	5.0
2943	S.FELICE SP	22/02/18 07.01.00	22/02/18 07.01.30	0.5
2943	CAMPOSANTO	22/02/18 07.06.00	22/02/18 07.10.30	4.5
2943	CREVALCORE	22/02/18 07.13.00	22/02/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	22/02/18 07.20.00	22/02/18 07.20.00	0.0
2943	OSTERIA NUOVA	22/02/18 07.26.00	22/02/18 07.26.00	0.0
2943	CALDERARA-BARGELLINO	22/02/18 07.37.00	22/02/18 07.38.00	1.0
2943	BOLOGNA C.LE	22/02/18 07.52.00	22/02/18 07.47.00	-5.0
11547	PIACENZA	22/02/18 17.52.00	22/02/18 17.53.00	1.0
11547	FIORENZUOLA	22/02/18 18.04.00	22/02/18 18.04.00	0.0
11547	FIDENZA	22/02/18 18.13.00	22/02/18 18.12.30	-0.5
11547	PARMA	22/02/18 18.28.00	22/02/18 18.29.30	1.5
11547	REGGIO EMILIA	22/02/18 18.45.00	22/02/18 18.53.00	8.0
11547	MODENA	22/02/18 18.59.00	22/02/18 19.07.30	8.5
11547	CASTELFRANCO D'EMILIA	22/02/18 19.08.00	22/02/18 19.19.30	11.5
11547	BOLOGNA C.LE	22/02/18 19.28.00	22/02/18 19.39.00	11.0
11547	CASTEL S.PIETRO TERME	22/02/18 19.49.00	22/02/18 19.57.30	8.5
11547	IMOLA	22/02/18 20.00.00	22/02/18 20.04.30	4.5
11547	CASTELBOLOGNESE	22/02/18 20.08.00	22/02/18 20.12.00	4.0
11547	FAENZA	22/02/18 20.14.00	22/02/18 20.19.00	5.0
11547	FORLI`	22/02/18 20.25.00	22/02/18 20.29.30	4.5
597	MILANO CENTRALE	22/02/18 14.48.00	22/02/18 14.50.00	2.0
597	MILANO ROGOREDO	22/02/18 14.59.00	22/02/18 14.59.30	0.5
597	LODI	22/02/18 15.13.00	22/02/18 15.16.00	3.0
597	PIACENZA	22/02/18 15.43.00	22/02/18 15.42.30	-0.5
597	FIDENZA	22/02/18 16.01.00	22/02/18 16.07.30	6.5
597	PARMA	22/02/18 16.14.00	22/02/18 16.30.30	16.5
597	REGGIO EMILIA	22/02/18 16.31.00	22/02/18 16.50.00	19.0
597	MODENA	22/02/18 16.48.00	22/02/18 17.04.00	16.0
597	BOLOGNA C.LE	22/02/18 17.14.00	22/02/18 17.25.30	11.5
597	PRATO CENTRALE	22/02/18 18.06.00	22/02/18 18.10.30	4.5
597	FIRENZE RIFREDI	22/02/18 18.17.00	22/02/18 18.21.30	4.5
597	AREZZO	22/02/18 19.00.00	22/02/18 19.14.00	14.0
597	TERONTOLA CORTONA	22/02/18 19.22.00	22/02/18 19.37.30	15.5
597	CHIUSI C.T.	22/02/18 19.43.00	22/02/18 19.55.30	12.5
597	ORVIETO	22/02/18 20.08.00	22/02/18 20.19.00	11.0
597	ORTE	22/02/18 20.44.00	22/02/18 20.45.30	1.5
597	ROMA TIBURTINA	22/02/18 21.12.00	22/02/18 21.15.30	3.5
597	LATINA	22/02/18 21.58.00	22/02/18 21.56.00	-2.0
597	FORMIA-GAETA	22/02/18 22.33.00	22/02/18 22.37.30	4.5
11409	PIACENZA	22/02/18 16.33.00	22/02/18 16.36.00	3.0
11409	PONTENURE	22/02/18 16.40.00	22/02/18 16.44.30	4.5
11409	CADEO	22/02/18 16.46.00	22/02/18 16.49.30	3.5
11409	FIORENZUOLA	22/02/18 16.51.00	22/02/18 16.57.00	6.0
11409	FIDENZA	22/02/18 17.00.00	22/02/18 17.09.00	9.0
11409	CASTELGUELFO	22/02/18 17.08.00	22/02/18 17.16.00	8.0
11409	PARMA	22/02/18 17.16.00	22/02/18 17.26.30	10.5
11409	REGGIO EMILIA	22/02/18 17.33.00	22/02/18 17.44.00	11.0
11409	MODENA	22/02/18 17.48.00	22/02/18 17.59.00	11.0
11409	CASTELFRANCO D'EMILIA	22/02/18 17.57.00	22/02/18 18.09.00	12.0
11409	BOLOGNA C.LE	22/02/18 18.20.00	22/02/18 18.29.00	9.0
8527	BOLZANO	22/02/18 17.13.00	22/02/18 17.14.00	1.0
8527	TRENTO	22/02/18 17.45.00	22/02/18 17.45.00	0.0
8527	ROVERETO	22/02/18 18.00.00	22/02/18 18.02.00	2.0
8527	VERONA PORTA NUOVA	22/02/18 18.42.00	22/02/18 18.49.30	7.5
8527	BOLOGNA C.LE/AV	22/02/18 19.42.00	22/02/18 19.50.30	8.5
8527	FIRENZE CAMPO MARTE	22/02/18 20.25.00	22/02/18 20.34.30	9.5
8527	ROMA TERMINI	22/02/18 21.45.00	22/02/18 21.57.00	12.0
8811	MILANO CENTRALE	22/02/18 11.35.00	22/02/18 11.44.30	9.5
8811	PIACENZA	22/02/18 12.18.00	22/02/18 12.29.30	11.5
8811	PARMA	22/02/18 12.44.00	22/02/18 13.00.00	16.0
8811	REGGIO EMILIA	22/02/18 12.58.00	22/02/18 13.17.30	19.5
8811	MODENA	22/02/18 13.13.00	22/02/18 13.33.00	20.0
8811	BOLOGNA C.LE	22/02/18 13.38.00	22/02/18 14.10.30	32.5
8811	RIMINI	22/02/18 14.34.00	22/02/18 15.20.30	46.5
8811	PESARO	22/02/18 14.53.00	22/02/18 15.42.30	49.5
8811	ANCONA	22/02/18 15.29.00	22/02/18 16.28.30	59.5
8811	PESCARA	22/02/18 16.40.00	22/02/18 18.13.00	93.0
8811	TERMOLI	22/02/18 17.29.00	22/02/18 19.05.30	96.5
8811	FOGGIA	22/02/18 18.15.00	22/02/18 19.57.00	102.0
8811	BARLETTA	22/02/18 18.45.00	22/02/18 20.29.30	104.5
8811	BARI CENTRALE	22/02/18 19.21.00	22/02/18 21.00.30	99.5
8811	BRINDISI	22/02/18 20.17.00	22/02/18 21.59.00	102.0
8811	LECCE	22/02/18 20.48.00	22/02/18 22.20.00	92.0
8525	BERGAMO	22/02/18 16.00.00	22/02/18 16.01.00	1.0
8525	BRESCIA	22/02/18 17.00.00	22/02/18 16.59.30	-0.5
8525	VERONA PORTA NUOVA	22/02/18 17.41.00	22/02/18 17.38.30	-2.5
8525	BOLOGNA C.LE/AV	22/02/18 18.42.00	22/02/18 18.41.30	-0.5
8525	FIRENZE CAMPO MARTE	22/02/18 19.25.00	22/02/18 19.24.30	-0.5
8525	ROMA TERMINI	22/02/18 20.45.00	22/02/18 20.51.00	6.0
6419	MODENA	22/02/18 22.48.00	22/02/18 22.52.30	4.5
