Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20559	ROMANORE	13/03/18 15.42.00	13/03/18 15.42.30	0.5
20559	SUZZARA	13/03/18 15.51.00	13/03/18 15.51.30	0.5
20559	PALIDANO	13/03/18 15.58.30	13/03/18 16.00.30	2.0
20559	GONZAGA-REGGIOLO	13/03/18 16.04.00	13/03/18 16.05.00	1.0
20559	VILLANOVA DI REGGIOLO	13/03/18 16.08.30	13/03/18 16.11.00	2.5
20559	ROLO NOVI FABBRICO	13/03/18 16.14.00	13/03/18 16.15.30	1.5
20559	CARPI	13/03/18 16.24.00	13/03/18 16.24.00	0.0
20559	MODENA	13/03/18 16.40.00	13/03/18 16.39.00	-1.0
20756	MANTOVA	13/03/18 15.28.00	13/03/18 15.33.30	5.5
20756	S.ANTONIO MANTOVANO	13/03/18 15.34.00	13/03/18 15.38.30	4.5
20756	ROVERBELLA	13/03/18 15.42.00	13/03/18 15.46.00	4.0
20756	MOZZECANE	13/03/18 15.49.00	13/03/18 15.51.30	2.5
20756	VILLAFRANCA DI VERONA	13/03/18 15.59.00	13/03/18 16.02.00	3.0
20756	DOSSOBUONO	13/03/18 16.06.00	13/03/18 16.08.30	2.5
20756	VERONA PORTA NUOVA	13/03/18 16.17.00	13/03/18 16.19.30	2.5
20567	MANTOVA	13/03/18 16.29.00	13/03/18 16.31.30	2.5
20567	BORGOCHIESANUOVA	13/03/18 16.32.30	13/03/18 16.33.30	1.0
20567	LEVATA	13/03/18 16.35.30	13/03/18 16.36.00	0.5
20567	ROMANORE	13/03/18 16.42.00	13/03/18 16.43.30	1.5
20567	SUZZARA	13/03/18 16.51.00	13/03/18 16.52.00	1.0
20567	PALIDANO	13/03/18 16.58.30	13/03/18 17.00.00	1.5
20567	GONZAGA-REGGIOLO	13/03/18 17.04.00	13/03/18 17.04.30	0.5
20567	VILLANOVA DI REGGIOLO	13/03/18 17.08.30	13/03/18 17.10.00	1.5
20567	ROLO NOVI FABBRICO	13/03/18 17.14.00	13/03/18 17.14.00	0.0
20567	CARPI	13/03/18 17.24.00	13/03/18 17.23.30	-0.5
20567	MODENA	13/03/18 17.40.00	13/03/18 17.38.30	-1.5
2943	VERONA PORTA NUOVA	13/03/18 06.10.00	13/03/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	13/03/18 06.21.00	13/03/18 06.22.00	1.0
2943	NOGARA	13/03/18 06.29.00	13/03/18 06.29.00	0.0
2943	OSTIGLIA	13/03/18 06.40.00	13/03/18 06.37.00	-3.0
2943	POGGIO RUSCO	13/03/18 06.49.00	13/03/18 06.48.30	-0.5
2943	MIRANDOLA	13/03/18 06.56.00	13/03/18 07.01.00	5.0
2943	S.FELICE SP	13/03/18 07.01.00	13/03/18 07.01.30	0.5
2943	CAMPOSANTO	13/03/18 07.06.00	13/03/18 07.10.30	4.5
2943	CREVALCORE	13/03/18 07.13.00	13/03/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	13/03/18 07.20.00	13/03/18 07.19.30	-0.5
2943	OSTERIA NUOVA	13/03/18 07.26.00	13/03/18 07.26.30	0.5
2943	CALDERARA-BARGELLINO	13/03/18 07.37.00	13/03/18 07.39.30	2.5
2943	BOLOGNA C.LE	13/03/18 07.52.00	13/03/18 07.50.00	-2.0
11547	PIACENZA	13/03/18 17.52.00	13/03/18 17.53.00	1.0
11547	FIORENZUOLA	13/03/18 18.04.00	13/03/18 18.04.00	0.0
11547	FIDENZA	13/03/18 18.13.00	13/03/18 18.12.30	-0.5
11547	PARMA	13/03/18 18.28.00	13/03/18 18.26.00	-2.0
11547	REGGIO EMILIA	13/03/18 18.45.00	13/03/18 18.48.00	3.0
11547	MODENA	13/03/18 18.59.00	13/03/18 19.01.00	2.0
11547	CASTELFRANCO D'EMILIA	13/03/18 19.08.00	13/03/18 19.12.30	4.5
11547	BOLOGNA C.LE	13/03/18 19.28.00	13/03/18 19.33.30	5.5
11547	CASTEL S.PIETRO TERME	13/03/18 19.49.00	13/03/18 19.51.30	2.5
11547	IMOLA	13/03/18 20.00.00	13/03/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	13/03/18 20.08.00	13/03/18 20.07.00	-1.0
11547	FAENZA	13/03/18 20.14.00	13/03/18 20.15.00	1.0
11547	FORLI`	13/03/18 20.25.00	13/03/18 20.25.30	0.5
11409	PIACENZA	13/03/18 16.33.00	13/03/18 16.34.30	1.5
11409	PONTENURE	13/03/18 16.40.00	13/03/18 16.42.00	2.0
11409	CADEO	13/03/18 16.46.00	13/03/18 16.46.30	0.5
11409	FIORENZUOLA	13/03/18 16.51.00	13/03/18 16.54.30	3.5
11409	FIDENZA	13/03/18 17.00.00	13/03/18 17.07.00	7.0
11409	CASTELGUELFO	13/03/18 17.08.00	13/03/18 17.13.30	5.5
11409	PARMA	13/03/18 17.16.00	13/03/18 17.23.00	7.0
11409	REGGIO EMILIA	13/03/18 17.33.00	13/03/18 17.44.00	11.0
11409	MODENA	13/03/18 17.48.00	13/03/18 17.58.30	10.5
11409	CASTELFRANCO D'EMILIA	13/03/18 17.57.00	13/03/18 18.06.30	9.5
11409	BOLOGNA C.LE	13/03/18 18.20.00	13/03/18 18.29.30	9.5
8527	BOLZANO	13/03/18 17.13.00	13/03/18 17.13.30	0.5
8527	TRENTO	13/03/18 17.45.00	13/03/18 17.45.30	0.5
8527	ROVERETO	13/03/18 18.00.00	13/03/18 18.01.00	1.0
8527	VERONA PORTA NUOVA	13/03/18 18.42.00	13/03/18 18.44.00	2.0
8527	BOLOGNA C.LE/AV	13/03/18 19.42.00	13/03/18 19.44.00	2.0
8527	FIRENZE CAMPO MARTE	13/03/18 20.25.00	13/03/18 20.24.30	-0.5
8811	MILANO CENTRALE	13/03/18 11.35.00	13/03/18 11.38.30	3.5
8811	PIACENZA	13/03/18 12.18.00	13/03/18 12.22.00	4.0
8811	PARMA	13/03/18 12.44.00	13/03/18 12.49.30	5.5
8811	REGGIO EMILIA	13/03/18 12.58.00	13/03/18 13.10.00	12.0
8811	MODENA	13/03/18 13.13.00	13/03/18 13.24.00	11.0
8811	BOLOGNA C.LE	13/03/18 13.38.00	13/03/18 13.48.00	10.0
8811	RIMINI	13/03/18 14.34.00	13/03/18 14.46.00	12.0
8811	PESARO	13/03/18 14.53.00	13/03/18 15.04.30	11.5
8811	ANCONA	13/03/18 15.29.00	13/03/18 15.36.00	7.0
8811	PESCARA	13/03/18 16.40.00	13/03/18 16.44.30	4.5
8811	TERMOLI	13/03/18 17.29.00	13/03/18 17.39.30	10.5
8811	FOGGIA	13/03/18 18.15.00	13/03/18 18.22.30	7.5
8811	BARLETTA	13/03/18 18.45.00	13/03/18 18.55.00	10.0
8811	BARI CENTRALE	13/03/18 19.21.00	13/03/18 19.32.00	11.0
8811	BRINDISI	13/03/18 20.17.00	13/03/18 20.27.30	10.5
8525	BERGAMO	13/03/18 16.00.00	13/03/18 16.01.00	1.0
8525	BRESCIA	13/03/18 17.00.00	13/03/18 16.56.30	-3.5
8525	VERONA PORTA NUOVA	13/03/18 17.41.00	13/03/18 17.38.00	-3.0
8525	BOLOGNA C.LE/AV	13/03/18 18.42.00	13/03/18 18.40.00	-2.0
8525	FIRENZE CAMPO MARTE	13/03/18 19.25.00	13/03/18 19.22.30	-2.5
