Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	BARI CENTRALE	06/01/18 19.21.00	06/01/18 19.20.00	-1.0
8811	BRINDISI	06/01/18 20.17.00	06/01/18 20.17.00	0.0
8811	LECCE	06/01/18 20.48.00	06/01/18 20.39.30	-8.5
8525	BERGAMO	06/01/18 16.00.00	06/01/18 16.00.00	0.0
8525	BRESCIA	06/01/18 17.00.00	06/01/18 16.48.30	-11.5
8525	VERONA PORTA NUOVA	06/01/18 17.41.00	06/01/18 17.37.00	-4.0
8525	BOLOGNA C.LE/AV	06/01/18 18.42.00	06/01/18 18.44.00	2.0
8525	FIRENZE CAMPO MARTE	06/01/18 19.25.00	06/01/18 19.21.00	-4.0
8525	ROMA TERMINI	06/01/18 20.45.00	06/01/18 20.44.30	-0.5
20758	MANTOVA	06/01/18 16.28.00	06/01/18 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	06/01/18 16.34.00	06/01/18 16.36.00	2.0
20758	ROVERBELLA	06/01/18 16.42.00	06/01/18 16.43.00	1.0
20758	MOZZECANE	06/01/18 16.49.00	06/01/18 16.49.00	0.0
20758	VILLAFRANCA DI VERONA	06/01/18 16.59.00	06/01/18 16.54.30	-4.5
20758	DOSSOBUONO	06/01/18 17.06.00	06/01/18 17.06.00	0.0
20758	VERONA PORTA NUOVA	06/01/18 17.17.00	06/01/18 17.14.30	-2.5
