Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20756	DOSSOBUONO	29/09/17 16.06.00	29/09/17 16.07.30	1.5
20756	VERONA PORTA NUOVA	29/09/17 16.17.00	29/09/17 16.16.30	-0.5
20567	MANTOVA	29/09/17 16.29.00	29/09/17 16.31.30	2.5
20567	BORGOCHIESANUOVA	29/09/17 16.32.30	29/09/17 16.34.00	1.5
20567	LEVATA	29/09/17 16.35.30	29/09/17 16.36.00	0.5
20567	ROMANORE	29/09/17 16.42.00	29/09/17 16.43.00	1.0
20567	SUZZARA	29/09/17 16.51.00	29/09/17 16.51.00	0.0
20567	PALIDANO	29/09/17 16.58.30	29/09/17 17.02.00	3.5
20567	GONZAGA-REGGIOLO	29/09/17 17.04.00	29/09/17 17.06.30	2.5
2943	VERONA PORTA NUOVA	29/09/17 06.10.00	29/09/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	29/09/17 06.21.00	29/09/17 06.22.30	1.5
2943	NOGARA	29/09/17 06.29.00	29/09/17 06.30.00	1.0
2943	OSTIGLIA	29/09/17 06.40.00	29/09/17 06.37.30	-2.5
2943	POGGIO RUSCO	29/09/17 06.49.00	29/09/17 06.47.30	-1.5
2943	MIRANDOLA	29/09/17 06.56.00	29/09/17 07.01.00	5.0
2943	S.FELICE SP	29/09/17 07.01.00	29/09/17 07.01.30	0.5
2943	CAMPOSANTO	29/09/17 07.06.00	29/09/17 07.09.00	3.0
2943	CREVALCORE	29/09/17 07.13.00	29/09/17 07.12.00	-1.0
2943	SAN GIOVANNI IN PERSICETO	29/09/17 07.20.00	29/09/17 07.19.00	-1.0
2943	OSTERIA NUOVA	29/09/17 07.26.00	29/09/17 07.26.00	0.0
2943	CALDERARA-BARGELLINO	29/09/17 07.37.00	29/09/17 07.38.30	1.5
2943	BOLOGNA C.LE	29/09/17 07.52.00	29/09/17 07.47.30	-4.5
11547	PIACENZA	29/09/17 17.52.00	29/09/17 18.14.30	22.5
11547	FIORENZUOLA	29/09/17 18.04.00	29/09/17 18.26.00	22.0
11547	FIDENZA	29/09/17 18.13.00	29/09/17 18.34.00	21.0
11547	PARMA	29/09/17 18.28.00	29/09/17 18.46.30	18.5
11547	REGGIO EMILIA	29/09/17 18.45.00	29/09/17 19.01.30	16.5
11547	MODENA	29/09/17 18.59.00	29/09/17 19.15.00	16.0
11547	CASTELFRANCO D'EMILIA	29/09/17 19.08.00	29/09/17 19.25.00	17.0
11547	BOLOGNA C.LE	29/09/17 19.28.00	29/09/17 19.43.00	15.0
11547	CASTEL S.PIETRO TERME	29/09/17 19.49.00	29/09/17 20.10.30	21.5
11547	IMOLA	29/09/17 20.00.00	29/09/17 20.17.30	17.5
11547	CASTELBOLOGNESE	29/09/17 20.08.00	29/09/17 20.24.00	16.0
11547	FAENZA	29/09/17 20.14.00	29/09/17 20.30.30	16.5
11547	FORLI`	29/09/17 20.25.00	29/09/17 20.39.30	14.5
597	MILANO CENTRALE	29/09/17 14.50.00	29/09/17 15.00.30	10.5
597	MILANO ROGOREDO	29/09/17 14.59.00	29/09/17 15.09.30	10.5
597	LODI	29/09/17 15.13.00	29/09/17 15.28.30	15.5
597	PIACENZA	29/09/17 15.43.00	29/09/17 15.56.30	13.5
597	FIDENZA	29/09/17 16.01.00	29/09/17 16.15.00	14.0
597	PARMA	29/09/17 16.14.00	29/09/17 16.29.00	15.0
597	REGGIO EMILIA	29/09/17 16.31.00	29/09/17 16.45.30	14.5
597	MODENA	29/09/17 16.48.00	29/09/17 17.00.00	12.0
597	BOLOGNA C.LE	29/09/17 17.14.00	29/09/17 17.37.30	23.5
597	PRATO CENTRALE	29/09/17 18.06.00	29/09/17 18.27.30	21.5
597	FIRENZE RIFREDI	29/09/17 18.17.00	29/09/17 18.37.30	20.5
597	AREZZO	29/09/17 19.00.00	29/09/17 19.33.00	33.0
597	TERONTOLA CORTONA	29/09/17 19.22.00	29/09/17 19.52.30	30.5
597	CHIUSI C.T.	29/09/17 19.43.00	29/09/17 20.07.30	24.5
597	ORVIETO	29/09/17 20.08.00	29/09/17 20.33.00	25.0
597	ORTE	29/09/17 20.44.00	29/09/17 20.59.00	15.0
597	ROMA TIBURTINA	29/09/17 21.12.00	29/09/17 21.28.00	16.0
597	LATINA	29/09/17 21.58.00	29/09/17 22.13.30	15.5
597	FORMIA-GAETA	29/09/17 22.33.00	29/09/17 22.53.30	20.5
597	AVERSA	29/09/17 23.09.00	29/09/17 23.29.00	20.0
11409	PIACENZA	29/09/17 16.33.00	29/09/17 16.38.00	5.0
11409	PONTENURE	29/09/17 16.40.00	29/09/17 16.45.00	5.0
11409	CADEO	29/09/17 16.46.00	29/09/17 16.49.30	3.5
11409	FIORENZUOLA	29/09/17 16.51.00	29/09/17 16.56.00	5.0
11409	FIDENZA	29/09/17 17.00.00	29/09/17 17.04.00	4.0
11409	CASTELGUELFO	29/09/17 17.08.00	29/09/17 17.10.30	2.5
11409	PARMA	29/09/17 17.16.00	29/09/17 17.19.00	3.0
11409	REGGIO EMILIA	29/09/17 17.33.00	29/09/17 17.36.00	3.0
11409	MODENA	29/09/17 17.48.00	29/09/17 17.51.30	3.5
11409	CASTELFRANCO D'EMILIA	29/09/17 17.57.00	29/09/17 18.00.00	3.0
11409	BOLOGNA C.LE	29/09/17 18.20.00	29/09/17 18.17.00	-3.0
8527	BOLZANO	29/09/17 17.16.00	29/09/17 17.17.00	1.0
8527	TRENTO	29/09/17 17.45.00	29/09/17 17.45.00	0.0
8527	ROVERETO	29/09/17 18.00.00	29/09/17 18.00.30	0.5
8527	VERONA PORTA NUOVA	29/09/17 18.42.00	29/09/17 18.41.00	-1.0
8527	BOLOGNA C.LE/AV	29/09/17 19.42.00	29/09/17 19.42.00	0.0
8527	FIRENZE CAMPO MARTE	29/09/17 20.25.00	29/09/17 20.28.30	3.5
8527	ROMA TERMINI	29/09/17 21.45.00	29/09/17 21.52.00	7.0
8527	NAPOLI CENTRALE	29/09/17 23.07.00	29/09/17 23.11.30	4.5
8811	MILANO CENTRALE	29/09/17 11.35.00	29/09/17 11.36.00	1.0
8811	PIACENZA	29/09/17 12.18.00	29/09/17 12.23.00	5.0
8811	PARMA	29/09/17 12.44.00	29/09/17 12.50.00	6.0
8811	REGGIO EMILIA	29/09/17 12.58.00	29/09/17 13.06.00	8.0
8811	MODENA	29/09/17 13.13.00	29/09/17 13.21.30	8.5
8811	BOLOGNA C.LE	29/09/17 13.38.00	29/09/17 13.44.30	6.5
8811	RIMINI	29/09/17 14.34.00	29/09/17 15.36.30	62.5
8811	PESARO	29/09/17 14.53.00	29/09/17 15.58.00	65.0
8811	ANCONA	29/09/17 15.29.00	29/09/17 16.27.00	58.0
8811	PESCARA	29/09/17 16.40.00	29/09/17 17.35.30	55.5
8811	TERMOLI	29/09/17 17.29.00	29/09/17 18.24.30	55.5
8811	FOGGIA	29/09/17 18.15.00	29/09/17 19.22.30	67.5
8811	BARLETTA	29/09/17 18.45.00	29/09/17 19.55.00	70.0
8811	BARI CENTRALE	29/09/17 19.21.00	29/09/17 20.24.00	63.0
8811	BRINDISI	29/09/17 20.17.00	29/09/17 21.21.30	64.5
8811	LECCE	29/09/17 20.48.00	29/09/17 21.46.00	58.0
8525	BERGAMO	29/09/17 16.00.00	29/09/17 16.00.00	0.0
8525	BRESCIA	29/09/17 17.00.00	29/09/17 17.03.30	3.5
8525	VERONA PORTA NUOVA	29/09/17 17.41.00	29/09/17 17.37.00	-4.0
8525	BOLOGNA C.LE/AV	29/09/17 18.42.00	29/09/17 18.45.30	3.5
8525	FIRENZE CAMPO MARTE	29/09/17 19.25.00	29/09/17 19.25.00	0.0
8525	ROMA TERMINI	29/09/17 20.45.00	29/09/17 20.51.00	6.0
6419	MODENA	29/09/17 22.48.00	29/09/17 22.55.30	7.5
6419	CASTELFRANCO D'EMILIA	29/09/17 22.54.00	29/09/17 23.01.30	7.5
6419	ANZOLA	29/09/17 23.02.00	29/09/17 23.08.30	6.5
6419	BOLOGNA C.LE	29/09/17 23.17.00	29/09/17 23.17.30	0.5
