Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20595	MANTOVA	17/02/18 21.29.00	17/02/18 21.31.30	2.5
20595	BORGOCHIESANUOVA	17/02/18 21.32.30	17/02/18 21.33.30	1.0
20595	LEVATA	17/02/18 21.35.30	17/02/18 21.36.00	0.5
20595	ROMANORE	17/02/18 21.44.00	17/02/18 21.43.00	-1.0
20595	SUZZARA	17/02/18 21.55.00	17/02/18 21.56.30	1.5
20595	PALIDANO	17/02/18 21.58.30	17/02/18 22.03.30	5.0
20595	GONZAGA-REGGIOLO	17/02/18 22.04.00	17/02/18 22.07.00	3.0
20595	VILLANOVA DI REGGIOLO	17/02/18 22.08.30	17/02/18 22.17.30	9.0
20595	ROLO NOVI FABBRICO	17/02/18 22.14.00	17/02/18 22.21.00	7.0
20595	CARPI	17/02/18 22.24.00	17/02/18 22.29.00	5.0
20595	MODENA	17/02/18 22.40.00	17/02/18 22.40.30	0.5
20527	MANTOVA	17/02/18 09.29.00	17/02/18 09.31.30	2.5
20527	BORGOCHIESANUOVA	17/02/18 09.32.30	17/02/18 09.34.00	1.5
20527	LEVATA	17/02/18 09.35.30	17/02/18 09.36.00	0.5
20527	ROMANORE	17/02/18 09.42.00	17/02/18 09.44.00	2.0
20527	SUZZARA	17/02/18 09.51.00	17/02/18 09.53.30	2.5
20527	PALIDANO	17/02/18 09.58.30	17/02/18 10.01.30	3.0
20527	GONZAGA-REGGIOLO	17/02/18 10.04.00	17/02/18 10.06.30	2.5
20527	VILLANOVA DI REGGIOLO	17/02/18 10.08.30	17/02/18 10.12.30	4.0
20527	ROLO NOVI FABBRICO	17/02/18 10.14.00	17/02/18 10.16.30	2.5
20527	CARPI	17/02/18 10.24.00	17/02/18 10.25.00	1.0
20527	MODENA	17/02/18 10.46.00	17/02/18 10.39.00	-7.0
20527	CASTELFRANCO D'EMILIA	17/02/18 10.56.00	17/02/18 10.56.00	0.0
20527	ANZOLA	17/02/18 11.07.00	17/02/18 11.08.30	1.5
20527	BOLOGNA C.LE	17/02/18 11.20.00	17/02/18 11.19.30	-0.5
20758	MANTOVA	17/02/18 16.28.00	17/02/18 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	17/02/18 16.34.00	17/02/18 16.34.30	0.5
20758	ROVERBELLA	17/02/18 16.42.00	17/02/18 16.42.00	0.0
20758	MOZZECANE	17/02/18 16.49.00	17/02/18 16.48.30	-0.5
20758	VILLAFRANCA DI VERONA	17/02/18 16.59.00	17/02/18 17.03.00	4.0
20758	DOSSOBUONO	17/02/18 17.06.00	17/02/18 17.09.30	3.5
20758	VERONA PORTA NUOVA	17/02/18 17.17.00	17/02/18 17.20.30	3.5
20559	MANTOVA	17/02/18 15.29.00	17/02/18 15.33.30	4.5
20559	BORGOCHIESANUOVA	17/02/18 15.32.30	17/02/18 15.36.00	3.5
20559	LEVATA	17/02/18 15.35.30	17/02/18 15.38.00	2.5
20559	ROMANORE	17/02/18 15.42.00	17/02/18 15.45.00	3.0
20559	SUZZARA	17/02/18 15.51.00	17/02/18 15.54.00	3.0
20559	PALIDANO	17/02/18 15.58.30	17/02/18 16.02.00	3.5
20559	GONZAGA-REGGIOLO	17/02/18 16.04.00	17/02/18 16.06.30	2.5
20559	VILLANOVA DI REGGIOLO	17/02/18 16.08.30	17/02/18 16.12.00	3.5
20559	ROLO NOVI FABBRICO	17/02/18 16.14.00	17/02/18 16.15.30	1.5
20559	CARPI	17/02/18 16.24.00	17/02/18 16.24.00	0.0
20559	MODENA	17/02/18 16.40.00	17/02/18 16.39.30	-0.5
20756	MANTOVA	17/02/18 15.28.00	17/02/18 15.32.00	4.0
20756	S.ANTONIO MANTOVANO	17/02/18 15.34.00	17/02/18 15.37.00	3.0
20756	ROVERBELLA	17/02/18 15.42.00	17/02/18 15.45.00	3.0
20756	MOZZECANE	17/02/18 15.49.00	17/02/18 15.51.00	2.0
20756	VILLAFRANCA DI VERONA	17/02/18 15.59.00	17/02/18 16.03.00	4.0
20756	DOSSOBUONO	17/02/18 16.06.00	17/02/18 16.11.00	5.0
20756	VERONA PORTA NUOVA	17/02/18 16.17.00	17/02/18 16.23.30	6.5
20567	MANTOVA	17/02/18 16.29.00	17/02/18 16.30.30	1.5
20567	BORGOCHIESANUOVA	17/02/18 16.32.30	17/02/18 16.33.00	0.5
20567	LEVATA	17/02/18 16.35.30	17/02/18 16.35.00	-0.5
20567	ROMANORE	17/02/18 16.42.00	17/02/18 16.42.30	0.5
20567	SUZZARA	17/02/18 16.51.00	17/02/18 16.51.00	0.0
20567	PALIDANO	17/02/18 16.58.30	17/02/18 16.59.30	1.0
20567	GONZAGA-REGGIOLO	17/02/18 17.04.00	17/02/18 17.04.00	0.0
20567	VILLANOVA DI REGGIOLO	17/02/18 17.08.30	17/02/18 17.09.00	0.5
20567	ROLO NOVI FABBRICO	17/02/18 17.14.00	17/02/18 17.13.00	-1.0
20567	CARPI	17/02/18 17.24.00	17/02/18 17.23.00	-1.0
20567	MODENA	17/02/18 17.40.00	17/02/18 17.38.30	-1.5
2943	VERONA PORTA NUOVA	17/02/18 06.10.00	17/02/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	17/02/18 06.21.00	17/02/18 06.24.30	3.5
2943	NOGARA	17/02/18 06.29.00	17/02/18 06.32.30	3.5
2943	OSTIGLIA	17/02/18 06.40.00	17/02/18 06.40.30	0.5
2943	POGGIO RUSCO	17/02/18 06.49.00	17/02/18 06.49.30	0.5
2943	MIRANDOLA	17/02/18 06.56.00	17/02/18 07.01.00	5.0
2943	S.FELICE SP	17/02/18 07.01.00	17/02/18 07.02.00	1.0
2943	CAMPOSANTO	17/02/18 07.06.00	17/02/18 07.10.00	4.0
2943	CREVALCORE	17/02/18 07.13.00	17/02/18 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	17/02/18 07.20.00	17/02/18 07.20.30	0.5
2943	OSTERIA NUOVA	17/02/18 07.26.00	17/02/18 07.26.30	0.5
2943	CALDERARA-BARGELLINO	17/02/18 07.37.00	17/02/18 07.37.30	0.5
2943	BOLOGNA C.LE	17/02/18 07.52.00	17/02/18 07.50.00	-2.0
11547	PIACENZA	17/02/18 17.52.00	17/02/18 17.57.30	5.5
11547	FIORENZUOLA	17/02/18 18.04.00	17/02/18 18.09.30	5.5
11547	FIDENZA	17/02/18 18.13.00	17/02/18 18.18.30	5.5
11547	PARMA	17/02/18 18.28.00	17/02/18 18.35.30	7.5
11547	REGGIO EMILIA	17/02/18 18.45.00	17/02/18 18.51.30	6.5
11547	MODENA	17/02/18 18.59.00	17/02/18 19.06.00	7.0
11547	CASTELFRANCO D'EMILIA	17/02/18 19.08.00	17/02/18 19.15.30	7.5
11547	BOLOGNA C.LE	17/02/18 19.28.00	17/02/18 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	17/02/18 19.49.00	17/02/18 19.55.00	6.0
11547	IMOLA	17/02/18 20.00.00	17/02/18 20.08.00	8.0
11547	CASTELBOLOGNESE	17/02/18 20.08.00	17/02/18 20.15.00	7.0
11547	FAENZA	17/02/18 20.14.00	17/02/18 20.21.30	7.5
11547	FORLI`	17/02/18 20.25.00	17/02/18 20.32.00	7.0
597	MILANO CENTRALE	17/02/18 14.48.00	17/02/18 14.50.30	2.5
597	MILANO ROGOREDO	17/02/18 14.59.00	17/02/18 14.58.30	-0.5
597	LODI	17/02/18 15.13.00	17/02/18 15.15.00	2.0
597	PIACENZA	17/02/18 15.43.00	17/02/18 15.35.30	-7.5
597	FIDENZA	17/02/18 16.01.00	17/02/18 16.01.30	0.5
597	PARMA	17/02/18 16.14.00	17/02/18 16.16.00	2.0
597	REGGIO EMILIA	17/02/18 16.31.00	17/02/18 16.32.30	1.5
597	MODENA	17/02/18 16.48.00	17/02/18 16.46.30	-1.5
597	BOLOGNA C.LE	17/02/18 17.14.00	17/02/18 17.17.30	3.5
597	PRATO CENTRALE	17/02/18 18.06.00	17/02/18 18.08.00	2.0
597	FIRENZE RIFREDI	17/02/18 18.17.00	17/02/18 18.18.30	1.5
597	AREZZO	17/02/18 19.00.00	17/02/18 19.15.00	15.0
597	TERONTOLA CORTONA	17/02/18 19.22.00	17/02/18 19.35.30	13.5
597	CHIUSI C.T.	17/02/18 19.43.00	17/02/18 19.51.00	8.0
597	ORVIETO	17/02/18 20.08.00	17/02/18 20.14.00	6.0
597	ORTE	17/02/18 20.44.00	17/02/18 20.41.30	-2.5
597	ROMA TIBURTINA	17/02/18 21.12.00	17/02/18 21.26.30	14.5
597	LATINA	17/02/18 21.58.00	17/02/18 22.03.30	5.5
597	FORMIA-GAETA	17/02/18 22.33.00	17/02/18 22.39.00	6.0
11409	PIACENZA	17/02/18 16.33.00	17/02/18 16.33.30	0.5
11409	PONTENURE	17/02/18 16.40.00	17/02/18 16.40.00	0.0
11409	CADEO	17/02/18 16.46.00	17/02/18 16.45.00	-1.0
11409	FIORENZUOLA	17/02/18 16.51.00	17/02/18 16.52.00	1.0
11409	FIDENZA	17/02/18 17.00.00	17/02/18 17.03.30	3.5
11409	CASTELGUELFO	17/02/18 17.08.00	17/02/18 17.10.00	2.0
11409	PARMA	17/02/18 17.16.00	17/02/18 17.20.30	4.5
11409	REGGIO EMILIA	17/02/18 17.33.00	17/02/18 17.40.00	7.0
11409	MODENA	17/02/18 17.48.00	17/02/18 17.55.00	7.0
11409	CASTELFRANCO D'EMILIA	17/02/18 17.57.00	17/02/18 18.04.30	7.5
11409	BOLOGNA C.LE	17/02/18 18.20.00	17/02/18 18.23.00	3.0
8527	BOLZANO	17/02/18 17.13.00	17/02/18 17.14.00	1.0
8811	MILANO CENTRALE	17/02/18 11.35.00	17/02/18 11.35.30	0.5
8811	PIACENZA	17/02/18 12.18.00	17/02/18 12.20.30	2.5
8811	PARMA	17/02/18 12.44.00	17/02/18 12.49.30	5.5
8811	REGGIO EMILIA	17/02/18 12.58.00	17/02/18 13.04.00	6.0
8811	MODENA	17/02/18 13.13.00	17/02/18 13.19.00	6.0
8811	BOLOGNA C.LE	17/02/18 13.38.00	17/02/18 13.44.30	6.5
8811	RIMINI	17/02/18 14.34.00	17/02/18 14.38.00	4.0
8811	PESARO	17/02/18 14.53.00	17/02/18 14.56.30	3.5
8811	ANCONA	17/02/18 15.29.00	17/02/18 15.24.30	-4.5
8811	PESCARA	17/02/18 16.40.00	17/02/18 16.41.30	1.5
8811	TERMOLI	17/02/18 17.29.00	17/02/18 17.30.00	1.0
8811	FOGGIA	17/02/18 18.15.00	17/02/18 18.14.30	-0.5
8811	BARLETTA	17/02/18 18.45.00	17/02/18 18.45.30	0.5
8811	BARI CENTRALE	17/02/18 19.21.00	17/02/18 19.14.30	-6.5
8811	BRINDISI	17/02/18 20.17.00	17/02/18 20.18.30	1.5
8811	LECCE	17/02/18 20.48.00	17/02/18 20.38.30	-9.5
8525	BERGAMO	17/02/18 16.00.00	17/02/18 16.03.00	3.0
8525	BRESCIA	17/02/18 17.00.00	17/02/18 17.06.00	6.0
8525	VERONA PORTA NUOVA	17/02/18 17.41.00	17/02/18 17.42.00	1.0
8525	BOLOGNA C.LE/AV	17/02/18 18.42.00	17/02/18 19.08.00	26.0
8525	FIRENZE CAMPO MARTE	17/02/18 19.25.00	17/02/18 19.54.30	29.5
8525	ROMA TERMINI	17/02/18 20.45.00	17/02/18 21.20.00	35.0
