Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20567	MODENA	09/01/18 17.40.00	09/01/18 17.41.00	1.0
2943	VERONA PORTA NUOVA	09/01/18 06.10.00	09/01/18 06.11.30	1.5
2943	ISOLA DELLA SCALA	09/01/18 06.21.00	09/01/18 06.23.30	2.5
2943	NOGARA	09/01/18 06.29.00	09/01/18 06.31.30	2.5
2943	OSTIGLIA	09/01/18 06.40.00	09/01/18 06.40.00	0.0
2943	POGGIO RUSCO	09/01/18 06.49.00	09/01/18 06.48.30	-0.5
2943	MIRANDOLA	09/01/18 06.56.00	09/01/18 07.02.00	6.0
2943	S.FELICE SP	09/01/18 07.01.00	09/01/18 07.02.30	1.5
2943	CAMPOSANTO	09/01/18 07.06.00	09/01/18 07.11.30	5.5
2943	CREVALCORE	09/01/18 07.13.00	09/01/18 07.14.00	1.0
2943	SAN GIOVANNI IN PERSICETO	09/01/18 07.20.00	09/01/18 07.21.30	1.5
2943	OSTERIA NUOVA	09/01/18 07.26.00	09/01/18 07.27.30	1.5
2943	CALDERARA-BARGELLINO	09/01/18 07.37.00	09/01/18 07.38.00	1.0
2943	BOLOGNA C.LE	09/01/18 07.52.00	09/01/18 07.48.00	-4.0
11547	PIACENZA	09/01/18 17.52.00	09/01/18 17.54.30	2.5
11547	FIORENZUOLA	09/01/18 18.04.00	09/01/18 18.06.00	2.0
11547	FIDENZA	09/01/18 18.13.00	09/01/18 18.13.30	0.5
11547	PARMA	09/01/18 18.28.00	09/01/18 18.25.30	-2.5
11547	REGGIO EMILIA	09/01/18 18.45.00	09/01/18 18.44.00	-1.0
11547	MODENA	09/01/18 18.59.00	09/01/18 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	09/01/18 19.08.00	09/01/18 19.09.00	1.0
11547	BOLOGNA C.LE	09/01/18 19.28.00	09/01/18 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	09/01/18 19.49.00	09/01/18 19.49.00	0.0
11547	IMOLA	09/01/18 20.00.00	09/01/18 19.57.00	-3.0
11547	CASTELBOLOGNESE	09/01/18 20.08.00	09/01/18 20.06.00	-2.0
11547	FAENZA	09/01/18 20.14.00	09/01/18 20.15.00	1.0
11547	FORLI`	09/01/18 20.25.00	09/01/18 20.25.00	0.0
11409	PIACENZA	09/01/18 16.33.00	09/01/18 16.42.00	9.0
11409	PONTENURE	09/01/18 16.40.00	09/01/18 16.48.30	8.5
11409	CADEO	09/01/18 16.46.00	09/01/18 16.53.00	7.0
11409	FIORENZUOLA	09/01/18 16.51.00	09/01/18 16.59.00	8.0
11409	FIDENZA	09/01/18 17.00.00	09/01/18 17.07.30	7.5
11409	CASTELGUELFO	09/01/18 17.08.00	09/01/18 17.15.00	7.0
11409	PARMA	09/01/18 17.16.00	09/01/18 17.23.00	7.0
11409	REGGIO EMILIA	09/01/18 17.33.00	09/01/18 17.39.00	6.0
11409	MODENA	09/01/18 17.48.00	09/01/18 17.55.00	7.0
11409	CASTELFRANCO D'EMILIA	09/01/18 17.57.00	09/01/18 18.03.30	6.5
11409	BOLOGNA C.LE	09/01/18 18.20.00	09/01/18 18.21.00	1.0
8527	BOLZANO	09/01/18 17.13.00	09/01/18 17.14.00	1.0
8527	TRENTO	09/01/18 17.45.00	09/01/18 17.46.30	1.5
8527	ROVERETO	09/01/18 18.00.00	09/01/18 18.02.00	2.0
8527	VERONA PORTA NUOVA	09/01/18 18.42.00	09/01/18 18.44.00	2.0
8811	MILANO CENTRALE	09/01/18 11.35.00	09/01/18 11.38.00	3.0
8811	PIACENZA	09/01/18 12.18.00	09/01/18 12.24.30	6.5
8811	PARMA	09/01/18 12.44.00	09/01/18 12.53.30	9.5
8811	REGGIO EMILIA	09/01/18 12.58.00	09/01/18 13.09.00	11.0
8811	MODENA	09/01/18 13.13.00	09/01/18 13.23.00	10.0
8811	BOLOGNA C.LE	09/01/18 13.38.00	09/01/18 13.44.30	6.5
8811	RIMINI	09/01/18 14.34.00	09/01/18 14.38.30	4.5
8811	PESARO	09/01/18 14.53.00	09/01/18 14.57.00	4.0
8811	ANCONA	09/01/18 15.29.00	09/01/18 15.37.30	8.5
8811	PESCARA	09/01/18 16.40.00	09/01/18 16.51.30	11.5
8811	TERMOLI	09/01/18 17.29.00	09/01/18 19.21.00	112.0
8811	FOGGIA	09/01/18 18.15.00	09/01/18 20.06.30	111.5
8811	BARLETTA	09/01/18 18.45.00	09/01/18 20.38.00	113.0
8811	BARI CENTRALE	09/01/18 19.21.00	09/01/18 21.08.00	107.0
8525	BERGAMO	09/01/18 16.00.00	09/01/18 16.01.00	1.0
8525	BRESCIA	09/01/18 17.00.00	09/01/18 16.54.00	-6.0
8525	VERONA PORTA NUOVA	09/01/18 17.41.00	09/01/18 17.35.00	-6.0
8525	BOLOGNA C.LE/AV	09/01/18 18.42.00	09/01/18 19.14.30	32.5
8525	FIRENZE CAMPO MARTE	09/01/18 19.25.00	09/01/18 19.58.30	33.5
8525	ROMA TERMINI	09/01/18 20.45.00	09/01/18 21.22.00	37.0
