Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11409	CASTELFRANCO D'EMILIA	01/04/18 17.57.00	01/04/18 18.04.30	7.5
11409	BOLOGNA C.LE	01/04/18 18.20.00	01/04/18 18.23.00	3.0
8527	BOLZANO	01/04/18 17.13.00	01/04/18 17.13.30	0.5
8527	TRENTO	01/04/18 17.45.00	01/04/18 17.44.00	-1.0
8527	ROVERETO	01/04/18 18.00.00	01/04/18 18.01.00	1.0
8527	VERONA PORTA NUOVA	01/04/18 18.42.00	01/04/18 18.44.30	2.5
8527	BOLOGNA C.LE/AV	01/04/18 19.42.00	01/04/18 19.43.30	1.5
8527	FIRENZE CAMPO MARTE	01/04/18 20.25.00	01/04/18 20.25.00	0.0
8527	ROMA TERMINI	01/04/18 21.45.00	01/04/18 21.52.00	7.0
8811	MILANO CENTRALE	01/04/18 11.35.00	01/04/18 11.36.00	1.0
8811	PIACENZA	01/04/18 12.18.00	01/04/18 12.22.30	4.5
8811	PARMA	01/04/18 12.44.00	01/04/18 12.55.30	11.5
8811	REGGIO EMILIA	01/04/18 12.58.00	01/04/18 13.17.30	19.5
8811	MODENA	01/04/18 13.13.00	01/04/18 13.32.00	19.0
8811	BOLOGNA C.LE	01/04/18 13.38.00	01/04/18 14.23.30	45.5
8811	RIMINI	01/04/18 14.34.00	01/04/18 15.16.00	42.0
8811	PESARO	01/04/18 14.53.00	01/04/18 15.37.00	44.0
8811	ANCONA	01/04/18 15.29.00	01/04/18 16.05.00	36.0
8811	PESCARA	01/04/18 16.40.00	01/04/18 17.13.00	33.0
8811	TERMOLI	01/04/18 17.29.00	01/04/18 18.03.00	34.0
8811	FOGGIA	01/04/18 18.15.00	01/04/18 18.48.00	33.0
8811	BARLETTA	01/04/18 18.45.00	01/04/18 19.20.00	35.0
8811	BARI CENTRALE	01/04/18 19.21.00	01/04/18 19.46.30	25.5
8811	BRINDISI	01/04/18 20.17.00	01/04/18 20.50.00	33.0
8811	LECCE	01/04/18 20.48.00	01/04/18 21.10.00	22.0
8525	BERGAMO	01/04/18 16.00.00	01/04/18 16.01.00	1.0
8525	BRESCIA	01/04/18 17.00.00	01/04/18 16.56.00	-4.0
8525	VERONA PORTA NUOVA	01/04/18 17.41.00	01/04/18 17.55.00	14.0
8525	BOLOGNA C.LE/AV	01/04/18 18.42.00	01/04/18 18.52.00	10.0
8525	FIRENZE CAMPO MARTE	01/04/18 19.25.00	01/04/18 19.32.30	7.5
8525	ROMA TERMINI	01/04/18 20.45.00	01/04/18 20.58.00	13.0
