Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20760	VILLAFRANCA DI VERONA	09/10/17 17.59.00	09/10/17 18.06.00	7.0
20760	DOSSOBUONO	09/10/17 18.06.00	09/10/17 18.12.30	6.5
20760	VERONA PORTA NUOVA	09/10/17 18.17.00	09/10/17 18.22.30	5.5
20573	MANTOVA	09/10/17 17.29.00	09/10/17 17.35.30	6.5
20573	BORGOCHIESANUOVA	09/10/17 17.32.30	09/10/17 17.38.00	5.5
20573	LEVATA	09/10/17 17.35.30	09/10/17 17.40.00	4.5
20573	ROMANORE	09/10/17 17.42.00	09/10/17 17.47.00	5.0
20573	SUZZARA	09/10/17 17.51.00	09/10/17 17.56.00	5.0
20573	PALIDANO	09/10/17 17.58.30	09/10/17 18.01.30	3.0
20573	GONZAGA-REGGIOLO	09/10/17 18.04.00	09/10/17 18.06.00	2.0
20573	VILLANOVA DI REGGIOLO	09/10/17 18.08.30	09/10/17 18.11.00	2.5
20573	ROLO NOVI FABBRICO	09/10/17 18.14.00	09/10/17 18.14.30	0.5
20573	CARPI	09/10/17 18.24.00	09/10/17 18.23.30	-0.5
20573	MODENA	09/10/17 18.40.00	09/10/17 18.50.30	10.5
20595	MANTOVA	09/10/17 21.29.00	09/10/17 21.35.00	6.0
20595	BORGOCHIESANUOVA	09/10/17 21.32.30	09/10/17 21.37.30	5.0
20595	LEVATA	09/10/17 21.35.30	09/10/17 21.39.30	4.0
20595	ROMANORE	09/10/17 21.44.00	09/10/17 21.46.30	2.5
20595	SUZZARA	09/10/17 21.55.00	09/10/17 21.58.00	3.0
20595	PALIDANO	09/10/17 21.58.30	09/10/17 22.06.00	7.5
20595	GONZAGA-REGGIOLO	09/10/17 22.04.00	09/10/17 22.15.00	11.0
20595	VILLANOVA DI REGGIOLO	09/10/17 22.08.30	09/10/17 22.23.00	14.5
20595	ROLO NOVI FABBRICO	09/10/17 22.14.00	09/10/17 22.26.30	12.5
20595	CARPI	09/10/17 22.24.00	09/10/17 22.34.30	10.5
20595	MODENA	09/10/17 22.40.00	09/10/17 22.45.00	5.0
20527	MANTOVA	09/10/17 09.29.00	09/10/17 09.30.30	1.5
20527	BORGOCHIESANUOVA	09/10/17 09.32.30	09/10/17 09.33.30	1.0
20527	LEVATA	09/10/17 09.35.30	09/10/17 09.36.00	0.5
20527	ROMANORE	09/10/17 09.42.00	09/10/17 09.43.00	1.0
20527	SUZZARA	09/10/17 09.51.00	09/10/17 09.52.30	1.5
20527	PALIDANO	09/10/17 09.58.30	09/10/17 10.01.00	2.5
20527	GONZAGA-REGGIOLO	09/10/17 10.04.00	09/10/17 10.06.00	2.0
20527	VILLANOVA DI REGGIOLO	09/10/17 10.08.30	09/10/17 10.13.00	4.5
20527	ROLO NOVI FABBRICO	09/10/17 10.14.00	09/10/17 10.17.30	3.5
20527	CARPI	09/10/17 10.24.00	09/10/17 10.26.00	2.0
20527	MODENA	09/10/17 10.46.00	09/10/17 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	09/10/17 10.56.00	09/10/17 11.00.00	4.0
20527	ANZOLA	09/10/17 11.07.00	09/10/17 11.08.30	1.5
20527	BOLOGNA C.LE	09/10/17 11.20.00	09/10/17 11.24.00	4.0
20758	MANTOVA	09/10/17 16.28.00	09/10/17 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	09/10/17 16.34.00	09/10/17 16.38.00	4.0
20758	ROVERBELLA	09/10/17 16.42.00	09/10/17 16.44.30	2.5
20758	MOZZECANE	09/10/17 16.49.00	09/10/17 16.52.00	3.0
20758	VILLAFRANCA DI VERONA	09/10/17 16.59.00	09/10/17 17.03.00	4.0
20758	DOSSOBUONO	09/10/17 17.06.00	09/10/17 17.09.30	3.5
20758	VERONA PORTA NUOVA	09/10/17 17.17.00	09/10/17 17.17.00	0.0
20559	MANTOVA	09/10/17 15.29.00	09/10/17 15.30.30	1.5
20559	BORGOCHIESANUOVA	09/10/17 15.32.30	09/10/17 15.33.00	0.5
20559	LEVATA	09/10/17 15.35.30	09/10/17 15.34.30	-1.0
20559	ROMANORE	09/10/17 15.42.00	09/10/17 15.41.00	-1.0
20559	SUZZARA	09/10/17 15.51.00	09/10/17 15.50.00	-1.0
20559	PALIDANO	09/10/17 15.58.30	09/10/17 16.00.30	2.0
20559	GONZAGA-REGGIOLO	09/10/17 16.04.00	09/10/17 16.05.00	1.0
20559	VILLANOVA DI REGGIOLO	09/10/17 16.08.30	09/10/17 16.09.30	1.0
20559	ROLO NOVI FABBRICO	09/10/17 16.14.00	09/10/17 16.13.00	-1.0
20559	CARPI	09/10/17 16.24.00	09/10/17 16.22.00	-2.0
20559	MODENA	09/10/17 16.40.00	09/10/17 16.39.00	-1.0
20756	MANTOVA	09/10/17 15.28.00	09/10/17 15.29.30	1.5
20756	S.ANTONIO MANTOVANO	09/10/17 15.34.00	09/10/17 15.34.00	0.0
20756	ROVERBELLA	09/10/17 15.42.00	09/10/17 15.41.00	-1.0
20756	MOZZECANE	09/10/17 15.49.00	09/10/17 15.47.30	-1.5
20756	VILLAFRANCA DI VERONA	09/10/17 15.59.00	09/10/17 16.06.00	7.0
20756	DOSSOBUONO	09/10/17 16.06.00	09/10/17 16.12.00	6.0
20756	VERONA PORTA NUOVA	09/10/17 16.17.00	09/10/17 16.20.30	3.5
20567	MANTOVA	09/10/17 16.29.00	09/10/17 16.30.00	1.0
20567	BORGOCHIESANUOVA	09/10/17 16.32.30	09/10/17 16.32.30	0.0
20567	LEVATA	09/10/17 16.35.30	09/10/17 16.35.00	-0.5
20567	ROMANORE	09/10/17 16.42.00	09/10/17 16.42.00	0.0
20567	SUZZARA	09/10/17 16.51.00	09/10/17 16.51.00	0.0
20567	PALIDANO	09/10/17 16.58.30	09/10/17 17.01.30	3.0
20567	GONZAGA-REGGIOLO	09/10/17 17.04.00	09/10/17 17.06.30	2.5
20567	VILLANOVA DI REGGIOLO	09/10/17 17.08.30	09/10/17 17.11.30	3.0
20567	ROLO NOVI FABBRICO	09/10/17 17.14.00	09/10/17 17.16.00	2.0
20567	CARPI	09/10/17 17.24.00	09/10/17 17.25.30	1.5
20567	MODENA	09/10/17 17.40.00	09/10/17 17.44.00	4.0
2943	VERONA PORTA NUOVA	09/10/17 06.10.00	09/10/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	09/10/17 06.21.00	09/10/17 06.23.30	2.5
2943	NOGARA	09/10/17 06.29.00	09/10/17 06.31.00	2.0
2943	OSTIGLIA	09/10/17 06.40.00	09/10/17 06.39.00	-1.0
2943	POGGIO RUSCO	09/10/17 06.49.00	09/10/17 06.48.00	-1.0
2943	MIRANDOLA	09/10/17 06.56.00	09/10/17 07.01.00	5.0
2943	S.FELICE SP	09/10/17 07.01.00	09/10/17 07.02.00	1.0
2943	CAMPOSANTO	09/10/17 07.06.00	09/10/17 07.10.00	4.0
2943	CREVALCORE	09/10/17 07.13.00	09/10/17 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	09/10/17 07.20.00	09/10/17 07.20.00	0.0
2943	OSTERIA NUOVA	09/10/17 07.26.00	09/10/17 07.26.00	0.0
2943	CALDERARA-BARGELLINO	09/10/17 07.37.00	09/10/17 07.38.00	1.0
2943	BOLOGNA C.LE	09/10/17 07.52.00	09/10/17 07.47.00	-5.0
11547	PIACENZA	09/10/17 17.52.00	09/10/17 17.53.00	1.0
11547	FIORENZUOLA	09/10/17 18.04.00	09/10/17 18.05.30	1.5
11547	FIDENZA	09/10/17 18.13.00	09/10/17 18.14.00	1.0
11547	PARMA	09/10/17 18.28.00	09/10/17 18.26.00	-2.0
11547	REGGIO EMILIA	09/10/17 18.45.00	09/10/17 18.43.30	-1.5
11547	MODENA	09/10/17 18.59.00	09/10/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	09/10/17 19.08.00	09/10/17 19.08.00	0.0
11547	BOLOGNA C.LE	09/10/17 19.28.00	09/10/17 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	09/10/17 19.49.00	09/10/17 19.49.30	0.5
11547	IMOLA	09/10/17 20.00.00	09/10/17 19.58.30	-1.5
11547	CASTELBOLOGNESE	09/10/17 20.08.00	09/10/17 20.12.00	4.0
11547	FAENZA	09/10/17 20.14.00	09/10/17 20.19.30	5.5
11547	FORLI`	09/10/17 20.25.00	09/10/17 20.29.00	4.0
597	MILANO CENTRALE	09/10/17 14.50.00	09/10/17 14.51.30	1.5
597	MILANO ROGOREDO	09/10/17 14.59.00	09/10/17 14.59.30	0.5
597	LODI	09/10/17 15.13.00	09/10/17 15.15.30	2.5
597	PIACENZA	09/10/17 15.43.00	09/10/17 15.35.30	-7.5
597	FIDENZA	09/10/17 16.01.00	09/10/17 16.00.30	-0.5
597	PARMA	09/10/17 16.14.00	09/10/17 16.13.30	-0.5
597	REGGIO EMILIA	09/10/17 16.31.00	09/10/17 16.29.30	-1.5
597	MODENA	09/10/17 16.48.00	09/10/17 16.45.00	-3.0
597	BOLOGNA C.LE	09/10/17 17.14.00	09/10/17 17.13.30	-0.5
597	PRATO CENTRALE	09/10/17 18.06.00	09/10/17 18.08.00	2.0
597	FIRENZE RIFREDI	09/10/17 18.17.00	09/10/17 18.18.30	1.5
597	AREZZO	09/10/17 19.00.00	09/10/17 19.09.00	9.0
597	TERONTOLA CORTONA	09/10/17 19.22.00	09/10/17 19.30.00	8.0
597	CHIUSI C.T.	09/10/17 19.43.00	09/10/17 19.45.30	2.5
597	ORVIETO	09/10/17 20.08.00	09/10/17 20.09.30	1.5
597	ORTE	09/10/17 20.44.00	09/10/17 20.36.30	-7.5
597	ROMA TIBURTINA	09/10/17 21.12.00	09/10/17 21.20.30	8.5
597	LATINA	09/10/17 21.58.00	09/10/17 22.01.00	3.0
597	FORMIA-GAETA	09/10/17 22.33.00	09/10/17 22.37.00	4.0
597	AVERSA	09/10/17 23.09.00	09/10/17 23.13.30	4.5
597	NAPOLI CENTRALE	09/10/17 23.29.00	09/10/17 23.30.00	1.0
11409	PIACENZA	09/10/17 16.33.00	09/10/17 16.34.00	1.0
11409	PONTENURE	09/10/17 16.40.00	09/10/17 16.40.00	0.0
11409	CADEO	09/10/17 16.46.00	09/10/17 16.45.00	-1.0
11409	FIORENZUOLA	09/10/17 16.51.00	09/10/17 16.51.00	0.0
11409	FIDENZA	09/10/17 17.00.00	09/10/17 17.00.00	0.0
11409	CASTELGUELFO	09/10/17 17.08.00	09/10/17 17.10.00	2.0
11409	PARMA	09/10/17 17.16.00	09/10/17 17.18.30	2.5
11409	REGGIO EMILIA	09/10/17 17.33.00	09/10/17 17.35.00	2.0
11409	MODENA	09/10/17 17.48.00	09/10/17 17.52.30	4.5
11409	CASTELFRANCO D'EMILIA	09/10/17 17.57.00	09/10/17 18.01.00	4.0
11409	BOLOGNA C.LE	09/10/17 18.20.00	09/10/17 18.20.00	0.0
8527	BOLZANO	09/10/17 17.16.00	09/10/17 17.16.30	0.5
8527	TRENTO	09/10/17 17.45.00	09/10/17 17.44.30	-0.5
8527	ROVERETO	09/10/17 18.00.00	09/10/17 18.00.30	0.5
8527	VERONA PORTA NUOVA	09/10/17 18.42.00	09/10/17 18.41.30	-0.5
8527	BOLOGNA C.LE/AV	09/10/17 19.42.00	09/10/17 19.43.00	1.0
8527	FIRENZE CAMPO MARTE	09/10/17 20.25.00	09/10/17 20.23.00	-2.0
8527	ROMA TERMINI	09/10/17 21.45.00	09/10/17 21.49.00	4.0
8527	NAPOLI CENTRALE	09/10/17 23.07.00	09/10/17 23.10.00	3.0
8811	MILANO CENTRALE	09/10/17 11.35.00	09/10/17 11.39.30	4.5
8811	PIACENZA	09/10/17 12.18.00	09/10/17 12.21.30	3.5
8811	PARMA	09/10/17 12.44.00	09/10/17 12.51.00	7.0
8811	REGGIO EMILIA	09/10/17 12.58.00	09/10/17 13.05.30	7.5
8811	MODENA	09/10/17 13.13.00	09/10/17 13.18.30	5.5
8811	BOLOGNA C.LE	09/10/17 13.38.00	09/10/17 13.42.30	4.5
8811	RIMINI	09/10/17 14.34.00	09/10/17 14.41.30	7.5
8811	PESARO	09/10/17 14.53.00	09/10/17 15.03.30	10.5
8811	ANCONA	09/10/17 15.29.00	09/10/17 15.42.30	13.5
8811	PESCARA	09/10/17 16.40.00	09/10/17 16.53.30	13.5
8811	TERMOLI	09/10/17 17.29.00	09/10/17 17.39.30	10.5
8811	FOGGIA	09/10/17 18.15.00	09/10/17 18.26.30	11.5
8811	BARLETTA	09/10/17 18.45.00	09/10/17 18.55.30	10.5
8811	BARI CENTRALE	09/10/17 19.21.00	09/10/17 19.23.00	2.0
8811	BRINDISI	09/10/17 20.17.00	09/10/17 20.18.30	1.5
8811	LECCE	09/10/17 20.48.00	09/10/17 20.39.30	-8.5
8525	BERGAMO	09/10/17 16.00.00	09/10/17 16.01.00	1.0
8525	BRESCIA	09/10/17 17.00.00	09/10/17 17.02.30	2.5
8525	VERONA PORTA NUOVA	09/10/17 17.41.00	09/10/17 17.39.00	-2.0
8525	BOLOGNA C.LE/AV	09/10/17 18.42.00	09/10/17 18.43.30	1.5
8525	FIRENZE CAMPO MARTE	09/10/17 19.25.00	09/10/17 19.21.30	-3.5
8525	ROMA TERMINI	09/10/17 20.45.00	09/10/17 20.50.00	5.0
6419	MODENA	09/10/17 22.48.00	09/10/17 22.59.30	11.5
6419	CASTELFRANCO D'EMILIA	09/10/17 22.54.00	09/10/17 23.06.00	12.0
6419	ANZOLA	09/10/17 23.02.00	09/10/17 23.14.30	12.5
6419	BOLOGNA C.LE	09/10/17 23.17.00	09/10/17 23.25.00	8.0
