Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	CHIUSI C.T.	15/10/17 19.43.00	15/10/17 19.44.00	1.0
597	ORVIETO	15/10/17 20.08.00	15/10/17 20.07.30	-0.5
597	ORTE	15/10/17 20.44.00	15/10/17 20.35.30	-8.5
8523	BOLZANO	15/10/17 15.16.00	15/10/17 15.19.00	3.0
8523	TRENTO	15/10/17 15.45.00	15/10/17 15.44.00	-1.0
8523	ROVERETO	15/10/17 16.00.00	15/10/17 16.02.00	2.0
8523	VERONA PORTA NUOVA	15/10/17 16.42.00	15/10/17 16.40.00	-2.0
8523	BOLOGNA C.LE/AV	15/10/17 17.42.00	15/10/17 17.45.00	3.0
8523	FIRENZE CAMPO MARTE	15/10/17 18.25.00	15/10/17 18.26.30	1.5
8523	ROMA TERMINI	15/10/17 19.48.00	15/10/17 19.49.00	1.0
11409	PIACENZA	15/10/17 16.33.00	15/10/17 16.42.00	9.0
11409	PONTENURE	15/10/17 16.40.00	15/10/17 16.48.30	8.5
11409	CADEO	15/10/17 16.46.00	15/10/17 16.53.00	7.0
11409	FIORENZUOLA	15/10/17 16.51.00	15/10/17 16.58.30	7.5
11409	FIDENZA	15/10/17 17.00.00	15/10/17 17.06.30	6.5
11409	CASTELGUELFO	15/10/17 17.08.00	15/10/17 17.12.30	4.5
11409	PARMA	15/10/17 17.16.00	15/10/17 17.20.00	4.0
11409	REGGIO EMILIA	15/10/17 17.33.00	15/10/17 17.35.00	2.0
11409	MODENA	15/10/17 17.48.00	15/10/17 17.48.00	0.0
11409	CASTELFRANCO D'EMILIA	15/10/17 17.57.00	15/10/17 17.57.00	0.0
11409	BOLOGNA C.LE	15/10/17 18.20.00	15/10/17 18.15.30	-4.5
8527	BOLZANO	15/10/17 17.16.00	15/10/17 17.16.30	0.5
8527	TRENTO	15/10/17 17.45.00	15/10/17 17.44.00	-1.0
8527	ROVERETO	15/10/17 18.00.00	15/10/17 18.01.00	1.0
8527	VERONA PORTA NUOVA	15/10/17 18.42.00	15/10/17 18.41.30	-0.5
8527	BOLOGNA C.LE/AV	15/10/17 19.42.00	15/10/17 19.50.30	8.5
8527	FIRENZE CAMPO MARTE	15/10/17 20.25.00	15/10/17 20.31.00	6.0
8811	MILANO CENTRALE	15/10/17 11.35.00	15/10/17 11.35.00	0.0
8811	PIACENZA	15/10/17 12.18.00	15/10/17 12.27.00	9.0
8811	PARMA	15/10/17 12.44.00	15/10/17 12.54.00	10.0
8811	REGGIO EMILIA	15/10/17 12.58.00	15/10/17 13.08.30	10.5
8811	MODENA	15/10/17 13.13.00	15/10/17 13.21.30	8.5
8811	BOLOGNA C.LE	15/10/17 13.38.00	15/10/17 13.43.30	5.5
8811	RIMINI	15/10/17 14.34.00	15/10/17 14.41.30	7.5
8811	PESARO	15/10/17 14.53.00	15/10/17 15.01.30	8.5
8811	ANCONA	15/10/17 15.29.00	15/10/17 15.32.30	3.5
8811	PESCARA	15/10/17 16.40.00	15/10/17 16.39.30	-0.5
8811	TERMOLI	15/10/17 17.29.00	15/10/17 17.29.30	0.5
8811	FOGGIA	15/10/17 18.15.00	15/10/17 18.14.30	-0.5
8811	BARLETTA	15/10/17 18.45.00	15/10/17 18.53.30	8.5
8811	BARI CENTRALE	15/10/17 19.21.00	15/10/17 19.22.30	1.5
8811	BRINDISI	15/10/17 20.17.00	15/10/17 20.17.00	0.0
8811	LECCE	15/10/17 20.48.00	15/10/17 20.41.00	-7.0
8525	BERGAMO	15/10/17 16.00.00	15/10/17 16.01.00	1.0
8525	BRESCIA	15/10/17 17.00.00	15/10/17 17.00.30	0.5
8525	VERONA PORTA NUOVA	15/10/17 17.41.00	15/10/17 17.34.00	-7.0
8525	BOLOGNA C.LE/AV	15/10/17 18.42.00	15/10/17 18.41.00	-1.0
8525	FIRENZE CAMPO MARTE	15/10/17 19.25.00	15/10/17 19.20.30	-4.5
8525	ROMA TERMINI	15/10/17 20.45.00	15/10/17 20.46.00	1.0
20758	MANTOVA	15/10/17 16.28.00	15/10/17 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	15/10/17 16.34.00	15/10/17 16.35.00	1.0
20758	ROVERBELLA	15/10/17 16.42.00	15/10/17 16.42.30	0.5
20758	MOZZECANE	15/10/17 16.49.00	15/10/17 16.48.30	-0.5
20758	VILLAFRANCA DI VERONA	15/10/17 16.59.00	15/10/17 16.54.00	-5.0
20758	DOSSOBUONO	15/10/17 17.06.00	15/10/17 17.05.30	-0.5
20758	VERONA PORTA NUOVA	15/10/17 17.17.00	15/10/17 17.15.00	-2.0
