Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11409	BOLOGNA C.LE	05/11/17 18.20.00	05/11/17 18.22.30	2.5
8527	BOLZANO	05/11/17 17.16.00	05/11/17 17.18.30	2.5
8527	TRENTO	05/11/17 17.45.00	05/11/17 17.45.30	0.5
8527	ROVERETO	05/11/17 18.00.00	05/11/17 18.02.00	2.0
8527	VERONA PORTA NUOVA	05/11/17 18.42.00	05/11/17 18.42.00	0.0
8527	BOLOGNA C.LE/AV	05/11/17 19.42.00	05/11/17 19.41.30	-0.5
8811	MILANO CENTRALE	05/11/17 11.35.00	05/11/17 11.36.30	1.5
8811	PIACENZA	05/11/17 12.18.00	05/11/17 12.19.30	1.5
8811	PARMA	05/11/17 12.44.00	05/11/17 12.46.30	2.5
8811	REGGIO EMILIA	05/11/17 12.58.00	05/11/17 13.01.00	3.0
8811	MODENA	05/11/17 13.13.00	05/11/17 13.15.30	2.5
8811	BOLOGNA C.LE	05/11/17 13.38.00	05/11/17 13.37.30	-0.5
8811	RIMINI	05/11/17 14.34.00	05/11/17 14.38.30	4.5
8811	PESARO	05/11/17 14.53.00	05/11/17 14.59.30	6.5
8811	ANCONA	05/11/17 15.29.00	05/11/17 15.31.30	2.5
8811	PESCARA	05/11/17 16.40.00	05/11/17 16.43.00	3.0
8811	TERMOLI	05/11/17 17.29.00	05/11/17 18.31.30	62.5
8811	FOGGIA	05/11/17 18.15.00	05/11/17 19.22.00	67.0
8811	BARLETTA	05/11/17 18.45.00	05/11/17 19.54.00	69.0
8525	BERGAMO	05/11/17 16.00.00	05/11/17 16.02.00	2.0
8525	BRESCIA	05/11/17 17.00.00	05/11/17 16.53.30	-6.5
8525	VERONA PORTA NUOVA	05/11/17 17.41.00	05/11/17 17.29.30	-11.5
8525	BOLOGNA C.LE/AV	05/11/17 18.42.00	05/11/17 18.45.00	3.0
8525	FIRENZE CAMPO MARTE	05/11/17 19.25.00	05/11/17 19.23.30	-1.5
20758	MANTOVA	05/11/17 16.28.00	05/11/17 16.30.00	2.0
20758	S.ANTONIO MANTOVANO	05/11/17 16.34.00	05/11/17 16.34.30	0.5
20758	ROVERBELLA	05/11/17 16.42.00	05/11/17 16.43.00	1.0
20758	MOZZECANE	05/11/17 16.49.00	05/11/17 16.49.30	0.5
20758	VILLAFRANCA DI VERONA	05/11/17 16.59.00	05/11/17 16.55.00	-4.0
20758	DOSSOBUONO	05/11/17 17.06.00	05/11/17 17.07.00	1.0
20758	VERONA PORTA NUOVA	05/11/17 17.17.00	05/11/17 17.17.30	0.5
