Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20567	VILLANOVA DI REGGIOLO	15/03/18 17.08.30	15/03/18 17.15.00	6.5
20567	ROLO NOVI FABBRICO	15/03/18 17.14.00	15/03/18 17.18.30	4.5
20567	CARPI	15/03/18 17.24.00	15/03/18 17.27.00	3.0
20567	MODENA	15/03/18 17.40.00	15/03/18 17.40.00	0.0
2943	VERONA PORTA NUOVA	15/03/18 06.10.00	15/03/18 06.11.00	1.0
2943	ISOLA DELLA SCALA	15/03/18 06.21.00	15/03/18 06.23.00	2.0
2943	NOGARA	15/03/18 06.29.00	15/03/18 06.31.00	2.0
2943	OSTIGLIA	15/03/18 06.40.00	15/03/18 06.40.00	0.0
2943	POGGIO RUSCO	15/03/18 06.49.00	15/03/18 06.50.30	1.5
2943	MIRANDOLA	15/03/18 06.56.00	15/03/18 07.04.30	8.5
2943	S.FELICE SP	15/03/18 07.01.00	15/03/18 07.05.00	4.0
2943	CAMPOSANTO	15/03/18 07.06.00	15/03/18 07.13.30	7.5
2943	CREVALCORE	15/03/18 07.13.00	15/03/18 07.16.30	3.5
2943	SAN GIOVANNI IN PERSICETO	15/03/18 07.20.00	15/03/18 07.23.00	3.0
2943	OSTERIA NUOVA	15/03/18 07.26.00	15/03/18 07.28.30	2.5
2943	CALDERARA-BARGELLINO	15/03/18 07.37.00	15/03/18 07.39.30	2.5
2943	BOLOGNA C.LE	15/03/18 07.52.00	15/03/18 07.48.00	-4.0
11547	PIACENZA	15/03/18 17.52.00	15/03/18 17.56.00	4.0
11547	FIORENZUOLA	15/03/18 18.04.00	15/03/18 18.08.00	4.0
11547	FIDENZA	15/03/18 18.13.00	15/03/18 18.18.00	5.0
11547	PARMA	15/03/18 18.28.00	15/03/18 18.32.30	4.5
11547	REGGIO EMILIA	15/03/18 18.45.00	15/03/18 18.54.00	9.0
11547	MODENA	15/03/18 18.59.00	15/03/18 19.14.00	15.0
11547	CASTELFRANCO D'EMILIA	15/03/18 19.08.00	15/03/18 19.22.30	14.5
11547	BOLOGNA C.LE	15/03/18 19.28.00	15/03/18 19.41.00	13.0
11547	CASTEL S.PIETRO TERME	15/03/18 19.49.00	15/03/18 20.03.00	14.0
11547	IMOLA	15/03/18 20.00.00	15/03/18 20.11.00	11.0
11547	CASTELBOLOGNESE	15/03/18 20.08.00	15/03/18 20.19.00	11.0
11547	FAENZA	15/03/18 20.14.00	15/03/18 20.33.00	19.0
597	MILANO CENTRALE	15/03/18 14.48.00	15/03/18 14.50.00	2.0
597	MILANO ROGOREDO	15/03/18 14.59.00	15/03/18 14.59.30	0.5
597	LODI	15/03/18 15.13.00	15/03/18 15.18.00	5.0
597	PIACENZA	15/03/18 15.43.00	15/03/18 15.39.30	-3.5
597	FIDENZA	15/03/18 16.01.00	15/03/18 16.04.00	3.0
597	PARMA	15/03/18 16.14.00	15/03/18 16.23.00	9.0
597	REGGIO EMILIA	15/03/18 16.31.00	15/03/18 16.45.00	14.0
597	MODENA	15/03/18 16.48.00	15/03/18 17.00.00	12.0
597	BOLOGNA C.LE	15/03/18 17.14.00	15/03/18 17.25.00	11.0
597	PRATO CENTRALE	15/03/18 18.06.00	15/03/18 18.08.30	2.5
597	FIRENZE RIFREDI	15/03/18 18.17.00	15/03/18 18.19.30	2.5
597	AREZZO	15/03/18 19.00.00	15/03/18 19.06.30	6.5
597	TERONTOLA CORTONA	15/03/18 19.22.00	15/03/18 19.28.30	6.5
597	CHIUSI C.T.	15/03/18 19.43.00	15/03/18 19.53.00	10.0
597	ORVIETO	15/03/18 20.08.00	15/03/18 20.18.30	10.5
11409	PIACENZA	15/03/18 16.33.00	15/03/18 16.33.30	0.5
11409	PONTENURE	15/03/18 16.40.00	15/03/18 16.40.30	0.5
11409	CADEO	15/03/18 16.46.00	15/03/18 16.45.00	-1.0
11409	FIORENZUOLA	15/03/18 16.51.00	15/03/18 16.52.00	1.0
11409	FIDENZA	15/03/18 17.00.00	15/03/18 17.05.30	5.5
11409	CASTELGUELFO	15/03/18 17.08.00	15/03/18 17.14.00	6.0
11409	PARMA	15/03/18 17.16.00	15/03/18 17.24.00	8.0
11409	REGGIO EMILIA	15/03/18 17.33.00	15/03/18 17.46.00	13.0
11409	MODENA	15/03/18 17.48.00	15/03/18 18.01.30	13.5
11409	CASTELFRANCO D'EMILIA	15/03/18 17.57.00	15/03/18 18.10.00	13.0
11409	BOLOGNA C.LE	15/03/18 18.20.00	15/03/18 18.28.30	8.5
8527	BOLZANO	15/03/18 17.13.00	15/03/18 17.14.30	1.5
8527	TRENTO	15/03/18 17.45.00	15/03/18 17.45.00	0.0
8527	ROVERETO	15/03/18 18.00.00	15/03/18 18.01.30	1.5
8527	VERONA PORTA NUOVA	15/03/18 18.42.00	15/03/18 18.43.30	1.5
8527	BOLOGNA C.LE/AV	15/03/18 19.42.00	15/03/18 19.48.00	6.0
8527	FIRENZE CAMPO MARTE	15/03/18 20.25.00	15/03/18 20.36.00	11.0
8811	MILANO CENTRALE	15/03/18 11.35.00	15/03/18 11.35.30	0.5
8811	PIACENZA	15/03/18 12.18.00	15/03/18 12.23.00	5.0
8811	PARMA	15/03/18 12.44.00	15/03/18 12.53.30	9.5
8811	REGGIO EMILIA	15/03/18 12.58.00	15/03/18 13.15.00	17.0
8811	MODENA	15/03/18 13.13.00	15/03/18 13.29.30	16.5
8811	BOLOGNA C.LE	15/03/18 13.38.00	15/03/18 13.54.30	16.5
8811	RIMINI	15/03/18 14.34.00	15/03/18 14.45.00	11.0
8811	PESARO	15/03/18 14.53.00	15/03/18 15.04.30	11.5
8811	ANCONA	15/03/18 15.29.00	15/03/18 15.31.30	2.5
8811	PESCARA	15/03/18 16.40.00	15/03/18 16.40.00	0.0
8811	TERMOLI	15/03/18 17.29.00	15/03/18 17.34.30	5.5
8811	FOGGIA	15/03/18 18.15.00	15/03/18 18.20.00	5.0
8811	BARLETTA	15/03/18 18.45.00	15/03/18 18.57.00	12.0
8811	BARI CENTRALE	15/03/18 19.21.00	15/03/18 19.24.30	3.5
8525	BERGAMO	15/03/18 16.00.00	15/03/18 16.01.00	1.0
8525	BRESCIA	15/03/18 17.00.00	15/03/18 17.05.30	5.5
8525	VERONA PORTA NUOVA	15/03/18 17.41.00	15/03/18 17.40.00	-1.0
8525	BOLOGNA C.LE/AV	15/03/18 18.42.00	15/03/18 18.48.00	6.0
8525	FIRENZE CAMPO MARTE	15/03/18 19.25.00	15/03/18 19.33.30	8.5
