Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8523	VERONA PORTA NUOVA	29/11/17 16.42.00	29/11/17 16.45.00	3.0
8523	BOLOGNA C.LE/AV	29/11/17 17.42.00	29/11/17 17.47.00	5.0
8523	FIRENZE CAMPO MARTE	29/11/17 18.25.00	29/11/17 18.22.30	-2.5
8523	ROMA TERMINI	29/11/17 19.48.00	29/11/17 19.53.00	5.0
20760	MANTOVA	29/11/17 17.28.00	29/11/17 17.43.30	15.5
20760	S.ANTONIO MANTOVANO	29/11/17 17.34.00	29/11/17 17.47.30	13.5
20760	ROVERBELLA	29/11/17 17.42.00	29/11/17 17.55.00	13.0
20760	MOZZECANE	29/11/17 17.49.00	29/11/17 18.01.30	12.5
20760	VILLAFRANCA DI VERONA	29/11/17 17.59.00	29/11/17 18.08.00	9.0
20760	DOSSOBUONO	29/11/17 18.06.00	29/11/17 18.14.30	8.5
20760	VERONA PORTA NUOVA	29/11/17 18.17.00	29/11/17 18.26.00	9.0
20527	MANTOVA	29/11/17 09.29.00	29/11/17 09.31.30	2.5
20527	BORGOCHIESANUOVA	29/11/17 09.32.30	29/11/17 09.34.00	1.5
20527	LEVATA	29/11/17 09.35.30	29/11/17 09.36.30	1.0
20527	ROMANORE	29/11/17 09.42.00	29/11/17 09.44.00	2.0
20527	SUZZARA	29/11/17 09.51.00	29/11/17 09.53.00	2.0
20527	PALIDANO	29/11/17 09.58.30	29/11/17 10.02.00	3.5
20527	GONZAGA-REGGIOLO	29/11/17 10.04.00	29/11/17 10.06.30	2.5
20527	VILLANOVA DI REGGIOLO	29/11/17 10.08.30	29/11/17 10.12.00	3.5
20527	ROLO NOVI FABBRICO	29/11/17 10.14.00	29/11/17 10.16.00	2.0
20527	CARPI	29/11/17 10.24.00	29/11/17 10.24.30	0.5
20527	MODENA	29/11/17 10.46.00	29/11/17 10.38.00	-8.0
20527	CASTELFRANCO D'EMILIA	29/11/17 10.56.00	29/11/17 10.57.00	1.0
20527	ANZOLA	29/11/17 11.07.00	29/11/17 11.06.30	-0.5
20527	BOLOGNA C.LE	29/11/17 11.20.00	29/11/17 11.20.30	0.5
20758	MANTOVA	29/11/17 16.28.00	29/11/17 16.52.30	24.5
20758	S.ANTONIO MANTOVANO	29/11/17 16.34.00	29/11/17 16.57.00	23.0
20758	ROVERBELLA	29/11/17 16.42.00	29/11/17 17.05.00	23.0
20758	MOZZECANE	29/11/17 16.49.00	29/11/17 17.12.00	23.0
20758	VILLAFRANCA DI VERONA	29/11/17 16.59.00	29/11/17 17.16.30	17.5
20758	DOSSOBUONO	29/11/17 17.06.00	29/11/17 17.24.00	18.0
20758	VERONA PORTA NUOVA	29/11/17 17.17.00	29/11/17 17.34.30	17.5
20756	MANTOVA	29/11/17 15.28.00	29/11/17 15.30.30	2.5
20756	S.ANTONIO MANTOVANO	29/11/17 15.34.00	29/11/17 15.34.30	0.5
20756	ROVERBELLA	29/11/17 15.42.00	29/11/17 15.41.30	-0.5
20756	MOZZECANE	29/11/17 15.49.00	29/11/17 15.48.00	-1.0
20756	VILLAFRANCA DI VERONA	29/11/17 15.59.00	29/11/17 15.54.00	-5.0
20756	DOSSOBUONO	29/11/17 16.06.00	29/11/17 16.09.00	3.0
20756	VERONA PORTA NUOVA	29/11/17 16.17.00	29/11/17 16.18.30	1.5
20567	MANTOVA	29/11/17 16.29.00	29/11/17 16.41.00	12.0
20567	BORGOCHIESANUOVA	29/11/17 16.32.30	29/11/17 16.43.30	11.0
20567	LEVATA	29/11/17 16.35.30	29/11/17 16.46.00	10.5
20567	ROMANORE	29/11/17 16.42.00	29/11/17 16.53.00	11.0
20567	SUZZARA	29/11/17 16.51.00	29/11/17 17.02.00	11.0
20567	PALIDANO	29/11/17 16.58.30	29/11/17 17.08.00	9.5
20567	GONZAGA-REGGIOLO	29/11/17 17.04.00	29/11/17 17.12.00	8.0
20567	VILLANOVA DI REGGIOLO	29/11/17 17.08.30	29/11/17 17.17.30	9.0
20567	ROLO NOVI FABBRICO	29/11/17 17.14.00	29/11/17 17.21.00	7.0
20567	CARPI	29/11/17 17.24.00	29/11/17 17.29.30	5.5
20567	MODENA	29/11/17 17.40.00	29/11/17 17.41.00	1.0
2943	VERONA PORTA NUOVA	29/11/17 06.10.00	29/11/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	29/11/17 06.21.00	29/11/17 06.24.30	3.5
2943	NOGARA	29/11/17 06.29.00	29/11/17 06.32.00	3.0
2943	OSTIGLIA	29/11/17 06.40.00	29/11/17 06.40.30	0.5
2943	POGGIO RUSCO	29/11/17 06.49.00	29/11/17 06.52.00	3.0
2943	MIRANDOLA	29/11/17 06.56.00	29/11/17 07.05.00	9.0
2943	S.FELICE SP	29/11/17 07.01.00	29/11/17 07.06.00	5.0
2943	CAMPOSANTO	29/11/17 07.06.00	29/11/17 07.14.00	8.0
2943	CREVALCORE	29/11/17 07.13.00	29/11/17 07.17.30	4.5
2943	SAN GIOVANNI IN PERSICETO	29/11/17 07.20.00	29/11/17 07.25.00	5.0
2943	OSTERIA NUOVA	29/11/17 07.26.00	29/11/17 07.31.00	5.0
2943	CALDERARA-BARGELLINO	29/11/17 07.37.00	29/11/17 07.38.30	1.5
2943	BOLOGNA C.LE	29/11/17 07.52.00	29/11/17 07.49.00	-3.0
11547	PIACENZA	29/11/17 17.52.00	29/11/17 17.54.30	2.5
11547	FIORENZUOLA	29/11/17 18.04.00	29/11/17 18.07.00	3.0
11547	FIDENZA	29/11/17 18.13.00	29/11/17 18.15.30	2.5
11547	PARMA	29/11/17 18.28.00	29/11/17 18.29.30	1.5
11547	REGGIO EMILIA	29/11/17 18.45.00	29/11/17 18.48.00	3.0
11547	MODENA	29/11/17 18.59.00	29/11/17 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	29/11/17 19.08.00	29/11/17 19.13.00	5.0
11547	BOLOGNA C.LE	29/11/17 19.28.00	29/11/17 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	29/11/17 19.49.00	29/11/17 19.54.00	5.0
11547	IMOLA	29/11/17 20.00.00	29/11/17 20.01.00	1.0
11547	CASTELBOLOGNESE	29/11/17 20.08.00	29/11/17 20.09.00	1.0
11547	FAENZA	29/11/17 20.14.00	29/11/17 20.20.30	6.5
11547	FORLI`	29/11/17 20.25.00	29/11/17 20.30.30	5.5
597	MILANO CENTRALE	29/11/17 14.50.00	29/11/17 15.09.00	19.0
597	MILANO ROGOREDO	29/11/17 14.59.00	29/11/17 15.17.30	18.5
597	LODI	29/11/17 15.13.00	29/11/17 15.33.30	20.5
597	PIACENZA	29/11/17 15.43.00	29/11/17 15.59.00	16.0
597	FIDENZA	29/11/17 16.01.00	29/11/17 16.19.00	18.0
597	PARMA	29/11/17 16.14.00	29/11/17 16.34.00	20.0
597	REGGIO EMILIA	29/11/17 16.31.00	29/11/17 16.52.00	21.0
597	MODENA	29/11/17 16.48.00	29/11/17 17.09.30	21.5
597	BOLOGNA C.LE	29/11/17 17.14.00	29/11/17 17.37.30	23.5
597	PRATO CENTRALE	29/11/17 18.06.00	29/11/17 18.27.30	21.5
597	FIRENZE RIFREDI	29/11/17 18.17.00	29/11/17 18.38.00	21.0
597	AREZZO	29/11/17 19.00.00	29/11/17 19.30.30	30.5
597	TERONTOLA CORTONA	29/11/17 19.22.00	29/11/17 19.52.30	30.5
597	CHIUSI C.T.	29/11/17 19.43.00	29/11/17 20.09.00	26.0
597	ORVIETO	29/11/17 20.08.00	29/11/17 20.33.30	25.5
11409	PIACENZA	29/11/17 16.33.00	29/11/17 16.33.00	0.0
11409	PONTENURE	29/11/17 16.40.00	29/11/17 16.40.30	0.5
11409	CADEO	29/11/17 16.46.00	29/11/17 16.45.00	-1.0
11409	FIORENZUOLA	29/11/17 16.51.00	29/11/17 16.51.30	0.5
11409	FIDENZA	29/11/17 17.00.00	29/11/17 17.03.30	3.5
11409	CASTELGUELFO	29/11/17 17.08.00	29/11/17 17.10.00	2.0
11409	PARMA	29/11/17 17.16.00	29/11/17 17.18.00	2.0
11409	REGGIO EMILIA	29/11/17 17.33.00	29/11/17 17.36.00	3.0
11409	MODENA	29/11/17 17.48.00	29/11/17 18.07.00	19.0
11409	CASTELFRANCO D'EMILIA	29/11/17 17.57.00	29/11/17 18.16.00	19.0
11409	BOLOGNA C.LE	29/11/17 18.20.00	29/11/17 18.32.30	12.5
8527	BOLZANO	29/11/17 17.16.00	29/11/17 17.17.00	1.0
8527	TRENTO	29/11/17 17.45.00	29/11/17 17.49.00	4.0
8527	ROVERETO	29/11/17 18.00.00	29/11/17 18.07.30	7.5
8527	VERONA PORTA NUOVA	29/11/17 18.42.00	29/11/17 18.48.30	6.5
8527	BOLOGNA C.LE/AV	29/11/17 19.42.00	29/11/17 19.46.00	4.0
8527	FIRENZE CAMPO MARTE	29/11/17 20.25.00	29/11/17 20.29.00	4.0
8811	MILANO CENTRALE	29/11/17 11.35.00	29/11/17 11.36.30	1.5
8811	PIACENZA	29/11/17 12.18.00	29/11/17 12.21.00	3.0
8811	PARMA	29/11/17 12.44.00	29/11/17 12.54.00	10.0
8811	REGGIO EMILIA	29/11/17 12.58.00	29/11/17 13.12.00	14.0
8811	MODENA	29/11/17 13.13.00	29/11/17 13.28.00	15.0
8811	BOLOGNA C.LE	29/11/17 13.38.00	29/11/17 13.51.00	13.0
8811	RIMINI	29/11/17 14.34.00	29/11/17 14.57.30	23.5
8811	PESARO	29/11/17 14.53.00	29/11/17 15.18.30	25.5
8811	ANCONA	29/11/17 15.29.00	29/11/17 15.52.00	23.0
8811	PESCARA	29/11/17 16.40.00	29/11/17 17.03.30	23.5
8811	TERMOLI	29/11/17 17.29.00	29/11/17 17.55.00	26.0
8811	FOGGIA	29/11/17 18.15.00	29/11/17 18.38.30	23.5
8811	BARLETTA	29/11/17 18.45.00	29/11/17 19.11.30	26.5
8811	BARI CENTRALE	29/11/17 19.21.00	29/11/17 19.42.30	21.5
8525	BERGAMO	29/11/17 16.00.00	29/11/17 16.00.30	0.5
8525	BRESCIA	29/11/17 17.00.00	29/11/17 17.03.30	3.5
8525	VERONA PORTA NUOVA	29/11/17 17.41.00	29/11/17 17.51.00	10.0
8525	BOLOGNA C.LE/AV	29/11/17 18.42.00	29/11/17 18.50.00	8.0
8525	FIRENZE CAMPO MARTE	29/11/17 19.25.00	29/11/17 19.34.00	9.0
