Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20573	GONZAGA-REGGIOLO	11/10/17 18.04.00	11/10/17 18.07.30	3.5
20573	VILLANOVA DI REGGIOLO	11/10/17 18.08.30	11/10/17 18.12.30	4.0
20573	ROLO NOVI FABBRICO	11/10/17 18.14.00	11/10/17 18.16.30	2.5
20573	CARPI	11/10/17 18.24.00	11/10/17 18.25.00	1.0
20573	MODENA	11/10/17 18.40.00	11/10/17 18.40.00	0.0
20595	MANTOVA	11/10/17 21.29.00	11/10/17 21.34.00	5.0
20595	BORGOCHIESANUOVA	11/10/17 21.32.30	11/10/17 21.36.30	4.0
20595	LEVATA	11/10/17 21.35.30	11/10/17 21.38.30	3.0
20595	ROMANORE	11/10/17 21.44.00	11/10/17 21.44.30	0.5
20595	SUZZARA	11/10/17 21.55.00	11/10/17 22.00.30	5.5
20595	PALIDANO	11/10/17 21.58.30	11/10/17 22.05.30	7.0
20595	GONZAGA-REGGIOLO	11/10/17 22.04.00	11/10/17 22.10.00	6.0
20527	MANTOVA	11/10/17 09.29.00	11/10/17 09.39.00	10.0
20527	BORGOCHIESANUOVA	11/10/17 09.32.30	11/10/17 09.41.00	8.5
20527	LEVATA	11/10/17 09.35.30	11/10/17 09.43.00	7.5
20527	ROMANORE	11/10/17 09.42.00	11/10/17 09.50.00	8.0
20527	SUZZARA	11/10/17 09.51.00	11/10/17 09.59.00	8.0
20527	PALIDANO	11/10/17 09.58.30	11/10/17 10.04.00	5.5
20527	GONZAGA-REGGIOLO	11/10/17 10.04.00	11/10/17 10.08.30	4.5
20527	VILLANOVA DI REGGIOLO	11/10/17 10.08.30	11/10/17 10.14.30	6.0
20527	ROLO NOVI FABBRICO	11/10/17 10.14.00	11/10/17 10.18.30	4.5
20527	CARPI	11/10/17 10.24.00	11/10/17 10.27.00	3.0
20527	MODENA	11/10/17 10.46.00	11/10/17 10.40.00	-6.0
20527	CASTELFRANCO D'EMILIA	11/10/17 10.56.00	11/10/17 10.56.00	0.0
20527	ANZOLA	11/10/17 11.07.00	11/10/17 11.07.30	0.5
20527	BOLOGNA C.LE	11/10/17 11.20.00	11/10/17 11.33.30	13.5
20758	MANTOVA	11/10/17 16.28.00	11/10/17 16.29.30	1.5
20758	S.ANTONIO MANTOVANO	11/10/17 16.34.00	11/10/17 16.34.00	0.0
20758	ROVERBELLA	11/10/17 16.42.00	11/10/17 16.41.30	-0.5
20758	MOZZECANE	11/10/17 16.49.00	11/10/17 16.48.00	-1.0
20758	VILLAFRANCA DI VERONA	11/10/17 16.59.00	11/10/17 17.00.00	1.0
20758	DOSSOBUONO	11/10/17 17.06.00	11/10/17 17.06.00	0.0
20758	VERONA PORTA NUOVA	11/10/17 17.17.00	11/10/17 17.15.30	-1.5
20559	MANTOVA	11/10/17 15.29.00	11/10/17 15.30.00	1.0
20559	BORGOCHIESANUOVA	11/10/17 15.32.30	11/10/17 15.32.30	0.0
20559	LEVATA	11/10/17 15.35.30	11/10/17 15.34.30	-1.0
20559	ROMANORE	11/10/17 15.42.00	11/10/17 15.41.00	-1.0
20559	SUZZARA	11/10/17 15.51.00	11/10/17 15.50.00	-1.0
20559	PALIDANO	11/10/17 15.58.30	11/10/17 16.01.00	2.5
20559	GONZAGA-REGGIOLO	11/10/17 16.04.00	11/10/17 16.05.00	1.0
20756	MANTOVA	11/10/17 15.28.00	11/10/17 15.30.00	2.0
20756	S.ANTONIO MANTOVANO	11/10/17 15.34.00	11/10/17 15.34.30	0.5
20756	ROVERBELLA	11/10/17 15.42.00	11/10/17 15.42.30	0.5
20756	MOZZECANE	11/10/17 15.49.00	11/10/17 15.48.00	-1.0
20756	VILLAFRANCA DI VERONA	11/10/17 15.59.00	11/10/17 16.00.30	1.5
20756	DOSSOBUONO	11/10/17 16.06.00	11/10/17 16.07.00	1.0
20756	VERONA PORTA NUOVA	11/10/17 16.17.00	11/10/17 16.16.00	-1.0
20567	MANTOVA	11/10/17 16.29.00	11/10/17 16.30.00	1.0
20567	BORGOCHIESANUOVA	11/10/17 16.32.30	11/10/17 16.32.30	0.0
20567	LEVATA	11/10/17 16.35.30	11/10/17 16.34.30	-1.0
20567	ROMANORE	11/10/17 16.42.00	11/10/17 16.41.30	-0.5
20567	SUZZARA	11/10/17 16.51.00	11/10/17 16.50.30	-0.5
20567	PALIDANO	11/10/17 16.58.30	11/10/17 17.01.00	2.5
20567	GONZAGA-REGGIOLO	11/10/17 17.04.00	11/10/17 17.05.00	1.0
2943	VERONA PORTA NUOVA	11/10/17 06.10.00	11/10/17 06.12.00	2.0
2943	ISOLA DELLA SCALA	11/10/17 06.21.00	11/10/17 06.22.30	1.5
2943	NOGARA	11/10/17 06.29.00	11/10/17 06.30.00	1.0
2943	OSTIGLIA	11/10/17 06.40.00	11/10/17 06.38.30	-1.5
2943	POGGIO RUSCO	11/10/17 06.49.00	11/10/17 06.48.00	-1.0
2943	MIRANDOLA	11/10/17 06.56.00	11/10/17 07.03.00	7.0
2943	S.FELICE SP	11/10/17 07.01.00	11/10/17 07.03.30	2.5
2943	CAMPOSANTO	11/10/17 07.06.00	11/10/17 07.12.00	6.0
2943	CREVALCORE	11/10/17 07.13.00	11/10/17 07.14.30	1.5
2943	SAN GIOVANNI IN PERSICETO	11/10/17 07.20.00	11/10/17 07.21.30	1.5
2943	OSTERIA NUOVA	11/10/17 07.26.00	11/10/17 07.28.00	2.0
2943	CALDERARA-BARGELLINO	11/10/17 07.37.00	11/10/17 07.39.00	2.0
2943	BOLOGNA C.LE	11/10/17 07.52.00	11/10/17 07.49.00	-3.0
11547	PIACENZA	11/10/17 17.52.00	11/10/17 17.53.00	1.0
11547	FIORENZUOLA	11/10/17 18.04.00	11/10/17 18.04.30	0.5
11547	FIDENZA	11/10/17 18.13.00	11/10/17 18.12.00	-1.0
11547	PARMA	11/10/17 18.28.00	11/10/17 18.25.00	-3.0
11547	REGGIO EMILIA	11/10/17 18.45.00	11/10/17 18.43.00	-2.0
11547	MODENA	11/10/17 18.59.00	11/10/17 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	11/10/17 19.08.00	11/10/17 19.11.00	3.0
11547	BOLOGNA C.LE	11/10/17 19.28.00	11/10/17 19.28.00	0.0
11547	CASTEL S.PIETRO TERME	11/10/17 19.49.00	11/10/17 19.53.00	4.0
11547	IMOLA	11/10/17 20.00.00	11/10/17 20.01.30	1.5
11547	CASTELBOLOGNESE	11/10/17 20.08.00	11/10/17 20.09.00	1.0
11547	FAENZA	11/10/17 20.14.00	11/10/17 20.25.30	11.5
11547	FORLI`	11/10/17 20.25.00	11/10/17 20.36.00	11.0
11547	FORLIMPOPOLI	11/10/17 20.33.00	11/10/17 20.43.00	10.0
11547	CESENA	11/10/17 20.41.00	11/10/17 20.48.30	7.5
11547	GAMBETTOLA	11/10/17 20.48.00	11/10/17 20.54.00	6.0
597	MILANO CENTRALE	11/10/17 14.50.00	11/10/17 14.55.30	5.5
597	MILANO ROGOREDO	11/10/17 14.59.00	11/10/17 15.03.00	4.0
597	LODI	11/10/17 15.13.00	11/10/17 15.22.30	9.5
597	PIACENZA	11/10/17 15.43.00	11/10/17 15.46.30	3.5
597	FIDENZA	11/10/17 16.01.00	11/10/17 16.05.00	4.0
597	PARMA	11/10/17 16.14.00	11/10/17 16.19.00	5.0
597	REGGIO EMILIA	11/10/17 16.31.00	11/10/17 16.36.00	5.0
597	MODENA	11/10/17 16.48.00	11/10/17 16.51.30	3.5
597	BOLOGNA C.LE	11/10/17 17.14.00	11/10/17 17.15.00	1.0
597	PRATO CENTRALE	11/10/17 18.06.00	11/10/17 18.10.30	4.5
597	FIRENZE RIFREDI	11/10/17 18.17.00	11/10/17 18.24.00	7.0
597	AREZZO	11/10/17 19.00.00	11/10/17 19.19.30	19.5
597	TERONTOLA CORTONA	11/10/17 19.22.00	11/10/17 19.39.30	17.5
597	CHIUSI C.T.	11/10/17 19.43.00	11/10/17 19.56.00	13.0
597	ORVIETO	11/10/17 20.08.00	11/10/17 20.20.00	12.0
597	ORTE	11/10/17 20.44.00	11/10/17 20.47.30	3.5
597	ROMA TIBURTINA	11/10/17 21.12.00	11/10/17 21.30.00	18.0
597	LATINA	11/10/17 21.58.00	11/10/17 22.11.00	13.0
597	FORMIA-GAETA	11/10/17 22.33.00	11/10/17 22.47.00	14.0
597	AVERSA	11/10/17 23.09.00	11/10/17 23.23.00	14.0
597	NAPOLI CENTRALE	11/10/17 23.29.00	11/10/17 23.40.00	11.0
11409	PIACENZA	11/10/17 16.33.00	11/10/17 16.42.30	9.5
11409	PONTENURE	11/10/17 16.40.00	11/10/17 16.48.30	8.5
11409	CADEO	11/10/17 16.46.00	11/10/17 16.55.30	9.5
11409	FIORENZUOLA	11/10/17 16.51.00	11/10/17 16.59.00	8.0
11409	FIDENZA	11/10/17 17.00.00	11/10/17 17.06.30	6.5
11409	CASTELGUELFO	11/10/17 17.08.00	11/10/17 17.12.30	4.5
11409	PARMA	11/10/17 17.16.00	11/10/17 17.21.00	5.0
11409	REGGIO EMILIA	11/10/17 17.33.00	11/10/17 17.36.30	3.5
11409	MODENA	11/10/17 17.48.00	11/10/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	11/10/17 17.57.00	11/10/17 18.00.30	3.5
11409	BOLOGNA C.LE	11/10/17 18.20.00	11/10/17 18.17.30	-2.5
8527	BOLZANO	11/10/17 17.16.00	11/10/17 17.17.00	1.0
8527	TRENTO	11/10/17 17.45.00	11/10/17 17.46.30	1.5
8527	ROVERETO	11/10/17 18.00.00	11/10/17 18.02.00	2.0
8527	VERONA PORTA NUOVA	11/10/17 18.42.00	11/10/17 18.41.30	-0.5
8527	BOLOGNA C.LE/AV	11/10/17 19.42.00	11/10/17 19.46.00	4.0
8527	FIRENZE CAMPO MARTE	11/10/17 20.25.00	11/10/17 20.24.00	-1.0
8527	ROMA TERMINI	11/10/17 21.45.00	11/10/17 21.50.00	5.0
8527	NAPOLI CENTRALE	11/10/17 23.07.00	11/10/17 23.16.30	9.5
8811	MILANO CENTRALE	11/10/17 11.35.00	11/10/17 11.36.30	1.5
8811	PIACENZA	11/10/17 12.18.00	11/10/17 12.18.30	0.5
8811	PARMA	11/10/17 12.44.00	11/10/17 12.45.30	1.5
8811	REGGIO EMILIA	11/10/17 12.58.00	11/10/17 13.00.00	2.0
8811	MODENA	11/10/17 13.13.00	11/10/17 13.13.30	0.5
8811	BOLOGNA C.LE	11/10/17 13.38.00	11/10/17 13.34.30	-3.5
8811	RIMINI	11/10/17 14.34.00	11/10/17 14.35.00	1.0
8811	PESARO	11/10/17 14.53.00	11/10/17 14.55.30	2.5
8811	ANCONA	11/10/17 15.29.00	11/10/17 15.26.00	-3.0
8811	PESCARA	11/10/17 16.40.00	11/10/17 16.36.30	-3.5
8811	TERMOLI	11/10/17 17.29.00	11/10/17 17.29.30	0.5
8811	FOGGIA	11/10/17 18.15.00	11/10/17 18.14.00	-1.0
8811	BARLETTA	11/10/17 18.45.00	11/10/17 18.45.00	0.0
8811	BARI CENTRALE	11/10/17 19.21.00	11/10/17 19.24.00	3.0
8811	BRINDISI	11/10/17 20.17.00	11/10/17 20.19.00	2.0
8811	LECCE	11/10/17 20.48.00	11/10/17 20.39.30	-8.5
8525	BERGAMO	11/10/17 16.00.00	11/10/17 16.02.00	2.0
8525	BRESCIA	11/10/17 17.00.00	11/10/17 16.57.00	-3.0
8525	VERONA PORTA NUOVA	11/10/17 17.41.00	11/10/17 17.30.00	-11.0
8525	BOLOGNA C.LE/AV	11/10/17 18.42.00	11/10/17 18.47.00	5.0
8525	FIRENZE CAMPO MARTE	11/10/17 19.25.00	11/10/17 19.25.30	0.5
8525	ROMA TERMINI	11/10/17 20.45.00	11/10/17 20.49.00	4.0
6419	MODENA	11/10/17 22.48.00	11/10/17 22.50.30	2.5
6419	CASTELFRANCO D'EMILIA	11/10/17 22.54.00	11/10/17 22.57.00	3.0
6419	ANZOLA	11/10/17 23.02.00	11/10/17 23.04.30	2.5
6419	BOLOGNA C.LE	11/10/17 23.17.00	11/10/17 23.15.00	-2.0
