Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20533	MANTOVA	19/12/17 11.29.00	19/12/17 11.30.00	1.0
20533	BORGOCHIESANUOVA	19/12/17 11.32.30	19/12/17 11.32.30	0.0
20533	LEVATA	19/12/17 11.35.30	19/12/17 11.34.30	-1.0
20533	ROMANORE	19/12/17 11.42.00	19/12/17 11.41.30	-0.5
20533	SUZZARA	19/12/17 11.51.00	19/12/17 11.50.30	-0.5
20533	PALIDANO	19/12/17 11.58.30	19/12/17 12.01.00	2.5
20533	GONZAGA-REGGIOLO	19/12/17 12.04.00	19/12/17 12.05.30	1.5
20453	MANTOVA	19/12/17 05.37.00	19/12/17 05.48.30	11.5
20453	MANTOVA FRASSINE	19/12/17 05.43.00	19/12/17 05.55.30	12.5
20453	GAZZO DI BIGARELLO	19/12/17 05.50.00	19/12/17 06.01.30	11.5
20453	CASTEL D`ARIO	19/12/17 05.58.00	19/12/17 06.07.00	9.0
20453	BONFERRARO	19/12/17 06.04.00	19/12/17 06.07.00	3.0
20453	NOGARA	19/12/17 06.13.00	19/12/17 06.16.30	3.5
20453	SANGUINETTO	19/12/17 06.21.00	19/12/17 06.23.00	2.0
20453	CEREA	19/12/17 06.26.00	19/12/17 06.30.00	4.0
20453	LEGNAGO	19/12/17 06.33.00	19/12/17 06.37.00	4.0
20453	BOSCHI S.ANNA	19/12/17 06.39.00	19/12/17 06.44.00	5.0
20453	BEVILACQUA	19/12/17 06.43.00	19/12/17 06.46.30	3.5
20453	MONTAGNANA	19/12/17 06.49.00	19/12/17 06.51.00	2.0
20453	SALETTO	19/12/17 06.56.00	19/12/17 06.57.00	1.0
20453	OSPEDALETTO EUGANEO	19/12/17 07.06.00	19/12/17 07.06.30	0.5
20453	ESTE	19/12/17 07.12.00	19/12/17 07.11.00	-1.0
20453	MONSELICE	19/12/17 07.21.00	19/12/17 07.19.30	-1.5
20453	PADOVA	19/12/17 07.40.00	19/12/17 07.35.30	-4.5
8523	BOLZANO	19/12/17 15.16.00	19/12/17 15.17.00	1.0
8523	TRENTO	19/12/17 15.45.00	19/12/17 15.48.30	3.5
8523	ROVERETO	19/12/17 16.00.00	19/12/17 16.05.30	5.5
20760	MANTOVA	19/12/17 17.28.00	19/12/17 17.34.30	6.5
20760	S.ANTONIO MANTOVANO	19/12/17 17.34.00	19/12/17 17.39.00	5.0
20760	ROVERBELLA	19/12/17 17.42.00	19/12/17 17.45.30	3.5
20760	MOZZECANE	19/12/17 17.49.00	19/12/17 17.51.00	2.0
20760	VILLAFRANCA DI VERONA	19/12/17 17.59.00	19/12/17 18.04.00	5.0
20760	DOSSOBUONO	19/12/17 18.06.00	19/12/17 18.12.30	6.5
20760	VERONA PORTA NUOVA	19/12/17 18.17.00	19/12/17 18.22.00	5.0
20573	MANTOVA	19/12/17 17.29.00	19/12/17 17.31.00	2.0
20573	BORGOCHIESANUOVA	19/12/17 17.32.30	19/12/17 17.33.30	1.0
20573	LEVATA	19/12/17 17.35.30	19/12/17 17.35.30	0.0
20573	ROMANORE	19/12/17 17.42.00	19/12/17 17.42.00	0.0
20573	SUZZARA	19/12/17 17.51.00	19/12/17 17.50.30	-0.5
20573	PALIDANO	19/12/17 17.58.30	19/12/17 18.00.00	1.5
20573	GONZAGA-REGGIOLO	19/12/17 18.04.00	19/12/17 18.04.30	0.5
20573	VILLANOVA DI REGGIOLO	19/12/17 18.08.30	19/12/17 18.10.00	1.5
20573	ROLO NOVI FABBRICO	19/12/17 18.14.00	19/12/17 18.15.00	1.0
20573	CARPI	19/12/17 18.24.00	19/12/17 18.24.00	0.0
20573	MODENA	19/12/17 18.40.00	19/12/17 18.39.00	-1.0
20527	MANTOVA	19/12/17 09.29.00	19/12/17 09.33.30	4.5
20527	BORGOCHIESANUOVA	19/12/17 09.32.30	19/12/17 09.36.30	4.0
20527	LEVATA	19/12/17 09.35.30	19/12/17 09.39.00	3.5
20527	ROMANORE	19/12/17 09.42.00	19/12/17 09.46.30	4.5
20527	SUZZARA	19/12/17 09.51.00	19/12/17 09.55.30	4.5
20527	PALIDANO	19/12/17 09.58.30	19/12/17 10.03.00	4.5
20527	GONZAGA-REGGIOLO	19/12/17 10.04.00	19/12/17 10.08.00	4.0
20758	MANTOVA	19/12/17 16.28.00	19/12/17 16.29.00	1.0
20758	S.ANTONIO MANTOVANO	19/12/17 16.34.00	19/12/17 16.34.00	0.0
20758	ROVERBELLA	19/12/17 16.42.00	19/12/17 16.43.30	1.5
20758	MOZZECANE	19/12/17 16.49.00	19/12/17 16.51.00	2.0
20758	VILLAFRANCA DI VERONA	19/12/17 16.59.00	19/12/17 17.00.30	1.5
20758	DOSSOBUONO	19/12/17 17.06.00	19/12/17 17.07.30	1.5
20758	VERONA PORTA NUOVA	19/12/17 17.17.00	19/12/17 17.18.30	1.5
20756	MANTOVA	19/12/17 15.28.00	19/12/17 15.32.00	4.0
20756	S.ANTONIO MANTOVANO	19/12/17 15.34.00	19/12/17 15.36.00	2.0
20756	ROVERBELLA	19/12/17 15.42.00	19/12/17 15.45.00	3.0
20756	MOZZECANE	19/12/17 15.49.00	19/12/17 15.50.30	1.5
20756	VILLAFRANCA DI VERONA	19/12/17 15.59.00	19/12/17 16.00.00	1.0
20756	DOSSOBUONO	19/12/17 16.06.00	19/12/17 16.06.30	0.5
20756	VERONA PORTA NUOVA	19/12/17 16.17.00	19/12/17 16.16.00	-1.0
20567	MANTOVA	19/12/17 16.29.00	19/12/17 16.30.30	1.5
20567	BORGOCHIESANUOVA	19/12/17 16.32.30	19/12/17 16.33.00	0.5
20567	LEVATA	19/12/17 16.35.30	19/12/17 16.35.30	0.0
20567	ROMANORE	19/12/17 16.42.00	19/12/17 16.42.30	0.5
20567	SUZZARA	19/12/17 16.51.00	19/12/17 16.51.00	0.0
20567	PALIDANO	19/12/17 16.58.30	19/12/17 17.01.00	2.5
20567	GONZAGA-REGGIOLO	19/12/17 17.04.00	19/12/17 17.05.30	1.5
2943	VERONA PORTA NUOVA	19/12/17 06.10.00	19/12/17 06.11.30	1.5
2943	ISOLA DELLA SCALA	19/12/17 06.21.00	19/12/17 06.23.00	2.0
2943	NOGARA	19/12/17 06.29.00	19/12/17 06.30.30	1.5
2943	OSTIGLIA	19/12/17 06.40.00	19/12/17 06.39.00	-1.0
2943	POGGIO RUSCO	19/12/17 06.49.00	19/12/17 06.47.30	-1.5
2943	MIRANDOLA	19/12/17 06.56.00	19/12/17 07.02.00	6.0
2943	S.FELICE SP	19/12/17 07.01.00	19/12/17 07.02.30	1.5
2943	CAMPOSANTO	19/12/17 07.06.00	19/12/17 07.10.30	4.5
2943	CREVALCORE	19/12/17 07.13.00	19/12/17 07.13.30	0.5
2943	SAN GIOVANNI IN PERSICETO	19/12/17 07.20.00	19/12/17 07.21.30	1.5
2943	OSTERIA NUOVA	19/12/17 07.26.00	19/12/17 07.27.30	1.5
