Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20527	GONZAGA-REGGIOLO	24/10/17 10.04.00	24/10/17 10.06.30	2.5
20527	VILLANOVA DI REGGIOLO	24/10/17 10.08.30	24/10/17 10.14.00	5.5
20527	ROLO NOVI FABBRICO	24/10/17 10.14.00	24/10/17 10.19.30	5.5
20527	CARPI	24/10/17 10.24.00	24/10/17 10.28.00	4.0
20527	MODENA	24/10/17 10.46.00	24/10/17 10.40.00	-6.0
20527	CASTELFRANCO D'EMILIA	24/10/17 10.56.00	24/10/17 10.56.30	0.5
20527	ANZOLA	24/10/17 11.07.00	24/10/17 11.07.00	0.0
20527	BOLOGNA C.LE	24/10/17 11.20.00	24/10/17 11.20.00	0.0
20758	MANTOVA	24/10/17 16.28.00	24/10/17 16.30.30	2.5
20758	S.ANTONIO MANTOVANO	24/10/17 16.34.00	24/10/17 16.34.30	0.5
20758	ROVERBELLA	24/10/17 16.42.00	24/10/17 16.41.30	-0.5
20758	MOZZECANE	24/10/17 16.49.00	24/10/17 16.51.00	2.0
20758	VILLAFRANCA DI VERONA	24/10/17 16.59.00	24/10/17 16.59.00	0.0
20758	DOSSOBUONO	24/10/17 17.06.00	24/10/17 17.05.00	-1.0
20758	VERONA PORTA NUOVA	24/10/17 17.17.00	24/10/17 17.16.00	-1.0
20559	MANTOVA	24/10/17 15.29.00	24/10/17 15.30.30	1.5
20559	BORGOCHIESANUOVA	24/10/17 15.32.30	24/10/17 15.33.00	0.5
20559	LEVATA	24/10/17 15.35.30	24/10/17 15.35.00	-0.5
20559	ROMANORE	24/10/17 15.42.00	24/10/17 15.41.30	-0.5
20559	SUZZARA	24/10/17 15.51.00	24/10/17 15.49.30	-1.5
20559	PALIDANO	24/10/17 15.58.30	24/10/17 16.03.00	4.5
20559	GONZAGA-REGGIOLO	24/10/17 16.04.00	24/10/17 16.07.30	3.5
20756	MANTOVA	24/10/17 15.28.00	24/10/17 15.31.00	3.0
20756	S.ANTONIO MANTOVANO	24/10/17 15.34.00	24/10/17 15.35.30	1.5
20756	ROVERBELLA	24/10/17 15.42.00	24/10/17 15.42.00	0.0
20756	MOZZECANE	24/10/17 15.49.00	24/10/17 15.48.00	-1.0
20756	VILLAFRANCA DI VERONA	24/10/17 15.59.00	24/10/17 16.02.00	3.0
20756	DOSSOBUONO	24/10/17 16.06.00	24/10/17 16.09.00	3.0
20756	VERONA PORTA NUOVA	24/10/17 16.17.00	24/10/17 16.17.00	0.0
20567	MANTOVA	24/10/17 16.29.00	24/10/17 16.31.00	2.0
20567	BORGOCHIESANUOVA	24/10/17 16.32.30	24/10/17 16.33.00	0.5
20567	LEVATA	24/10/17 16.35.30	24/10/17 16.35.30	0.0
20567	ROMANORE	24/10/17 16.42.00	24/10/17 16.43.00	1.0
20567	SUZZARA	24/10/17 16.51.00	24/10/17 16.52.30	1.5
20567	PALIDANO	24/10/17 16.58.30	24/10/17 17.03.00	4.5
20567	GONZAGA-REGGIOLO	24/10/17 17.04.00	24/10/17 17.07.30	3.5
2943	VERONA PORTA NUOVA	24/10/17 06.10.00	24/10/17 06.12.30	2.5
2943	ISOLA DELLA SCALA	24/10/17 06.21.00	24/10/17 06.23.30	2.5
2943	NOGARA	24/10/17 06.29.00	24/10/17 06.30.30	1.5
2943	OSTIGLIA	24/10/17 06.40.00	24/10/17 06.38.30	-1.5
2943	POGGIO RUSCO	24/10/17 06.49.00	24/10/17 06.47.00	-2.0
2943	MIRANDOLA	24/10/17 06.56.00	24/10/17 07.02.00	6.0
2943	S.FELICE SP	24/10/17 07.01.00	24/10/17 07.02.30	1.5
2943	CAMPOSANTO	24/10/17 07.06.00	24/10/17 07.10.30	4.5
2943	CREVALCORE	24/10/17 07.13.00	24/10/17 07.13.00	0.0
2943	SAN GIOVANNI IN PERSICETO	24/10/17 07.20.00	24/10/17 07.20.30	0.5
2943	OSTERIA NUOVA	24/10/17 07.26.00	24/10/17 07.26.30	0.5
2943	CALDERARA-BARGELLINO	24/10/17 07.37.00	24/10/17 07.38.00	1.0
2943	BOLOGNA C.LE	24/10/17 07.52.00	24/10/17 07.47.00	-5.0
11547	PIACENZA	24/10/17 17.52.00	24/10/17 17.53.30	1.5
11547	FIORENZUOLA	24/10/17 18.04.00	24/10/17 18.04.30	0.5
11547	FIDENZA	24/10/17 18.13.00	24/10/17 18.12.30	-0.5
11547	PARMA	24/10/17 18.28.00	24/10/17 18.26.00	-2.0
11547	REGGIO EMILIA	24/10/17 18.45.00	24/10/17 18.43.00	-2.0
11547	MODENA	24/10/17 18.59.00	24/10/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	24/10/17 19.08.00	24/10/17 19.08.00	0.0
11547	BOLOGNA C.LE	24/10/17 19.28.00	24/10/17 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	24/10/17 19.49.00	24/10/17 19.51.30	2.5
11547	IMOLA	24/10/17 20.00.00	24/10/17 20.00.00	0.0
11547	CASTELBOLOGNESE	24/10/17 20.08.00	24/10/17 20.08.00	0.0
11547	FAENZA	24/10/17 20.14.00	24/10/17 20.23.00	9.0
11547	FORLI`	24/10/17 20.25.00	24/10/17 20.33.00	8.0
597	MILANO CENTRALE	24/10/17 14.50.00	24/10/17 14.51.00	1.0
597	MILANO ROGOREDO	24/10/17 14.59.00	24/10/17 14.58.30	-0.5
597	LODI	24/10/17 15.13.00	24/10/17 15.14.30	1.5
597	PIACENZA	24/10/17 15.43.00	24/10/17 15.33.00	-10.0
597	FIDENZA	24/10/17 16.01.00	24/10/17 16.00.30	-0.5
597	PARMA	24/10/17 16.14.00	24/10/17 16.13.30	-0.5
597	REGGIO EMILIA	24/10/17 16.31.00	24/10/17 16.29.00	-2.0
597	MODENA	24/10/17 16.48.00	24/10/17 16.44.30	-3.5
597	BOLOGNA C.LE	24/10/17 17.14.00	24/10/17 17.13.30	-0.5
597	PRATO CENTRALE	24/10/17 18.06.00	24/10/17 18.10.30	4.5
597	FIRENZE RIFREDI	24/10/17 18.17.00	24/10/17 18.21.30	4.5
597	AREZZO	24/10/17 19.00.00	24/10/17 19.32.00	32.0
597	TERONTOLA CORTONA	24/10/17 19.22.00	24/10/17 19.52.30	30.5
597	CHIUSI C.T.	24/10/17 19.43.00	24/10/17 20.08.00	25.0
597	ORVIETO	24/10/17 20.08.00	24/10/17 20.33.00	25.0
597	ORTE	24/10/17 20.44.00	24/10/17 21.00.30	16.5
11409	PIACENZA	24/10/17 16.33.00	24/10/17 16.40.00	7.0
11409	PONTENURE	24/10/17 16.40.00	24/10/17 16.46.30	6.5
11409	CADEO	24/10/17 16.46.00	24/10/17 16.51.00	5.0
11409	FIORENZUOLA	24/10/17 16.51.00	24/10/17 16.57.00	6.0
11409	FIDENZA	24/10/17 17.00.00	24/10/17 17.05.00	5.0
11409	CASTELGUELFO	24/10/17 17.08.00	24/10/17 17.11.30	3.5
11409	PARMA	24/10/17 17.16.00	24/10/17 17.20.00	4.0
11409	REGGIO EMILIA	24/10/17 17.33.00	24/10/17 17.36.00	3.0
11409	MODENA	24/10/17 17.48.00	24/10/17 17.55.00	7.0
11409	CASTELFRANCO D'EMILIA	24/10/17 17.57.00	24/10/17 18.03.30	6.5
11409	BOLOGNA C.LE	24/10/17 18.20.00	24/10/17 18.21.00	1.0
8527	BOLZANO	24/10/17 17.16.00	24/10/17 17.16.30	0.5
8527	TRENTO	24/10/17 17.45.00	24/10/17 17.46.00	1.0
8527	ROVERETO	24/10/17 18.00.00	24/10/17 18.01.00	1.0
8527	VERONA PORTA NUOVA	24/10/17 18.42.00	24/10/17 18.42.00	0.0
8527	BOLOGNA C.LE/AV	24/10/17 19.42.00	24/10/17 19.44.30	2.5
8527	FIRENZE CAMPO MARTE	24/10/17 20.25.00	24/10/17 20.26.30	1.5
8811	MILANO CENTRALE	24/10/17 11.35.00	24/10/17 11.49.30	14.5
8811	PIACENZA	24/10/17 12.18.00	24/10/17 12.24.00	6.0
8811	PARMA	24/10/17 12.44.00	24/10/17 12.48.30	4.5
8811	REGGIO EMILIA	24/10/17 12.58.00	24/10/17 13.03.00	5.0
8811	MODENA	24/10/17 13.13.00	24/10/17 13.17.00	4.0
8811	BOLOGNA C.LE	24/10/17 13.38.00	24/10/17 13.42.00	4.0
8811	RIMINI	24/10/17 14.34.00	24/10/17 14.41.30	7.5
8811	PESARO	24/10/17 14.53.00	24/10/17 15.02.00	9.0
8811	ANCONA	24/10/17 15.29.00	24/10/17 15.31.30	2.5
8811	PESCARA	24/10/17 16.40.00	24/10/17 16.40.30	0.5
8811	TERMOLI	24/10/17 17.29.00	24/10/17 17.30.00	1.0
8811	FOGGIA	24/10/17 18.15.00	24/10/17 18.18.00	3.0
8811	BARLETTA	24/10/17 18.45.00	24/10/17 18.48.30	3.5
8811	BARI CENTRALE	24/10/17 19.21.00	24/10/17 19.17.00	-4.0
8811	BRINDISI	24/10/17 20.17.00	24/10/17 20.16.30	-0.5
8811	LECCE	24/10/17 20.48.00	24/10/17 20.38.00	-10.0
8525	BERGAMO	24/10/17 16.00.00	24/10/17 16.01.00	1.0
8525	BRESCIA	24/10/17 17.00.00	24/10/17 17.01.30	1.5
8525	VERONA PORTA NUOVA	24/10/17 17.41.00	24/10/17 17.39.30	-1.5
8525	BOLOGNA C.LE/AV	24/10/17 18.42.00	24/10/17 18.42.30	0.5
8525	FIRENZE CAMPO MARTE	24/10/17 19.25.00	24/10/17 19.23.30	-1.5
8525	ROMA TERMINI	24/10/17 20.45.00	24/10/17 20.49.00	4.0
