Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2943	POGGIO RUSCO	30/11/17 06.49.00	30/11/17 06.50.00	1.0
2943	MIRANDOLA	30/11/17 06.56.00	30/11/17 07.03.00	7.0
2943	S.FELICE SP	30/11/17 07.01.00	30/11/17 07.03.30	2.5
2943	CAMPOSANTO	30/11/17 07.06.00	30/11/17 07.11.00	5.0
2943	CREVALCORE	30/11/17 07.13.00	30/11/17 07.13.30	0.5
2943	SAN GIOVANNI IN PERSICETO	30/11/17 07.20.00	30/11/17 07.20.30	0.5
2943	OSTERIA NUOVA	30/11/17 07.26.00	30/11/17 07.26.00	0.0
2943	CALDERARA-BARGELLINO	30/11/17 07.37.00	30/11/17 07.37.30	0.5
2943	BOLOGNA C.LE	30/11/17 07.52.00	30/11/17 07.47.30	-4.5
11547	PIACENZA	30/11/17 17.52.00	30/11/17 18.25.30	33.5
11547	FIORENZUOLA	30/11/17 18.04.00	30/11/17 18.36.30	32.5
11547	FIDENZA	30/11/17 18.13.00	30/11/17 18.48.00	35.0
11547	PARMA	30/11/17 18.28.00	30/11/17 19.06.30	38.5
11547	REGGIO EMILIA	30/11/17 18.45.00	30/11/17 19.25.00	40.0
11547	MODENA	30/11/17 18.59.00	30/11/17 19.43.00	44.0
11547	CASTELFRANCO D'EMILIA	30/11/17 19.08.00	30/11/17 19.54.00	46.0
11547	BOLOGNA C.LE	30/11/17 19.28.00	30/11/17 20.13.00	45.0
11547	CASTEL S.PIETRO TERME	30/11/17 19.49.00	30/11/17 20.34.00	45.0
11547	IMOLA	30/11/17 20.00.00	30/11/17 20.41.30	41.5
597	MILANO CENTRALE	30/11/17 14.50.00	30/11/17 14.51.30	1.5
597	MILANO ROGOREDO	30/11/17 14.59.00	30/11/17 15.00.00	1.0
597	LODI	30/11/17 15.13.00	30/11/17 15.17.00	4.0
597	PIACENZA	30/11/17 15.43.00	30/11/17 15.41.00	-2.0
597	FIDENZA	30/11/17 16.01.00	30/11/17 16.03.30	2.5
597	PARMA	30/11/17 16.14.00	30/11/17 16.16.30	2.5
597	REGGIO EMILIA	30/11/17 16.31.00	30/11/17 16.34.30	3.5
597	MODENA	30/11/17 16.48.00	30/11/17 16.49.30	1.5
597	BOLOGNA C.LE	30/11/17 17.14.00	30/11/17 17.23.00	9.0
597	PRATO CENTRALE	30/11/17 18.06.00	30/11/17 18.15.30	9.5
597	FIRENZE RIFREDI	30/11/17 18.17.00	30/11/17 18.33.30	16.5
597	AREZZO	30/11/17 19.00.00	30/11/17 19.50.30	50.5
597	TERONTOLA CORTONA	30/11/17 19.22.00	30/11/17 20.19.30	57.5
597	CHIUSI C.T.	30/11/17 19.43.00	30/11/17 20.40.00	57.0
11409	PIACENZA	30/11/17 16.33.00	30/11/17 16.40.30	7.5
11409	PONTENURE	30/11/17 16.40.00	30/11/17 16.47.00	7.0
11409	CADEO	30/11/17 16.46.00	30/11/17 16.51.00	5.0
11409	FIORENZUOLA	30/11/17 16.51.00	30/11/17 16.56.30	5.5
11409	FIDENZA	30/11/17 17.00.00	30/11/17 17.04.00	4.0
11409	CASTELGUELFO	30/11/17 17.08.00	30/11/17 17.10.30	2.5
11409	PARMA	30/11/17 17.16.00	30/11/17 17.18.30	2.5
11409	REGGIO EMILIA	30/11/17 17.33.00	30/11/17 17.40.00	7.0
11409	MODENA	30/11/17 17.48.00	30/11/17 17.56.00	8.0
11409	CASTELFRANCO D'EMILIA	30/11/17 17.57.00	30/11/17 18.05.30	8.5
11409	BOLOGNA C.LE	30/11/17 18.20.00	30/11/17 18.27.30	7.5
8527	BOLZANO	30/11/17 17.16.00	30/11/17 17.16.30	0.5
8527	TRENTO	30/11/17 17.45.00	30/11/17 17.49.30	4.5
8527	ROVERETO	30/11/17 18.00.00	30/11/17 18.06.30	6.5
8527	VERONA PORTA NUOVA	30/11/17 18.42.00	30/11/17 18.46.00	4.0
8527	BOLOGNA C.LE/AV	30/11/17 19.42.00	30/11/17 19.47.00	5.0
8527	FIRENZE CAMPO MARTE	30/11/17 20.25.00	30/11/17 20.25.30	0.5
8811	MILANO CENTRALE	30/11/17 11.35.00	30/11/17 11.40.30	5.5
8811	PIACENZA	30/11/17 12.18.00	30/11/17 12.23.00	5.0
8811	PARMA	30/11/17 12.44.00	30/11/17 12.57.00	13.0
8811	REGGIO EMILIA	30/11/17 12.58.00	30/11/17 13.14.30	16.5
8811	MODENA	30/11/17 13.13.00	30/11/17 13.29.00	16.0
8811	BOLOGNA C.LE	30/11/17 13.38.00	30/11/17 13.56.30	18.5
8811	RIMINI	30/11/17 14.34.00	30/11/17 15.00.00	26.0
8811	PESARO	30/11/17 14.53.00	30/11/17 15.23.00	30.0
8811	ANCONA	30/11/17 15.29.00	30/11/17 15.54.00	25.0
8811	PESCARA	30/11/17 16.40.00	30/11/17 17.05.30	25.5
8811	TERMOLI	30/11/17 17.29.00	30/11/17 18.00.00	31.0
8811	FOGGIA	30/11/17 18.15.00	30/11/17 18.46.00	31.0
8811	BARLETTA	30/11/17 18.45.00	30/11/17 19.18.00	33.0
8811	BARI CENTRALE	30/11/17 19.21.00	30/11/17 19.47.00	26.0
8525	BERGAMO	30/11/17 16.00.00	30/11/17 16.01.00	1.0
8525	BRESCIA	30/11/17 17.00.00	30/11/17 17.01.00	1.0
8525	VERONA PORTA NUOVA	30/11/17 17.41.00	30/11/17 17.38.00	-3.0
8525	BOLOGNA C.LE/AV	30/11/17 18.42.00	30/11/17 18.44.30	2.5
8525	FIRENZE CAMPO MARTE	30/11/17 19.25.00	30/11/17 19.24.30	-0.5
