Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2240	S.PIETRO IN CASALE	24/12/17 16.34.00	24/12/17 16.36.30	2.5
2240	FERRARA	24/12/17 16.49.00	24/12/17 16.52.00	3.0
2240	ROVIGO	24/12/17 17.08.00	24/12/17 17.12.00	4.0
2240	MONSELICE	24/12/17 17.26.00	24/12/17 17.30.30	4.5
2240	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 17.34.00	24/12/17 17.38.00	4.0
2240	PADOVA	24/12/17 17.49.00	24/12/17 17.48.00	-1.0
2240	VENEZIA MESTRE	24/12/17 18.06.00	24/12/17 18.06.00	0.0
2240	VENEZIA SANTA LUCIA	24/12/17 18.18.00	24/12/17 18.17.30	-0.5
592	ROMA TERMINI	24/12/17 15.40.00	24/12/17 15.44.00	4.0
592	ORTE	24/12/17 16.15.00	24/12/17 16.21.00	6.0
592	ORVIETO	24/12/17 16.43.00	24/12/17 16.50.30	7.5
592	CHIUSI C.T.	24/12/17 17.08.00	24/12/17 17.14.00	6.0
592	TERONTOLA CORTONA	24/12/17 17.28.00	24/12/17 17.30.00	2.0
592	AREZZO	24/12/17 17.53.00	24/12/17 17.53.30	0.5
592	FIRENZE RIFREDI	24/12/17 18.36.00	24/12/17 18.33.00	-3.0
592	PRATO CENTRALE	24/12/17 18.50.00	24/12/17 18.46.30	-3.5
592	BOLOGNA C.LE	24/12/17 19.48.00	24/12/17 19.32.30	-15.5
592	FERRARA	24/12/17 20.16.00	24/12/17 20.18.00	2.0
592	ROVIGO	24/12/17 20.33.00	24/12/17 20.34.30	1.5
592	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 20.48.00	24/12/17 20.51.30	3.5
592	PADOVA	24/12/17 21.00.00	24/12/17 21.02.30	2.5
592	VENEZIA MESTRE	24/12/17 21.18.00	24/12/17 21.19.00	1.0
6590	BOLOGNA C.LE	24/12/17 20.27.00	24/12/17 20.29.00	2.0
6590	BOLOGNA CORTICELLA	24/12/17 20.34.00	24/12/17 20.35.30	1.5
6590	CASTELMAGGIORE	24/12/17 20.38.00	24/12/17 20.38.00	0.0
6590	FUNO CENTERGROSS	24/12/17 20.46.00	24/12/17 20.46.30	0.5
6590	S.GIORGIO P.	24/12/17 20.51.00	24/12/17 20.51.00	0.0
6590	S.PIETRO IN CASALE	24/12/17 20.57.00	24/12/17 20.56.00	-1.0
6590	GALLIERA	24/12/17 21.02.00	24/12/17 21.04.00	2.0
6590	POGGIO RENATICO	24/12/17 21.07.00	24/12/17 21.06.30	-0.5
6590	FERRARA	24/12/17 21.18.00	24/12/17 21.17.30	-0.5
2228	BOLOGNA C.LE	24/12/17 09.20.00	24/12/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	24/12/17 09.34.00	24/12/17 09.37.30	3.5
2228	FERRARA	24/12/17 09.49.00	24/12/17 09.52.00	3.0
2228	ROVIGO	24/12/17 10.08.00	24/12/17 10.10.00	2.0
2228	MONSELICE	24/12/17 10.26.00	24/12/17 10.25.30	-0.5
2228	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 10.34.00	24/12/17 10.34.00	0.0
2228	PADOVA	24/12/17 10.49.00	24/12/17 10.45.00	-4.0
2228	VENEZIA MESTRE	24/12/17 11.06.00	24/12/17 11.05.30	-0.5
2228	VENEZIA SANTA LUCIA	24/12/17 11.18.00	24/12/17 11.18.30	0.5
2238	BOLOGNA C.LE	24/12/17 15.20.00	24/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	24/12/17 15.34.00	24/12/17 15.34.00	0.0
2238	FERRARA	24/12/17 15.49.00	24/12/17 15.47.30	-1.5
2238	ROVIGO	24/12/17 16.08.00	24/12/17 16.06.30	-1.5
2238	MONSELICE	24/12/17 16.26.00	24/12/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 16.34.00	24/12/17 16.34.00	0.0
2238	PADOVA	24/12/17 16.49.00	24/12/17 16.43.30	-5.5
2238	VENEZIA MESTRE	24/12/17 17.06.00	24/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	24/12/17 17.18.00	24/12/17 17.16.30	-1.5
2248	BOLOGNA C.LE	24/12/17 21.20.00	24/12/17 21.23.00	3.0
2248	S.PIETRO IN CASALE	24/12/17 21.34.00	24/12/17 21.39.00	5.0
2236	BOLOGNA C.LE	24/12/17 14.27.00	24/12/17 14.29.00	2.0
2236	S.PIETRO IN CASALE	24/12/17 14.40.00	24/12/17 14.40.30	0.5
2236	FERRARA	24/12/17 14.55.00	24/12/17 14.54.00	-1.0
2236	ROVIGO	24/12/17 15.13.00	24/12/17 15.12.30	-0.5
2236	MONSELICE	24/12/17 15.26.00	24/12/17 15.25.00	-1.0
2236	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 15.34.00	24/12/17 15.34.00	0.0
2236	PADOVA	24/12/17 15.49.00	24/12/17 15.44.30	-4.5
2236	VENEZIA MESTRE	24/12/17 16.06.00	24/12/17 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	24/12/17 16.18.00	24/12/17 16.24.30	6.5
588	ROMA TERMINI	24/12/17 10.30.00	24/12/17 10.30.00	0.0
588	ORTE	24/12/17 11.08.00	24/12/17 11.06.00	-2.0
588	ORVIETO	24/12/17 11.43.00	24/12/17 11.37.00	-6.0
588	CHIUSI C.T.	24/12/17 12.08.00	24/12/17 12.06.30	-1.5
588	AREZZO	24/12/17 12.53.00	24/12/17 12.52.30	-0.5
588	FIRENZE RIFREDI	24/12/17 13.36.00	24/12/17 13.27.30	-8.5
588	PRATO CENTRALE	24/12/17 13.50.00	24/12/17 13.46.00	-4.0
588	BOLOGNA C.LE	24/12/17 14.43.00	24/12/17 14.35.00	-8.0
588	FERRARA	24/12/17 15.16.00	24/12/17 15.15.30	-0.5
588	ROVIGO	24/12/17 15.32.00	24/12/17 15.33.30	1.5
588	MONSELICE	24/12/17 15.44.00	24/12/17 15.46.00	2.0
588	PADOVA	24/12/17 16.00.00	24/12/17 15.58.30	-1.5
588	VENEZIA MESTRE	24/12/17 16.18.00	24/12/17 16.18.00	0.0
588	S. DONA` DI PIAVE	24/12/17 17.06.00	24/12/17 17.03.30	-2.5
588	PORTOGRUARO CAORLE	24/12/17 17.28.00	24/12/17 17.28.30	0.5
588	LATISANA LIGNANO B.	24/12/17 17.38.00	24/12/17 17.39.00	1.0
588	CERVIGNANO A.G.	24/12/17 17.58.00	24/12/17 17.55.30	-2.5
588	MONFALCONE	24/12/17 18.14.00	24/12/17 18.11.00	-3.0
588	TRIESTE CENTRALE	24/12/17 18.39.00	24/12/17 18.37.00	-2.0
2246	BOLOGNA C.LE	24/12/17 19.20.00	24/12/17 19.21.00	1.0
2246	S.PIETRO IN CASALE	24/12/17 19.34.00	24/12/17 19.33.30	-0.5
2246	FERRARA	24/12/17 19.49.00	24/12/17 19.47.00	-2.0
2246	ROVIGO	24/12/17 20.08.00	24/12/17 20.06.00	-2.0
2246	MONSELICE	24/12/17 20.26.00	24/12/17 20.19.30	-6.5
2246	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 20.34.00	24/12/17 20.34.00	0.0
2246	PADOVA	24/12/17 20.49.00	24/12/17 20.44.00	-5.0
2246	VENEZIA MESTRE	24/12/17 21.06.00	24/12/17 21.05.30	-0.5
2246	VENEZIA SANTA LUCIA	24/12/17 21.18.00	24/12/17 21.16.30	-1.5
2244	BOLOGNA C.LE	24/12/17 18.20.00	24/12/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	24/12/17 18.34.00	24/12/17 18.35.30	1.5
2244	FERRARA	24/12/17 18.49.00	24/12/17 18.49.00	0.0
2244	ROVIGO	24/12/17 19.08.00	24/12/17 19.09.30	1.5
2244	MONSELICE	24/12/17 19.26.00	24/12/17 19.31.00	5.0
2244	TERME EUGANEE-ABANO-MONTEGR.	24/12/17 19.34.00	24/12/17 19.39.00	5.0
2244	PADOVA	24/12/17 19.58.00	24/12/17 19.58.30	0.5
2244	VENEZIA MESTRE	24/12/17 20.16.00	24/12/17 20.16.30	0.5
2244	VENEZIA SANTA LUCIA	24/12/17 20.30.00	24/12/17 20.26.30	-3.5
11474	BOLOGNA C.LE	24/12/17 06.26.00	24/12/17 06.27.00	1.0
11474	BOLOGNA CORTICELLA	24/12/17 06.34.00	24/12/17 06.35.30	1.5
11474	CASTELMAGGIORE	24/12/17 06.38.00	24/12/17 06.39.00	1.0
11474	FUNO CENTERGROSS	24/12/17 06.41.00	24/12/17 06.42.00	1.0
11474	S.GIORGIO P.	24/12/17 06.46.00	24/12/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	24/12/17 06.51.00	24/12/17 06.52.30	1.5
11474	GALLIERA	24/12/17 06.57.00	24/12/17 06.59.00	2.0
11474	POGGIO RENATICO	24/12/17 07.02.00	24/12/17 07.02.30	0.5
11474	CORONELLA	24/12/17 07.07.00	24/12/17 07.08.00	1.0
11474	FERRARA	24/12/17 07.15.00	24/12/17 07.15.30	0.5
11484	BOLOGNA C.LE	24/12/17 17.27.00	24/12/17 17.30.30	3.5
11484	BOLOGNA CORTICELLA	24/12/17 17.34.00	24/12/17 17.38.00	4.0
11484	CASTELMAGGIORE	24/12/17 17.38.00	24/12/17 17.41.00	3.0
11484	FUNO CENTERGROSS	24/12/17 17.43.00	24/12/17 17.46.30	3.5
11484	S.GIORGIO P.	24/12/17 17.49.00	24/12/17 17.49.00	0.0
11484	S.PIETRO IN CASALE	24/12/17 17.55.00	24/12/17 17.54.00	-1.0
11484	GALLIERA	24/12/17 18.01.00	24/12/17 18.02.30	1.5
11484	POGGIO RENATICO	24/12/17 18.06.00	24/12/17 18.05.30	-0.5
11484	CORONELLA	24/12/17 18.11.00	24/12/17 18.11.30	0.5
11484	FERRARA	24/12/17 18.16.00	24/12/17 18.19.30	3.5
11484	PONTELAGOSCURO	24/12/17 18.20.00	24/12/17 18.24.30	4.5
11484	OCCHIOBELLO	24/12/17 18.24.00	24/12/17 18.29.30	5.5
11484	POLESELLA	24/12/17 18.32.00	24/12/17 18.37.00	5.0
11484	ARQUA`	24/12/17 18.37.00	24/12/17 18.42.00	5.0
11484	ROVIGO	24/12/17 18.43.00	24/12/17 18.49.30	6.5
9416	NAPOLI CENTRALE	24/12/17 09.15.00	24/12/17 09.16.00	1.0
9416	ROMA TERMINI	24/12/17 10.22.00	24/12/17 10.20.00	-2.0
9416	ROMA TIBURTINA	24/12/17 10.43.00	24/12/17 10.41.00	-2.0
9416	FIRENZE S.M.N.	24/12/17 12.07.00	24/12/17 12.01.00	-6.0
9416	BOLOGNA C.LE/AV	24/12/17 12.50.00	24/12/17 12.51.30	1.5
9416	FERRARA	24/12/17 13.17.00	24/12/17 13.16.30	-0.5
9416	PADOVA	24/12/17 13.52.00	24/12/17 13.50.30	-1.5
9416	VENEZIA MESTRE	24/12/17 14.08.00	24/12/17 14.06.00	-2.0
9416	VENEZIA SANTA LUCIA	24/12/17 14.20.00	24/12/17 14.17.30	-2.5
11486	BOLOGNA C.LE	24/12/17 18.28.00	24/12/17 18.30.00	2.0
11486	BOLOGNA CORTICELLA	24/12/17 18.35.00	24/12/17 18.38.00	3.0
11486	CASTELMAGGIORE	24/12/17 18.39.00	24/12/17 18.41.00	2.0
11486	FUNO CENTERGROSS	24/12/17 18.46.00	24/12/17 18.52.00	6.0
11486	S.GIORGIO P.	24/12/17 18.51.00	24/12/17 18.52.30	1.5
11486	S.PIETRO IN CASALE	24/12/17 18.57.00	24/12/17 18.57.30	0.5
11486	GALLIERA	24/12/17 19.02.00	24/12/17 19.05.30	3.5
11486	POGGIO RENATICO	24/12/17 19.07.00	24/12/17 19.08.30	1.5
11486	CORONELLA	24/12/17 19.12.00	24/12/17 19.14.00	2.0
11486	FERRARA	24/12/17 19.17.00	24/12/17 19.22.00	5.0
11486	PONTELAGOSCURO	24/12/17 19.26.00	24/12/17 19.29.00	3.0
11486	OCCHIOBELLO	24/12/17 19.30.00	24/12/17 19.35.00	5.0
11486	POLESELLA	24/12/17 19.38.00	24/12/17 19.43.00	5.0
11486	ARQUA`	24/12/17 19.43.00	24/12/17 19.52.00	9.0
11486	ROVIGO	24/12/17 20.02.00	24/12/17 20.00.00	-2.0
8828	LECCE	24/12/17 13.03.00	24/12/17 13.04.00	1.0
8828	BRINDISI	24/12/17 13.24.00	24/12/17 13.24.00	0.0
8828	BARI CENTRALE	24/12/17 14.26.00	24/12/17 14.21.30	-4.5
8828	BARLETTA	24/12/17 15.00.00	24/12/17 14.57.00	-3.0
8828	FOGGIA	24/12/17 15.33.00	24/12/17 15.29.00	-4.0
8828	TERMOLI	24/12/17 16.20.00	24/12/17 16.17.00	-3.0
8828	PESCARA	24/12/17 17.08.00	24/12/17 17.15.30	7.5
8828	ANCONA	24/12/17 18.19.00	24/12/17 18.28.00	9.0
8828	PESARO	24/12/17 18.53.00	24/12/17 19.04.30	11.5
8828	RIMINI	24/12/17 19.15.00	24/12/17 19.22.30	7.5
8828	BOLOGNA C.LE	24/12/17 20.12.00	24/12/17 20.11.30	-0.5
8828	FERRARA	24/12/17 20.41.00	24/12/17 20.46.00	5.0
8828	ROVIGO	24/12/17 20.58.00	24/12/17 21.03.00	5.0
8828	PADOVA	24/12/17 21.38.00	24/12/17 21.23.30	-14.5
8408	ROMA TERMINI	24/12/17 06.50.00	24/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	24/12/17 06.58.00	24/12/17 06.55.30	-2.5
8408	FIRENZE S.M.N.	24/12/17 08.22.00	24/12/17 08.20.00	-2.0
8408	BOLOGNA C.LE/AV	24/12/17 09.05.00	24/12/17 09.03.30	-1.5
8408	FERRARA	24/12/17 09.30.00	24/12/17 09.29.30	-0.5
8408	PADOVA	24/12/17 10.07.00	24/12/17 10.03.00	-4.0
8408	VENEZIA MESTRE	24/12/17 10.23.00	24/12/17 10.24.00	1.0
8408	VENEZIA SANTA LUCIA	24/12/17 10.35.00	24/12/17 10.33.30	-1.5
8816	LECCE	24/12/17 07.03.00	24/12/17 07.04.00	1.0
8816	BRINDISI	24/12/17 07.24.00	24/12/17 07.23.00	-1.0
8816	BARI CENTRALE	24/12/17 08.26.00	24/12/17 08.22.00	-4.0
8816	BARLETTA	24/12/17 09.00.00	24/12/17 08.56.30	-3.5
8816	FOGGIA	24/12/17 09.33.00	24/12/17 09.30.00	-3.0
8816	TERMOLI	24/12/17 10.20.00	24/12/17 10.26.00	6.0
8816	PESCARA	24/12/17 11.08.00	24/12/17 11.16.30	8.5
8816	ANCONA	24/12/17 12.19.00	24/12/17 12.24.30	5.5
8816	PESARO	24/12/17 12.53.00	24/12/17 12.54.00	1.0
8816	RIMINI	24/12/17 13.15.00	24/12/17 13.17.00	2.0
8816	BOLOGNA C.LE	24/12/17 14.12.00	24/12/17 14.09.30	-2.5
8816	FERRARA	24/12/17 14.41.00	24/12/17 14.38.00	-3.0
8816	ROVIGO	24/12/17 14.58.00	24/12/17 14.58.30	0.5
8816	PADOVA	24/12/17 15.28.00	24/12/17 15.22.00	-6.0
8816	VENEZIA MESTRE	24/12/17 15.53.00	24/12/17 16.04.30	11.5
8816	VENEZIA SANTA LUCIA	24/12/17 16.05.00	24/12/17 16.21.00	16.0
