Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11428	OZZANO DELL'EMILIA	15/12/17 09.23.00	15/12/17 09.27.30	4.5
11428	S.LAZZARO DI SAVENA	15/12/17 09.29.00	15/12/17 09.32.30	3.5
11428	BOLOGNA SAN VITALE	15/12/17 09.33.00	15/12/17 09.37.00	4.0
11428	BOLOGNA C.LE	15/12/17 09.39.00	15/12/17 09.40.30	1.5
11428	BOLOGNA CORTICELLA	15/12/17 09.49.00	15/12/17 09.51.00	2.0
11428	CASTELMAGGIORE	15/12/17 09.53.00	15/12/17 09.54.00	1.0
11428	FUNO CENTERGROSS	15/12/17 09.56.00	15/12/17 09.57.30	1.5
11428	S.GIORGIO P.	15/12/17 10.01.00	15/12/17 10.01.30	0.5
11428	S.PIETRO IN CASALE	15/12/17 10.07.00	15/12/17 10.06.30	-0.5
11428	GALLIERA	15/12/17 10.12.00	15/12/17 10.14.30	2.5
11428	POGGIO RENATICO	15/12/17 10.17.00	15/12/17 10.17.00	0.0
11428	CORONELLA	15/12/17 10.22.00	15/12/17 10.22.30	0.5
11428	FERRARA	15/12/17 10.28.00	15/12/17 10.29.30	1.5
2248	BOLOGNA C.LE	15/12/17 21.20.00	15/12/17 21.21.30	1.5
35775	ROMA TERMINI	14/12/17 22.35.00	14/12/17 23.13.00	38.0
35775	CHIUSI C.T.	15/12/17 00.05.00	15/12/17 00.32.00	27.0
35775	TERONTOLA CORTONA	15/12/17 00.23.00	15/12/17 00.49.30	26.5
35775	AREZZO	15/12/17 00.45.00	15/12/17 01.13.30	28.5
35775	FIRENZE CAMPO MARTE	15/12/17 01.44.00	15/12/17 02.03.00	19.0
35775	BOLOGNA C.LE	15/12/17 03.48.00	15/12/17 04.09.30	21.5
35775	FERRARA	15/12/17 04.24.00	15/12/17 04.37.30	13.5
35775	ROVIGO	15/12/17 04.46.00	15/12/17 04.55.00	9.0
35775	MONSELICE	15/12/17 04.59.00	15/12/17 05.07.00	8.0
35775	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 05.09.00	15/12/17 05.14.00	5.0
35775	PADOVA	15/12/17 05.25.00	15/12/17 05.23.30	-1.5
35775	VENEZIA MESTRE	15/12/17 05.48.00	15/12/17 05.41.30	-6.5
35775	VENEZIA SANTA LUCIA	15/12/17 06.00.00	15/12/17 05.59.00	-1.0
35775	TREVISO C.	15/12/17 07.13.00	15/12/17 07.11.30	-1.5
35775	CONEGLIANO	15/12/17 07.36.00	15/12/17 07.34.30	-1.5
35775	SACILE	15/12/17 07.49.00	15/12/17 07.49.30	0.5
35775	PORDENONE	15/12/17 08.01.00	15/12/17 07.58.30	-2.5
35775	CASARSA	15/12/17 08.14.00	15/12/17 08.12.30	-1.5
35775	CODROIPO	15/12/17 08.23.00	15/12/17 08.22.00	-1.0
35775	UDINE	15/12/17 08.39.00	15/12/17 08.40.30	1.5
35775	GORIZIA CENTRALE	15/12/17 09.08.00	15/12/17 09.04.00	-4.0
35775	MONFALCONE	15/12/17 09.30.00	15/12/17 09.32.00	2.0
35775	TRIESTE CENTRALE	15/12/17 09.56.00	15/12/17 09.56.00	0.0
2224	BOLOGNA C.LE	15/12/17 07.20.00	15/12/17 07.21.00	1.0
2224	S.PIETRO IN CASALE	15/12/17 07.34.00	15/12/17 07.34.00	0.0
2224	FERRARA	15/12/17 07.49.00	15/12/17 07.47.30	-1.5
2224	ROVIGO	15/12/17 08.08.00	15/12/17 08.08.30	0.5
2224	MONSELICE	15/12/17 08.26.00	15/12/17 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 08.34.00	15/12/17 08.33.30	-0.5
2224	PADOVA	15/12/17 08.45.00	15/12/17 08.45.30	0.5
2224	VENEZIA MESTRE	15/12/17 09.03.00	15/12/17 09.10.00	7.0
2224	VENEZIA SANTA LUCIA	15/12/17 09.18.00	15/12/17 09.25.30	7.5
2246	BOLOGNA C.LE	15/12/17 19.20.00	15/12/17 19.26.30	6.5
2246	S.PIETRO IN CASALE	15/12/17 19.34.00	15/12/17 19.41.30	7.5
2246	FERRARA	15/12/17 19.49.00	15/12/17 19.54.30	5.5
2246	ROVIGO	15/12/17 20.08.00	15/12/17 20.12.30	4.5
2246	MONSELICE	15/12/17 20.26.00	15/12/17 20.25.00	-1.0
2246	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 20.34.00	15/12/17 20.33.30	-0.5
2246	PADOVA	15/12/17 20.49.00	15/12/17 20.44.00	-5.0
2246	VENEZIA MESTRE	15/12/17 21.06.00	15/12/17 21.11.00	5.0
2246	VENEZIA SANTA LUCIA	15/12/17 21.18.00	15/12/17 21.22.30	4.5
2222	BOLOGNA C.LE	15/12/17 06.20.00	15/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	15/12/17 06.34.00	15/12/17 06.35.00	1.0
2222	FERRARA	15/12/17 06.49.00	15/12/17 06.48.30	-0.5
2222	ROVIGO	15/12/17 07.08.00	15/12/17 07.07.30	-0.5
2222	MONSELICE	15/12/17 07.26.00	15/12/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 07.34.00	15/12/17 07.34.30	0.5
2222	PADOVA	15/12/17 07.49.00	15/12/17 07.46.30	-2.5
2222	VENEZIA MESTRE	15/12/17 08.06.00	15/12/17 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	15/12/17 08.18.00	15/12/17 08.19.00	1.0
2244	BOLOGNA C.LE	15/12/17 18.20.00	15/12/17 18.22.30	2.5
2244	S.PIETRO IN CASALE	15/12/17 18.34.00	15/12/17 18.35.00	1.0
2244	FERRARA	15/12/17 18.49.00	15/12/17 18.48.00	-1.0
2244	ROVIGO	15/12/17 19.08.00	15/12/17 19.07.30	-0.5
2244	MONSELICE	15/12/17 19.26.00	15/12/17 19.23.30	-2.5
2244	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 19.34.00	15/12/17 19.41.00	7.0
2244	PADOVA	15/12/17 19.58.00	15/12/17 19.51.30	-6.5
2244	VENEZIA MESTRE	15/12/17 20.16.00	15/12/17 20.21.00	5.0
2244	VENEZIA SANTA LUCIA	15/12/17 20.30.00	15/12/17 20.31.30	1.5
11484	BOLOGNA C.LE	15/12/17 17.27.00	15/12/17 17.29.30	2.5
11484	BOLOGNA CORTICELLA	15/12/17 17.34.00	15/12/17 17.36.30	2.5
11484	CASTELMAGGIORE	15/12/17 17.38.00	15/12/17 17.39.30	1.5
11484	FUNO CENTERGROSS	15/12/17 17.43.00	15/12/17 17.44.30	1.5
11484	S.GIORGIO P.	15/12/17 17.49.00	15/12/17 17.48.30	-0.5
11484	S.PIETRO IN CASALE	15/12/17 17.55.00	15/12/17 17.54.00	-1.0
11484	GALLIERA	15/12/17 18.01.00	15/12/17 18.02.30	1.5
11484	POGGIO RENATICO	15/12/17 18.06.00	15/12/17 18.05.30	-0.5
11484	CORONELLA	15/12/17 18.11.00	15/12/17 18.11.30	0.5
11484	FERRARA	15/12/17 18.16.00	15/12/17 18.17.00	1.0
11484	PONTELAGOSCURO	15/12/17 18.20.00	15/12/17 18.22.30	2.5
11484	OCCHIOBELLO	15/12/17 18.24.00	15/12/17 18.26.30	2.5
11484	POLESELLA	15/12/17 18.32.00	15/12/17 18.33.30	1.5
11484	ARQUA`	15/12/17 18.37.00	15/12/17 18.38.30	1.5
11484	ROVIGO	15/12/17 18.43.00	15/12/17 18.47.00	4.0
9416	NAPOLI CENTRALE	15/12/17 09.15.00	15/12/17 09.19.30	4.5
9416	ROMA TERMINI	15/12/17 10.22.00	15/12/17 10.22.00	0.0
9416	ROMA TIBURTINA	15/12/17 10.43.00	15/12/17 10.41.30	-1.5
9416	FIRENZE S.M.N.	15/12/17 12.07.00	15/12/17 12.08.30	1.5
9416	BOLOGNA C.LE/AV	15/12/17 12.50.00	15/12/17 12.48.30	-1.5
9416	FERRARA	15/12/17 13.17.00	15/12/17 13.17.00	0.0
9416	PADOVA	15/12/17 13.52.00	15/12/17 13.52.00	0.0
9416	VENEZIA MESTRE	15/12/17 14.08.00	15/12/17 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	15/12/17 14.20.00	15/12/17 14.24.30	4.5
11486	BOLOGNA C.LE	15/12/17 18.28.00	15/12/17 18.31.00	3.0
11486	BOLOGNA CORTICELLA	15/12/17 18.35.00	15/12/17 18.37.30	2.5
11486	CASTELMAGGIORE	15/12/17 18.39.00	15/12/17 18.42.00	3.0
11486	FUNO CENTERGROSS	15/12/17 18.46.00	15/12/17 18.49.30	3.5
11486	S.GIORGIO P.	15/12/17 18.51.00	15/12/17 18.51.30	0.5
11486	S.PIETRO IN CASALE	15/12/17 18.57.00	15/12/17 19.00.00	3.0
11486	GALLIERA	15/12/17 19.02.00	15/12/17 19.06.30	4.5
11486	POGGIO RENATICO	15/12/17 19.07.00	15/12/17 19.09.30	2.5
11486	CORONELLA	15/12/17 19.12.00	15/12/17 19.15.00	3.0
11486	FERRARA	15/12/17 19.17.00	15/12/17 19.23.00	6.0
11486	PONTELAGOSCURO	15/12/17 19.26.00	15/12/17 19.29.00	3.0
11486	OCCHIOBELLO	15/12/17 19.30.00	15/12/17 19.34.00	4.0
11486	POLESELLA	15/12/17 19.38.00	15/12/17 19.41.00	3.0
11486	ARQUA`	15/12/17 19.43.00	15/12/17 19.45.30	2.5
11486	ROVIGO	15/12/17 20.02.00	15/12/17 19.53.30	-8.5
8828	LECCE	15/12/17 13.03.00	15/12/17 13.04.00	1.0
8828	BRINDISI	15/12/17 13.24.00	15/12/17 13.23.30	-0.5
8828	BARI CENTRALE	15/12/17 14.26.00	15/12/17 14.23.30	-2.5
8828	BARLETTA	15/12/17 15.00.00	15/12/17 14.56.30	-3.5
8828	FOGGIA	15/12/17 15.33.00	15/12/17 15.35.30	2.5
8828	TERMOLI	15/12/17 16.20.00	15/12/17 16.20.00	0.0
8828	PESCARA	15/12/17 17.08.00	15/12/17 17.14.30	6.5
8828	ANCONA	15/12/17 18.19.00	15/12/17 18.27.00	8.0
8828	PESARO	15/12/17 18.53.00	15/12/17 19.00.00	7.0
8828	RIMINI	15/12/17 19.15.00	15/12/17 19.20.30	5.5
8828	BOLOGNA C.LE	15/12/17 20.12.00	15/12/17 20.20.30	8.5
8828	FERRARA	15/12/17 20.41.00	15/12/17 20.51.00	10.0
8828	ROVIGO	15/12/17 20.58.00	15/12/17 21.10.00	12.0
8828	PADOVA	15/12/17 21.38.00	15/12/17 21.35.30	-2.5
11422	IMOLA	15/12/17 14.02.00	15/12/17 14.08.30	6.5
11422	CASTEL S.PIETRO TERME	15/12/17 14.09.00	15/12/17 14.14.00	5.0
11422	VARIGNANA	15/12/17 14.14.00	15/12/17 14.20.30	6.5
11422	OZZANO DELL'EMILIA	15/12/17 14.18.00	15/12/17 14.23.30	5.5
11422	S.LAZZARO DI SAVENA	15/12/17 14.24.00	15/12/17 14.28.30	4.5
11422	BOLOGNA SAN VITALE	15/12/17 14.28.00	15/12/17 14.34.30	6.5
11422	BOLOGNA C.LE	15/12/17 14.33.00	15/12/17 14.38.00	5.0
11422	BOLOGNA CORTICELLA	15/12/17 14.47.00	15/12/17 14.49.30	2.5
11422	CASTELMAGGIORE	15/12/17 14.50.00	15/12/17 14.52.00	2.0
11422	FUNO CENTERGROSS	15/12/17 14.53.00	15/12/17 14.54.30	1.5
11422	S.GIORGIO P.	15/12/17 14.58.00	15/12/17 14.58.30	0.5
11422	S.PIETRO IN CASALE	15/12/17 15.03.00	15/12/17 15.03.00	0.0
11422	GALLIERA	15/12/17 15.13.00	15/12/17 15.14.00	1.0
11422	POGGIO RENATICO	15/12/17 15.18.00	15/12/17 15.17.00	-1.0
11422	FERRARA	15/12/17 15.28.00	15/12/17 15.27.00	-1.0
8408	ROMA TERMINI	15/12/17 06.50.00	15/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	15/12/17 06.58.00	15/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	15/12/17 08.22.00	15/12/17 08.15.00	-7.0
8408	BOLOGNA C.LE/AV	15/12/17 09.05.00	15/12/17 09.02.00	-3.0
8408	FERRARA	15/12/17 09.30.00	15/12/17 09.31.30	1.5
8408	PADOVA	15/12/17 10.07.00	15/12/17 10.06.30	-0.5
8408	VENEZIA MESTRE	15/12/17 10.23.00	15/12/17 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	15/12/17 10.35.00	15/12/17 10.34.30	-0.5
8464	ROMA TERMINI	15/12/17 19.50.00	15/12/17 19.50.00	0.0
8464	ROMA TIBURTINA	15/12/17 19.58.00	15/12/17 20.06.00	8.0
6422	BOLOGNA C.LE	15/12/17 13.28.00	15/12/17 13.29.30	1.5
6422	BOLOGNA CORTICELLA	15/12/17 13.35.00	15/12/17 13.36.00	1.0
6422	CASTELMAGGIORE	15/12/17 13.39.00	15/12/17 13.39.00	0.0
6422	FUNO CENTERGROSS	15/12/17 13.47.00	15/12/17 13.47.30	0.5
6422	S.GIORGIO P.	15/12/17 13.52.00	15/12/17 13.51.30	-0.5
6422	S.PIETRO IN CASALE	15/12/17 13.57.00	15/12/17 13.57.00	0.0
6422	GALLIERA	15/12/17 14.02.00	15/12/17 14.04.00	2.0
6422	POGGIO RENATICO	15/12/17 14.07.00	15/12/17 14.06.30	-0.5
6422	FERRARA	15/12/17 14.18.00	15/12/17 14.17.00	-1.0
2242	BOLOGNA C.LE	15/12/17 17.20.00	15/12/17 17.22.30	2.5
2242	S.PIETRO IN CASALE	15/12/17 17.34.00	15/12/17 17.35.30	1.5
2242	FERRARA	15/12/17 17.49.00	15/12/17 17.51.30	2.5
2242	ROVIGO	15/12/17 18.08.00	15/12/17 18.09.00	1.0
2242	MONSELICE	15/12/17 18.26.00	15/12/17 18.21.30	-4.5
2242	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 18.34.00	15/12/17 18.34.00	0.0
2242	PADOVA	15/12/17 18.49.00	15/12/17 18.44.30	-4.5
2242	VENEZIA MESTRE	15/12/17 19.06.00	15/12/17 19.10.00	4.0
2242	VENEZIA SANTA LUCIA	15/12/17 19.18.00	15/12/17 19.19.30	1.5
2240	BOLOGNA C.LE	15/12/17 16.18.00	15/12/17 16.21.00	3.0
2240	S.PIETRO IN CASALE	15/12/17 16.34.00	15/12/17 16.33.30	-0.5
2240	FERRARA	15/12/17 16.49.00	15/12/17 16.47.00	-2.0
2240	ROVIGO	15/12/17 17.08.00	15/12/17 17.13.30	5.5
2240	MONSELICE	15/12/17 17.26.00	15/12/17 17.26.00	0.0
2240	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 17.34.00	15/12/17 17.36.00	2.0
2240	PADOVA	15/12/17 17.49.00	15/12/17 17.55.00	6.0
2240	VENEZIA MESTRE	15/12/17 18.06.00	15/12/17 18.14.30	8.5
2240	VENEZIA SANTA LUCIA	15/12/17 18.18.00	15/12/17 18.27.30	9.5
2238	BOLOGNA C.LE	15/12/17 15.20.00	15/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	15/12/17 15.34.00	15/12/17 15.35.00	1.0
2238	FERRARA	15/12/17 15.49.00	15/12/17 15.52.00	3.0
2238	ROVIGO	15/12/17 16.08.00	15/12/17 16.10.00	2.0
2238	MONSELICE	15/12/17 16.26.00	15/12/17 16.21.30	-4.5
2238	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 16.34.00	15/12/17 16.33.30	-0.5
2238	PADOVA	15/12/17 16.49.00	15/12/17 16.43.30	-5.5
2238	VENEZIA MESTRE	15/12/17 17.06.00	15/12/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	15/12/17 17.18.00	15/12/17 17.19.00	1.0
2236	BOLOGNA C.LE	15/12/17 14.27.00	15/12/17 14.28.30	1.5
2236	S.PIETRO IN CASALE	15/12/17 14.40.00	15/12/17 14.49.00	9.0
2236	FERRARA	15/12/17 14.55.00	15/12/17 15.04.30	9.5
2236	ROVIGO	15/12/17 15.13.00	15/12/17 15.22.00	9.0
2236	MONSELICE	15/12/17 15.26.00	15/12/17 15.34.00	8.0
2236	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 15.34.00	15/12/17 15.41.00	7.0
2236	PADOVA	15/12/17 15.49.00	15/12/17 15.51.00	2.0
2236	VENEZIA MESTRE	15/12/17 16.06.00	15/12/17 16.07.00	1.0
2236	VENEZIA SANTA LUCIA	15/12/17 16.18.00	15/12/17 16.21.00	3.0
588	ROMA TERMINI	15/12/17 10.30.00	15/12/17 11.08.00	38.0
588	ORTE	15/12/17 11.08.00	15/12/17 11.44.00	36.0
588	ORVIETO	15/12/17 11.43.00	15/12/17 12.13.30	30.5
588	CHIUSI C.T.	15/12/17 12.08.00	15/12/17 12.36.00	28.0
588	AREZZO	15/12/17 12.53.00	15/12/17 13.08.00	15.0
588	FIRENZE RIFREDI	15/12/17 13.36.00	15/12/17 13.40.00	4.0
588	PRATO CENTRALE	15/12/17 13.50.00	15/12/17 14.13.30	23.5
588	BOLOGNA C.LE	15/12/17 14.43.00	15/12/17 15.05.00	22.0
588	FERRARA	15/12/17 15.16.00	15/12/17 15.32.30	16.5
588	ROVIGO	15/12/17 15.32.00	15/12/17 15.50.30	18.5
588	MONSELICE	15/12/17 15.44.00	15/12/17 16.04.30	20.5
588	PADOVA	15/12/17 16.00.00	15/12/17 16.27.00	27.0
588	VENEZIA MESTRE	15/12/17 16.18.00	15/12/17 16.46.30	28.5
588	S. DONA` DI PIAVE	15/12/17 17.06.00	15/12/17 17.23.30	17.5
588	PORTOGRUARO CAORLE	15/12/17 17.28.00	15/12/17 17.44.30	16.5
588	LATISANA LIGNANO B.	15/12/17 17.38.00	15/12/17 17.56.00	18.0
588	CERVIGNANO A.G.	15/12/17 17.58.00	15/12/17 18.13.30	15.5
588	MONFALCONE	15/12/17 18.14.00	15/12/17 18.28.00	14.0
588	TRIESTE CENTRALE	15/12/17 18.39.00	15/12/17 18.49.00	10.0
11474	BOLOGNA C.LE	15/12/17 06.26.00	15/12/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	15/12/17 06.34.00	15/12/17 06.35.00	1.0
11474	CASTELMAGGIORE	15/12/17 06.38.00	15/12/17 06.38.30	0.5
11474	FUNO CENTERGROSS	15/12/17 06.41.00	15/12/17 06.42.00	1.0
11474	S.GIORGIO P.	15/12/17 06.46.00	15/12/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	15/12/17 06.51.00	15/12/17 06.52.00	1.0
11474	GALLIERA	15/12/17 06.57.00	15/12/17 06.59.30	2.5
11474	POGGIO RENATICO	15/12/17 07.02.00	15/12/17 07.02.00	0.0
11474	CORONELLA	15/12/17 07.07.00	15/12/17 07.08.30	1.5
11474	FERRARA	15/12/17 07.15.00	15/12/17 07.17.30	2.5
