Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	ROVIGO	18/12/17 13.08.00	18/12/17 13.10.30	2.5
2232	MONSELICE	18/12/17 13.26.00	18/12/17 13.23.00	-3.0
2232	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 13.34.00	18/12/17 13.34.00	0.0
2232	PADOVA	18/12/17 13.45.00	18/12/17 13.44.30	-0.5
2232	VENEZIA MESTRE	18/12/17 14.03.00	18/12/17 14.05.30	2.5
2232	VENEZIA SANTA LUCIA	18/12/17 14.18.00	18/12/17 14.16.30	-1.5
2231	VENEZIA SANTA LUCIA	18/12/17 10.42.00	18/12/17 10.42.30	0.5
2231	VENEZIA MESTRE	18/12/17 10.52.00	18/12/17 10.52.00	0.0
2231	PADOVA	18/12/17 11.08.00	18/12/17 11.10.30	2.5
2231	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 11.20.00	18/12/17 11.20.00	0.0
2231	MONSELICE	18/12/17 11.29.00	18/12/17 11.28.00	-1.0
2231	ROVIGO	18/12/17 11.48.00	18/12/17 11.43.30	-4.5
2231	FERRARA	18/12/17 12.09.00	18/12/17 12.07.30	-1.5
2231	S.PIETRO IN CASALE	18/12/17 12.22.00	18/12/17 12.24.30	2.5
2231	BOLOGNA C.LE	18/12/17 12.40.00	18/12/17 12.42.00	2.0
2230	BOLOGNA C.LE	18/12/17 10.20.00	18/12/17 10.35.30	15.5
2230	S.PIETRO IN CASALE	18/12/17 10.34.00	18/12/17 10.47.30	13.5
2230	FERRARA	18/12/17 10.49.00	18/12/17 11.00.00	11.0
2230	ROVIGO	18/12/17 11.08.00	18/12/17 11.19.30	11.5
2230	MONSELICE	18/12/17 11.26.00	18/12/17 11.41.00	15.0
2230	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 11.34.00	18/12/17 11.48.30	14.5
2230	PADOVA	18/12/17 11.45.00	18/12/17 11.58.30	13.5
2230	VENEZIA MESTRE	18/12/17 12.03.00	18/12/17 12.14.30	11.5
2230	VENEZIA SANTA LUCIA	18/12/17 12.18.00	18/12/17 12.24.00	6.0
592	ROMA TERMINI	18/12/17 15.40.00	18/12/17 15.45.00	5.0
592	ORTE	18/12/17 16.15.00	18/12/17 16.25.00	10.0
592	ORVIETO	18/12/17 16.43.00	18/12/17 16.52.30	9.5
592	CHIUSI C.T.	18/12/17 17.08.00	18/12/17 17.15.00	7.0
592	TERONTOLA CORTONA	18/12/17 17.28.00	18/12/17 17.32.00	4.0
592	AREZZO	18/12/17 17.53.00	18/12/17 17.50.30	-2.5
592	FIRENZE RIFREDI	18/12/17 18.36.00	18/12/17 18.38.30	2.5
592	PRATO CENTRALE	18/12/17 18.50.00	18/12/17 18.51.00	1.0
592	BOLOGNA C.LE	18/12/17 19.48.00	18/12/17 19.41.30	-6.5
592	FERRARA	18/12/17 20.16.00	18/12/17 20.21.30	5.5
592	ROVIGO	18/12/17 20.33.00	18/12/17 20.38.30	5.5
592	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 20.48.00	18/12/17 20.55.00	7.0
592	PADOVA	18/12/17 21.00.00	18/12/17 21.04.30	4.5
592	VENEZIA MESTRE	18/12/17 21.18.00	18/12/17 21.20.30	2.5
6590	BOLOGNA C.LE	18/12/17 20.27.00	18/12/17 20.37.00	10.0
6590	BOLOGNA CORTICELLA	18/12/17 20.34.00	18/12/17 20.44.00	10.0
6590	CASTELMAGGIORE	18/12/17 20.38.00	18/12/17 20.47.00	9.0
6590	FUNO CENTERGROSS	18/12/17 20.46.00	18/12/17 20.53.30	7.5
6590	S.GIORGIO P.	18/12/17 20.51.00	18/12/17 20.59.30	8.5
6590	S.PIETRO IN CASALE	18/12/17 20.57.00	18/12/17 21.04.00	7.0
6590	GALLIERA	18/12/17 21.02.00	18/12/17 21.10.00	8.0
6590	POGGIO RENATICO	18/12/17 21.07.00	18/12/17 21.13.00	6.0
6590	FERRARA	18/12/17 21.18.00	18/12/17 21.23.30	5.5
2228	BOLOGNA C.LE	18/12/17 09.20.00	18/12/17 09.21.30	1.5
2228	S.PIETRO IN CASALE	18/12/17 09.34.00	18/12/17 09.46.30	12.5
2228	FERRARA	18/12/17 09.49.00	18/12/17 10.00.00	11.0
2228	ROVIGO	18/12/17 10.08.00	18/12/17 10.18.00	10.0
2228	MONSELICE	18/12/17 10.26.00	18/12/17 10.53.00	27.0
2228	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 10.34.00	18/12/17 11.00.30	26.5
2228	PADOVA	18/12/17 10.49.00	18/12/17 11.10.30	21.5
2228	VENEZIA MESTRE	18/12/17 11.06.00	18/12/17 11.33.00	27.0
2228	VENEZIA SANTA LUCIA	18/12/17 11.18.00	18/12/17 11.45.00	27.0
2226	BOLOGNA C.LE	18/12/17 08.20.00	18/12/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	18/12/17 08.34.00	18/12/17 08.35.00	1.0
2226	FERRARA	18/12/17 08.49.00	18/12/17 08.48.30	-0.5
2226	ROVIGO	18/12/17 09.08.00	18/12/17 09.06.30	-1.5
2226	MONSELICE	18/12/17 09.26.00	18/12/17 09.22.30	-3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 09.34.00	18/12/17 09.35.30	1.5
2226	PADOVA	18/12/17 09.49.00	18/12/17 09.45.30	-3.5
2226	VENEZIA MESTRE	18/12/17 10.06.00	18/12/17 10.07.30	1.5
2226	VENEZIA SANTA LUCIA	18/12/17 10.18.00	18/12/17 10.18.00	0.0
11428	IMOLA	18/12/17 09.08.00	18/12/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	18/12/17 09.14.00	18/12/17 09.15.00	1.0
11428	VARIGNANA	18/12/17 09.19.00	18/12/17 09.21.00	2.0
11428	OZZANO DELL'EMILIA	18/12/17 09.23.00	18/12/17 09.24.30	1.5
11428	S.LAZZARO DI SAVENA	18/12/17 09.29.00	18/12/17 09.29.30	0.5
11428	BOLOGNA SAN VITALE	18/12/17 09.33.00	18/12/17 09.33.30	0.5
11428	BOLOGNA C.LE	18/12/17 09.39.00	18/12/17 09.37.30	-1.5
11428	BOLOGNA CORTICELLA	18/12/17 09.49.00	18/12/17 09.52.30	3.5
11428	CASTELMAGGIORE	18/12/17 09.53.00	18/12/17 09.55.00	2.0
11428	FUNO CENTERGROSS	18/12/17 09.56.00	18/12/17 09.58.30	2.5
11428	S.GIORGIO P.	18/12/17 10.01.00	18/12/17 10.02.00	1.0
11428	S.PIETRO IN CASALE	18/12/17 10.07.00	18/12/17 10.06.30	-0.5
11428	GALLIERA	18/12/17 10.12.00	18/12/17 10.14.00	2.0
11428	POGGIO RENATICO	18/12/17 10.17.00	18/12/17 10.17.00	0.0
11428	CORONELLA	18/12/17 10.22.00	18/12/17 10.22.30	0.5
11428	FERRARA	18/12/17 10.28.00	18/12/17 10.29.30	1.5
2248	BOLOGNA C.LE	18/12/17 21.20.00	18/12/17 21.21.30	1.5
2248	S.PIETRO IN CASALE	18/12/17 21.34.00	18/12/17 21.34.00	0.0
35775	ROMA TERMINI	17/12/17 22.35.00	17/12/17 22.36.00	1.0
35775	CHIUSI C.T.	18/12/17 00.05.00	18/12/17 00.07.00	2.0
35775	TERONTOLA CORTONA	18/12/17 00.23.00	18/12/17 00.24.30	1.5
35775	AREZZO	18/12/17 00.45.00	18/12/17 00.53.00	8.0
35775	FIRENZE CAMPO MARTE	18/12/17 01.44.00	18/12/17 01.46.00	2.0
35775	BOLOGNA C.LE	18/12/17 03.48.00	18/12/17 04.39.30	51.5
35775	FERRARA	18/12/17 04.24.00	18/12/17 05.10.00	46.0
35775	ROVIGO	18/12/17 04.46.00	18/12/17 05.29.00	43.0
35775	MONSELICE	18/12/17 04.59.00	18/12/17 05.43.00	44.0
35775	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 05.09.00	18/12/17 05.52.30	43.5
35775	PADOVA	18/12/17 05.25.00	18/12/17 06.03.00	38.0
35775	VENEZIA MESTRE	18/12/17 05.48.00	18/12/17 06.22.30	34.5
35775	VENEZIA SANTA LUCIA	18/12/17 06.00.00	18/12/17 06.33.30	33.5
35775	TREVISO C.	18/12/17 07.13.00	18/12/17 07.31.30	18.5
35775	CONEGLIANO	18/12/17 07.36.00	18/12/17 07.50.00	14.0
35775	SACILE	18/12/17 07.49.00	18/12/17 08.02.00	13.0
35775	PORDENONE	18/12/17 08.01.00	18/12/17 08.11.30	10.5
35775	CASARSA	18/12/17 08.14.00	18/12/17 08.22.00	8.0
35775	CODROIPO	18/12/17 08.23.00	18/12/17 08.32.00	9.0
35775	UDINE	18/12/17 08.39.00	18/12/17 08.49.30	10.5
35775	GORIZIA CENTRALE	18/12/17 09.08.00	18/12/17 09.11.00	3.0
35775	MONFALCONE	18/12/17 09.30.00	18/12/17 09.31.00	1.0
35775	TRIESTE CENTRALE	18/12/17 09.56.00	18/12/17 09.54.00	-2.0
2224	BOLOGNA C.LE	18/12/17 07.20.00	18/12/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	18/12/17 07.34.00	18/12/17 07.35.30	1.5
2224	FERRARA	18/12/17 07.49.00	18/12/17 07.50.00	1.0
2224	ROVIGO	18/12/17 08.08.00	18/12/17 08.08.30	0.5
2224	MONSELICE	18/12/17 08.26.00	18/12/17 08.25.00	-1.0
2224	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 08.34.00	18/12/17 08.36.00	2.0
2224	PADOVA	18/12/17 08.45.00	18/12/17 08.48.00	3.0
2224	VENEZIA MESTRE	18/12/17 09.03.00	18/12/17 09.09.00	6.0
2224	VENEZIA SANTA LUCIA	18/12/17 09.18.00	18/12/17 09.20.30	2.5
2246	BOLOGNA C.LE	18/12/17 19.20.00	18/12/17 19.21.30	1.5
2246	S.PIETRO IN CASALE	18/12/17 19.34.00	18/12/17 19.36.00	2.0
2246	FERRARA	18/12/17 19.49.00	18/12/17 19.49.00	0.0
2246	ROVIGO	18/12/17 20.08.00	18/12/17 20.07.30	-0.5
2246	MONSELICE	18/12/17 20.26.00	18/12/17 20.22.00	-4.0
2246	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 20.34.00	18/12/17 20.39.00	5.0
2246	PADOVA	18/12/17 20.49.00	18/12/17 20.48.30	-0.5
2246	VENEZIA MESTRE	18/12/17 21.06.00	18/12/17 21.10.00	4.0
2246	VENEZIA SANTA LUCIA	18/12/17 21.18.00	18/12/17 21.20.00	2.0
2222	BOLOGNA C.LE	18/12/17 06.20.00	18/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	18/12/17 06.34.00	18/12/17 06.35.00	1.0
2222	FERRARA	18/12/17 06.49.00	18/12/17 06.49.00	0.0
2222	ROVIGO	18/12/17 07.08.00	18/12/17 07.07.30	-0.5
2222	MONSELICE	18/12/17 07.26.00	18/12/17 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 07.34.00	18/12/17 07.35.00	1.0
2222	PADOVA	18/12/17 07.49.00	18/12/17 07.48.00	-1.0
2222	VENEZIA MESTRE	18/12/17 08.06.00	18/12/17 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	18/12/17 08.18.00	18/12/17 08.20.00	2.0
2244	BOLOGNA C.LE	18/12/17 18.20.00	18/12/17 18.24.30	4.5
2244	S.PIETRO IN CASALE	18/12/17 18.34.00	18/12/17 18.36.30	2.5
2244	FERRARA	18/12/17 18.49.00	18/12/17 18.50.00	1.0
2244	ROVIGO	18/12/17 19.08.00	18/12/17 19.07.30	-0.5
2244	MONSELICE	18/12/17 19.26.00	18/12/17 19.21.00	-5.0
2244	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 19.34.00	18/12/17 19.34.00	0.0
2244	PADOVA	18/12/17 19.58.00	18/12/17 20.02.30	4.5
2244	VENEZIA MESTRE	18/12/17 20.16.00	18/12/17 20.19.00	3.0
2244	VENEZIA SANTA LUCIA	18/12/17 20.30.00	18/12/17 20.34.00	4.0
11484	BOLOGNA C.LE	18/12/17 17.27.00	18/12/17 17.34.00	7.0
11484	BOLOGNA CORTICELLA	18/12/17 17.34.00	18/12/17 17.42.00	8.0
11484	CASTELMAGGIORE	18/12/17 17.38.00	18/12/17 17.45.00	7.0
11484	FUNO CENTERGROSS	18/12/17 17.43.00	18/12/17 17.50.00	7.0
11484	S.GIORGIO P.	18/12/17 17.49.00	18/12/17 17.53.00	4.0
11484	S.PIETRO IN CASALE	18/12/17 17.55.00	18/12/17 17.58.00	3.0
11484	GALLIERA	18/12/17 18.01.00	18/12/17 18.07.00	6.0
11484	POGGIO RENATICO	18/12/17 18.06.00	18/12/17 18.10.30	4.5
11484	CORONELLA	18/12/17 18.11.00	18/12/17 18.16.00	5.0
11484	FERRARA	18/12/17 18.16.00	18/12/17 18.23.00	7.0
11484	PONTELAGOSCURO	18/12/17 18.20.00	18/12/17 18.27.30	7.5
11484	OCCHIOBELLO	18/12/17 18.24.00	18/12/17 18.32.00	8.0
11484	POLESELLA	18/12/17 18.32.00	18/12/17 18.40.00	8.0
11484	ARQUA`	18/12/17 18.37.00	18/12/17 18.48.30	11.5
11484	ROVIGO	18/12/17 18.43.00	18/12/17 18.57.00	14.0
9416	NAPOLI CENTRALE	18/12/17 09.15.00	18/12/17 09.19.00	4.0
9416	ROMA TERMINI	18/12/17 10.22.00	18/12/17 10.34.00	12.0
9416	ROMA TIBURTINA	18/12/17 10.43.00	18/12/17 10.50.30	7.5
9416	FIRENZE S.M.N.	18/12/17 12.07.00	18/12/17 12.10.30	3.5
9416	BOLOGNA C.LE/AV	18/12/17 12.50.00	18/12/17 12.52.30	2.5
9416	FERRARA	18/12/17 13.17.00	18/12/17 13.19.00	2.0
9416	PADOVA	18/12/17 13.52.00	18/12/17 13.54.30	2.5
9416	VENEZIA MESTRE	18/12/17 14.08.00	18/12/17 14.10.30	2.5
9416	VENEZIA SANTA LUCIA	18/12/17 14.20.00	18/12/17 14.24.30	4.5
11486	BOLOGNA C.LE	18/12/17 18.28.00	18/12/17 18.31.00	3.0
11486	BOLOGNA CORTICELLA	18/12/17 18.35.00	18/12/17 18.36.30	1.5
11486	CASTELMAGGIORE	18/12/17 18.39.00	18/12/17 18.39.00	0.0
11486	FUNO CENTERGROSS	18/12/17 18.46.00	18/12/17 18.46.00	0.0
11486	S.GIORGIO P.	18/12/17 18.51.00	18/12/17 18.51.00	0.0
11486	S.PIETRO IN CASALE	18/12/17 18.57.00	18/12/17 18.59.00	2.0
11486	GALLIERA	18/12/17 19.02.00	18/12/17 19.08.30	6.5
11486	POGGIO RENATICO	18/12/17 19.07.00	18/12/17 19.11.30	4.5
11486	CORONELLA	18/12/17 19.12.00	18/12/17 19.16.30	4.5
11486	FERRARA	18/12/17 19.17.00	18/12/17 19.23.30	6.5
11486	PONTELAGOSCURO	18/12/17 19.26.00	18/12/17 19.30.00	4.0
11486	OCCHIOBELLO	18/12/17 19.30.00	18/12/17 19.35.00	5.0
11486	POLESELLA	18/12/17 19.38.00	18/12/17 19.41.00	3.0
11486	ARQUA`	18/12/17 19.43.00	18/12/17 19.46.00	3.0
11486	ROVIGO	18/12/17 20.02.00	18/12/17 19.54.00	-8.0
8828	LECCE	18/12/17 13.03.00	18/12/17 13.03.30	0.5
8828	BRINDISI	18/12/17 13.24.00	18/12/17 13.23.30	-0.5
8828	BARI CENTRALE	18/12/17 14.26.00	18/12/17 14.20.30	-5.5
8828	BARLETTA	18/12/17 15.00.00	18/12/17 15.00.00	0.0
8828	FOGGIA	18/12/17 15.33.00	18/12/17 15.33.30	0.5
8828	TERMOLI	18/12/17 16.20.00	18/12/17 16.27.00	7.0
8828	PESCARA	18/12/17 17.08.00	18/12/17 17.34.00	26.0
8828	ANCONA	18/12/17 18.19.00	18/12/17 18.42.30	23.5
8828	PESARO	18/12/17 18.53.00	18/12/17 19.13.30	20.5
8828	RIMINI	18/12/17 19.15.00	18/12/17 19.32.30	17.5
8828	BOLOGNA C.LE	18/12/17 20.12.00	18/12/17 20.26.30	14.5
8828	FERRARA	18/12/17 20.41.00	18/12/17 20.54.00	13.0
8828	ROVIGO	18/12/17 20.58.00	18/12/17 21.11.00	13.0
8828	PADOVA	18/12/17 21.38.00	18/12/17 21.34.30	-3.5
11422	IMOLA	18/12/17 14.02.00	18/12/17 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	18/12/17 14.09.00	18/12/17 14.09.30	0.5
11422	VARIGNANA	18/12/17 14.14.00	18/12/17 14.16.00	2.0
11422	OZZANO DELL'EMILIA	18/12/17 14.18.00	18/12/17 14.19.00	1.0
11422	S.LAZZARO DI SAVENA	18/12/17 14.24.00	18/12/17 14.24.00	0.0
11422	BOLOGNA SAN VITALE	18/12/17 14.28.00	18/12/17 14.31.00	3.0
11422	BOLOGNA C.LE	18/12/17 14.33.00	18/12/17 14.33.00	0.0
11422	BOLOGNA CORTICELLA	18/12/17 14.47.00	18/12/17 14.50.00	3.0
11422	CASTELMAGGIORE	18/12/17 14.50.00	18/12/17 14.52.30	2.5
11422	FUNO CENTERGROSS	18/12/17 14.53.00	18/12/17 14.55.00	2.0
11422	S.GIORGIO P.	18/12/17 14.58.00	18/12/17 14.59.00	1.0
11422	S.PIETRO IN CASALE	18/12/17 15.03.00	18/12/17 15.03.30	0.5
11422	GALLIERA	18/12/17 15.13.00	18/12/17 15.14.00	1.0
11422	POGGIO RENATICO	18/12/17 15.18.00	18/12/17 15.17.00	-1.0
11422	FERRARA	18/12/17 15.28.00	18/12/17 15.28.00	0.0
8408	ROMA TERMINI	18/12/17 06.50.00	18/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	18/12/17 06.58.00	18/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	18/12/17 08.22.00	18/12/17 08.26.30	4.5
8408	BOLOGNA C.LE/AV	18/12/17 09.05.00	18/12/17 09.08.00	3.0
8408	FERRARA	18/12/17 09.30.00	18/12/17 09.34.30	4.5
8408	PADOVA	18/12/17 10.07.00	18/12/17 10.11.30	4.5
8408	VENEZIA MESTRE	18/12/17 10.23.00	18/12/17 10.26.30	3.5
8408	VENEZIA SANTA LUCIA	18/12/17 10.35.00	18/12/17 10.35.30	0.5
8464	ROMA TERMINI	18/12/17 19.50.00	18/12/17 19.50.00	0.0
8464	ROMA TIBURTINA	18/12/17 19.58.00	18/12/17 19.56.30	-1.5
2242	BOLOGNA C.LE	18/12/17 17.20.00	18/12/17 17.22.30	2.5
2242	S.PIETRO IN CASALE	18/12/17 17.34.00	18/12/17 17.37.30	3.5
2242	FERRARA	18/12/17 17.49.00	18/12/17 17.52.00	3.0
2242	ROVIGO	18/12/17 18.08.00	18/12/17 18.10.00	2.0
2242	MONSELICE	18/12/17 18.26.00	18/12/17 18.23.00	-3.0
2242	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 18.34.00	18/12/17 18.34.30	0.5
2242	PADOVA	18/12/17 18.49.00	18/12/17 18.44.30	-4.5
2242	VENEZIA MESTRE	18/12/17 19.06.00	18/12/17 19.09.00	3.0
2242	VENEZIA SANTA LUCIA	18/12/17 19.18.00	18/12/17 19.22.00	4.0
2240	BOLOGNA C.LE	18/12/17 16.18.00	18/12/17 16.57.30	39.5
2240	S.PIETRO IN CASALE	18/12/17 16.34.00	18/12/17 17.10.00	36.0
2240	FERRARA	18/12/17 16.49.00	18/12/17 17.23.30	34.5
2240	ROVIGO	18/12/17 17.08.00	18/12/17 17.50.30	42.5
2240	MONSELICE	18/12/17 17.26.00	18/12/17 18.03.00	37.0
2240	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 17.34.00	18/12/17 18.12.30	38.5
2240	PADOVA	18/12/17 17.49.00	18/12/17 18.25.30	36.5
2240	VENEZIA MESTRE	18/12/17 18.06.00	18/12/17 18.46.00	40.0
2238	BOLOGNA C.LE	18/12/17 15.20.00	18/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	18/12/17 15.34.00	18/12/17 15.35.30	1.5
2238	FERRARA	18/12/17 15.49.00	18/12/17 15.50.00	1.0
2238	ROVIGO	18/12/17 16.08.00	18/12/17 16.11.00	3.0
2238	MONSELICE	18/12/17 16.26.00	18/12/17 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 16.34.00	18/12/17 16.35.30	1.5
2238	PADOVA	18/12/17 16.49.00	18/12/17 16.48.00	-1.0
2238	VENEZIA MESTRE	18/12/17 17.06.00	18/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	18/12/17 17.18.00	18/12/17 17.19.30	1.5
2236	BOLOGNA C.LE	18/12/17 14.27.00	18/12/17 14.32.30	5.5
2236	S.PIETRO IN CASALE	18/12/17 14.40.00	18/12/17 14.45.00	5.0
2236	FERRARA	18/12/17 14.55.00	18/12/17 14.58.00	3.0
2236	ROVIGO	18/12/17 15.13.00	18/12/17 15.16.00	3.0
2236	MONSELICE	18/12/17 15.26.00	18/12/17 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 15.34.00	18/12/17 15.35.00	1.0
2236	PADOVA	18/12/17 15.49.00	18/12/17 15.45.00	-4.0
2236	VENEZIA MESTRE	18/12/17 16.06.00	18/12/17 16.10.30	4.5
2236	VENEZIA SANTA LUCIA	18/12/17 16.18.00	18/12/17 16.21.30	3.5
11474	BOLOGNA C.LE	18/12/17 06.26.00	18/12/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	18/12/17 06.34.00	18/12/17 06.36.00	2.0
11474	CASTELMAGGIORE	18/12/17 06.38.00	18/12/17 06.39.00	1.0
11474	FUNO CENTERGROSS	18/12/17 06.41.00	18/12/17 06.42.00	1.0
11474	S.GIORGIO P.	18/12/17 06.46.00	18/12/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	18/12/17 06.51.00	18/12/17 06.52.00	1.0
11474	GALLIERA	18/12/17 06.57.00	18/12/17 06.58.30	1.5
11474	POGGIO RENATICO	18/12/17 07.02.00	18/12/17 07.02.30	0.5
11474	CORONELLA	18/12/17 07.07.00	18/12/17 07.08.30	1.5
11474	FERRARA	18/12/17 07.15.00	18/12/17 07.16.30	1.5
6414	BOLOGNA C.LE	18/12/17 08.40.00	18/12/17 08.41.30	1.5
6414	BOLOGNA CORTICELLA	18/12/17 08.47.00	18/12/17 08.49.30	2.5
6414	CASTELMAGGIORE	18/12/17 08.51.00	18/12/17 08.52.00	1.0
6414	FUNO CENTERGROSS	18/12/17 08.55.00	18/12/17 08.56.30	1.5
6414	S.GIORGIO P.	18/12/17 09.00.00	18/12/17 09.00.30	0.5
6414	S.PIETRO IN CASALE	18/12/17 09.05.00	18/12/17 09.06.00	1.0
6414	GALLIERA	18/12/17 09.10.00	18/12/17 09.12.30	2.5
6414	POGGIO RENATICO	18/12/17 09.15.00	18/12/17 09.15.30	0.5
6414	FERRARA	18/12/17 09.27.00	18/12/17 09.26.30	-0.5
11176	BOLOGNA C.LE	18/12/17 15.28.00	18/12/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	18/12/17 15.35.00	18/12/17 15.36.30	1.5
11176	CASTELMAGGIORE	18/12/17 15.39.00	18/12/17 15.39.30	0.5
11176	FUNO CENTERGROSS	18/12/17 15.43.00	18/12/17 15.43.30	0.5
11176	S.GIORGIO P.	18/12/17 15.49.00	18/12/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	18/12/17 15.55.00	18/12/17 15.53.30	-1.5
11176	GALLIERA	18/12/17 16.01.00	18/12/17 16.01.00	0.0
11176	POGGIO RENATICO	18/12/17 16.06.00	18/12/17 16.05.00	-1.0
11176	FERRARA	18/12/17 16.18.00	18/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	18/12/17 11.28.00	18/12/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	18/12/17 11.35.00	18/12/17 11.44.00	9.0
11554	CASTELMAGGIORE	18/12/17 11.39.00	18/12/17 11.46.30	7.5
11554	FUNO CENTERGROSS	18/12/17 11.48.00	18/12/17 11.47.30	-0.5
11554	S.GIORGIO P.	18/12/17 11.54.00	18/12/17 11.53.00	-1.0
11554	S.PIETRO IN CASALE	18/12/17 11.59.00	18/12/17 11.58.30	-0.5
11554	GALLIERA	18/12/17 12.04.00	18/12/17 12.06.00	2.0
11554	POGGIO RENATICO	18/12/17 12.09.00	18/12/17 12.08.30	-0.5
11554	CORONELLA	18/12/17 12.15.00	18/12/17 12.15.30	0.5
11554	FERRARA	18/12/17 12.21.00	18/12/17 12.22.30	1.5
8816	LECCE	18/12/17 07.03.00	18/12/17 07.03.00	0.0
8816	BRINDISI	18/12/17 07.24.00	18/12/17 07.22.30	-1.5
8816	BARI CENTRALE	18/12/17 08.26.00	18/12/17 08.23.30	-2.5
8816	BARLETTA	18/12/17 09.00.00	18/12/17 09.03.00	3.0
8816	FOGGIA	18/12/17 09.33.00	18/12/17 09.33.00	0.0
8816	TERMOLI	18/12/17 10.20.00	18/12/17 10.17.30	-2.5
8816	PESCARA	18/12/17 11.08.00	18/12/17 11.11.00	3.0
8816	ANCONA	18/12/17 12.19.00	18/12/17 12.21.00	2.0
