Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2224	TERME EUGANEE-ABANO-MONTEGR.	08/12/17 08.34.00	08/12/17 08.34.00	0.0
2224	PADOVA	08/12/17 08.49.00	08/12/17 08.45.00	-4.0
2224	VENEZIA MESTRE	08/12/17 09.06.00	08/12/17 09.05.30	-0.5
2224	VENEZIA SANTA LUCIA	08/12/17 09.18.00	08/12/17 09.15.30	-2.5
588	ROMA TERMINI	08/12/17 10.30.00	08/12/17 10.35.00	5.0
588	ORTE	08/12/17 11.08.00	08/12/17 11.09.30	1.5
588	ORVIETO	08/12/17 11.43.00	08/12/17 11.37.00	-6.0
588	CHIUSI C.T.	08/12/17 12.08.00	08/12/17 12.07.00	-1.0
588	AREZZO	08/12/17 12.53.00	08/12/17 12.53.00	0.0
588	FIRENZE RIFREDI	08/12/17 13.36.00	08/12/17 13.31.00	-5.0
588	PRATO CENTRALE	08/12/17 13.50.00	08/12/17 13.49.00	-1.0
588	BOLOGNA C.LE	08/12/17 14.43.00	08/12/17 14.41.30	-1.5
588	FERRARA	08/12/17 15.16.00	08/12/17 15.20.00	4.0
588	ROVIGO	08/12/17 15.32.00	08/12/17 17.01.30	89.5
588	MONSELICE	08/12/17 15.44.00	08/12/17 18.00.00	136.0
588	PADOVA	08/12/17 16.00.00	08/12/17 18.14.30	134.5
588	VENEZIA MESTRE	08/12/17 16.19.00	08/12/17 18.33.30	134.5
588	S. DONA` DI PIAVE	08/12/17 17.06.00	08/12/17 19.14.00	128.0
588	PORTOGRUARO CAORLE	08/12/17 17.28.00	08/12/17 19.37.00	129.0
588	LATISANA LIGNANO B.	08/12/17 17.38.00	08/12/17 19.49.30	131.5
588	CERVIGNANO A.G.	08/12/17 17.58.00	08/12/17 20.05.00	127.0
588	MONFALCONE	08/12/17 18.14.00	08/12/17 20.18.30	124.5
2246	BOLOGNA C.LE	08/12/17 19.20.00	08/12/17 20.02.30	42.5
2246	S.PIETRO IN CASALE	08/12/17 19.34.00	08/12/17 20.15.00	41.0
2244	BOLOGNA C.LE	08/12/17 18.20.00	08/12/17 18.24.00	4.0
2244	S.PIETRO IN CASALE	08/12/17 18.34.00	08/12/17 18.36.00	2.0
2244	FERRARA	08/12/17 18.49.00	08/12/17 18.51.00	2.0
2244	ROVIGO	08/12/17 19.08.00	08/12/17 19.10.00	2.0
2244	MONSELICE	08/12/17 19.26.00	08/12/17 19.29.00	3.0
2244	TERME EUGANEE-ABANO-MONTEGR.	08/12/17 19.34.00	08/12/17 19.46.00	12.0
2244	PADOVA	08/12/17 19.58.00	08/12/17 19.55.30	-2.5
2244	VENEZIA MESTRE	08/12/17 20.14.00	08/12/17 20.14.30	0.5
2244	VENEZIA SANTA LUCIA	08/12/17 20.26.00	08/12/17 20.24.00	-2.0
11474	BOLOGNA C.LE	08/12/17 06.26.00	08/12/17 06.29.30	3.5
11474	BOLOGNA CORTICELLA	08/12/17 06.34.00	08/12/17 06.36.00	2.0
11474	CASTELMAGGIORE	08/12/17 06.38.00	08/12/17 06.39.00	1.0
11474	FUNO CENTERGROSS	08/12/17 06.41.00	08/12/17 06.42.00	1.0
11474	S.GIORGIO P.	08/12/17 06.46.00	08/12/17 06.46.00	0.0
11474	S.PIETRO IN CASALE	08/12/17 06.51.00	08/12/17 06.50.30	-0.5
11474	GALLIERA	08/12/17 06.57.00	08/12/17 06.59.00	2.0
11474	POGGIO RENATICO	08/12/17 07.02.00	08/12/17 07.01.30	-0.5
11474	CORONELLA	08/12/17 07.07.00	08/12/17 07.08.00	1.0
11474	FERRARA	08/12/17 07.15.00	08/12/17 07.15.30	0.5
11484	BOLOGNA C.LE	08/12/17 17.28.00	08/12/17 17.30.00	2.0
11484	BOLOGNA CORTICELLA	08/12/17 17.35.00	08/12/17 17.37.30	2.5
11484	CASTELMAGGIORE	08/12/17 17.39.00	08/12/17 17.40.30	1.5
11484	FUNO CENTERGROSS	08/12/17 17.42.00	08/12/17 17.44.00	2.0
11484	S.GIORGIO P.	08/12/17 17.47.00	08/12/17 17.49.30	2.5
11484	S.PIETRO IN CASALE	08/12/17 17.53.00	08/12/17 18.02.30	9.5
11484	GALLIERA	08/12/17 17.58.00	08/12/17 18.09.00	11.0
11484	POGGIO RENATICO	08/12/17 18.03.00	08/12/17 18.12.00	9.0
11484	CORONELLA	08/12/17 18.08.00	08/12/17 18.17.30	9.5
11484	FERRARA	08/12/17 18.14.00	08/12/17 18.24.30	10.5
11484	PONTELAGOSCURO	08/12/17 18.18.00	08/12/17 18.30.00	12.0
11484	OCCHIOBELLO	08/12/17 18.22.00	08/12/17 18.34.00	12.0
11484	POLESELLA	08/12/17 18.30.00	08/12/17 18.42.00	12.0
11484	ARQUA`	08/12/17 18.35.00	08/12/17 18.54.00	19.0
11484	ROVIGO	08/12/17 18.42.00	08/12/17 19.08.00	26.0
9416	NAPOLI CENTRALE	08/12/17 09.15.00	08/12/17 09.16.00	1.0
9416	ROMA TERMINI	08/12/17 10.22.00	08/12/17 10.22.00	0.0
9416	ROMA TIBURTINA	08/12/17 10.43.00	08/12/17 10.48.00	5.0
9416	FIRENZE S.M.N.	08/12/17 12.07.00	08/12/17 12.08.00	1.0
9416	BOLOGNA C.LE	08/12/17 12.52.00	08/12/17 12.53.00	1.0
9416	FERRARA	08/12/17 13.17.00	08/12/17 13.19.30	2.5
9416	PADOVA	08/12/17 13.52.00	08/12/17 13.56.30	4.5
9416	VENEZIA MESTRE	08/12/17 14.08.00	08/12/17 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	08/12/17 14.20.00	08/12/17 14.23.00	3.0
11486	BOLOGNA C.LE	08/12/17 18.28.00	08/12/17 18.36.00	8.0
11486	BOLOGNA CORTICELLA	08/12/17 18.35.00	08/12/17 18.43.00	8.0
11486	CASTELMAGGIORE	08/12/17 18.39.00	08/12/17 18.46.00	7.0
11486	FUNO CENTERGROSS	08/12/17 18.46.00	08/12/17 18.57.30	11.5
11486	S.GIORGIO P.	08/12/17 18.51.00	08/12/17 18.59.00	8.0
11486	S.PIETRO IN CASALE	08/12/17 18.57.00	08/12/17 19.05.00	8.0
11486	GALLIERA	08/12/17 19.02.00	08/12/17 19.13.00	11.0
11486	POGGIO RENATICO	08/12/17 19.07.00	08/12/17 19.16.30	9.5
11486	CORONELLA	08/12/17 19.12.00	08/12/17 19.23.00	11.0
11486	FERRARA	08/12/17 19.17.00	08/12/17 19.30.30	13.5
11486	PONTELAGOSCURO	08/12/17 19.26.00	08/12/17 19.35.30	9.5
11486	OCCHIOBELLO	08/12/17 19.30.00	08/12/17 19.40.30	10.5
11486	POLESELLA	08/12/17 19.38.00	08/12/17 19.48.00	10.0
11486	ARQUA`	08/12/17 19.43.00	08/12/17 19.53.30	10.5
11486	ROVIGO	08/12/17 20.02.00	08/12/17 20.02.00	0.0
8828	LECCE	08/12/17 13.03.00	08/12/17 13.04.30	1.5
8828	BRINDISI	08/12/17 13.24.00	08/12/17 13.23.00	-1.0
8828	BARI CENTRALE	08/12/17 14.26.00	08/12/17 14.22.00	-4.0
8828	BARLETTA	08/12/17 15.00.00	08/12/17 14.55.30	-4.5
8828	FOGGIA	08/12/17 15.33.00	08/12/17 15.39.30	6.5
8828	TERMOLI	08/12/17 16.20.00	08/12/17 16.55.00	35.0
8828	PESCARA	08/12/17 17.08.00	08/12/17 17.47.00	39.0
8828	ANCONA	08/12/17 18.19.00	08/12/17 18.55.00	36.0
8828	PESARO	08/12/17 18.53.00	08/12/17 19.24.30	31.5
8828	RIMINI	08/12/17 19.15.00	08/12/17 19.43.30	28.5
8408	ROMA TERMINI	08/12/17 06.50.00	08/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	08/12/17 06.58.00	08/12/17 06.55.00	-3.0
8408	FIRENZE S.M.N.	08/12/17 08.22.00	08/12/17 08.20.00	-2.0
8408	BOLOGNA C.LE	08/12/17 09.07.00	08/12/17 09.07.00	0.0
8408	FERRARA	08/12/17 09.30.00	08/12/17 09.35.30	5.5
8408	PADOVA	08/12/17 10.07.00	08/12/17 10.12.00	5.0
8408	VENEZIA MESTRE	08/12/17 10.23.00	08/12/17 10.28.30	5.5
8408	VENEZIA SANTA LUCIA	08/12/17 10.35.00	08/12/17 10.39.00	4.0
8816	LECCE	08/12/17 07.03.00	08/12/17 07.04.00	1.0
8816	BRINDISI	08/12/17 07.24.00	08/12/17 07.23.30	-0.5
8816	BARI CENTRALE	08/12/17 08.26.00	08/12/17 08.24.30	-1.5
8816	BARLETTA	08/12/17 09.00.00	08/12/17 08.58.00	-2.0
8816	FOGGIA	08/12/17 09.33.00	08/12/17 09.33.30	0.5
8816	TERMOLI	08/12/17 10.20.00	08/12/17 10.17.30	-2.5
8816	PESCARA	08/12/17 11.08.00	08/12/17 11.12.30	4.5
8816	ANCONA	08/12/17 12.19.00	08/12/17 12.22.30	3.5
8816	PESARO	08/12/17 12.53.00	08/12/17 13.20.00	27.0
8816	RIMINI	08/12/17 13.15.00	08/12/17 13.47.00	32.0
8816	BOLOGNA C.LE	08/12/17 14.12.00	08/12/17 15.04.30	52.5
8816	FERRARA	08/12/17 14.41.00	08/12/17 15.55.00	74.0
8816	ROVIGO	08/12/17 14.58.00	08/12/17 16.57.30	119.5
8816	PADOVA	08/12/17 15.30.00	08/12/17 17.52.00	142.0
8816	VENEZIA MESTRE	08/12/17 15.48.00	08/12/17 18.09.30	141.5
8816	VENEZIA SANTA LUCIA	08/12/17 16.00.00	08/12/17 18.20.00	140.0
