Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	AREZZO	15/10/17 17.53.00	15/10/17 17.49.30	-3.5
592	FIRENZE RIFREDI	15/10/17 18.36.00	15/10/17 18.32.00	-4.0
592	PRATO CENTRALE	15/10/17 18.50.00	15/10/17 18.49.30	-0.5
592	BOLOGNA C.LE	15/10/17 19.48.00	15/10/17 19.37.30	-10.5
592	FERRARA	15/10/17 20.16.00	15/10/17 20.22.30	6.5
592	ROVIGO	15/10/17 20.33.00	15/10/17 20.40.00	7.0
592	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 20.48.00	15/10/17 20.56.00	8.0
592	PADOVA	15/10/17 21.00.00	15/10/17 21.06.30	6.5
6590	BOLOGNA C.LE	15/10/17 20.27.00	15/10/17 20.43.30	16.5
6590	BOLOGNA CORTICELLA	15/10/17 20.34.00	15/10/17 20.50.00	16.0
6590	CASTELMAGGIORE	15/10/17 20.38.00	15/10/17 20.52.30	14.5
6590	FUNO CENTERGROSS	15/10/17 20.42.00	15/10/17 20.56.00	14.0
6590	S.GIORGIO P.	15/10/17 20.47.00	15/10/17 20.59.00	12.0
6590	S.PIETRO IN CASALE	15/10/17 20.53.00	15/10/17 21.03.30	10.5
2228	BOLOGNA C.LE	15/10/17 09.20.00	15/10/17 09.23.00	3.0
2228	S.PIETRO IN CASALE	15/10/17 09.34.00	15/10/17 09.36.30	2.5
2228	FERRARA	15/10/17 09.49.00	15/10/17 09.54.30	5.5
2228	ROVIGO	15/10/17 10.08.00	15/10/17 10.13.00	5.0
2228	MONSELICE	15/10/17 10.26.00	15/10/17 10.25.30	-0.5
2228	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 10.34.00	15/10/17 10.34.30	0.5
2228	PADOVA	15/10/17 10.49.00	15/10/17 10.46.30	-2.5
2228	VENEZIA MESTRE	15/10/17 11.06.00	15/10/17 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	15/10/17 11.18.00	15/10/17 11.17.00	-1.0
2238	BOLOGNA C.LE	15/10/17 15.20.00	15/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	15/10/17 15.34.00	15/10/17 15.34.00	0.0
2238	FERRARA	15/10/17 15.49.00	15/10/17 15.50.30	1.5
2238	ROVIGO	15/10/17 16.08.00	15/10/17 16.08.00	0.0
2238	MONSELICE	15/10/17 16.26.00	15/10/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 16.34.00	15/10/17 16.41.00	7.0
2238	PADOVA	15/10/17 16.49.00	15/10/17 16.53.00	4.0
2238	VENEZIA MESTRE	15/10/17 17.06.00	15/10/17 17.09.30	3.5
2238	VENEZIA SANTA LUCIA	15/10/17 17.18.00	15/10/17 17.22.00	4.0
2236	BOLOGNA C.LE	15/10/17 14.27.00	15/10/17 14.35.30	8.5
2236	S.PIETRO IN CASALE	15/10/17 14.40.00	15/10/17 14.48.00	8.0
2236	FERRARA	15/10/17 14.55.00	15/10/17 15.04.00	9.0
2236	ROVIGO	15/10/17 15.13.00	15/10/17 15.22.00	9.0
2236	MONSELICE	15/10/17 15.26.00	15/10/17 15.34.00	8.0
2236	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 15.34.00	15/10/17 15.41.30	7.5
2236	PADOVA	15/10/17 15.49.00	15/10/17 15.52.00	3.0
2236	VENEZIA MESTRE	15/10/17 16.06.00	15/10/17 16.11.30	5.5
2236	VENEZIA SANTA LUCIA	15/10/17 16.18.00	15/10/17 16.26.30	8.5
2224	BOLOGNA C.LE	15/10/17 07.20.00	15/10/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	15/10/17 07.34.00	15/10/17 07.34.00	0.0
2224	FERRARA	15/10/17 07.49.00	15/10/17 07.50.00	1.0
2224	ROVIGO	15/10/17 08.08.00	15/10/17 08.07.00	-1.0
2224	MONSELICE	15/10/17 08.26.00	15/10/17 08.21.30	-4.5
2224	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 08.34.00	15/10/17 08.33.30	-0.5
2224	PADOVA	15/10/17 08.49.00	15/10/17 08.44.00	-5.0
2224	VENEZIA MESTRE	15/10/17 09.06.00	15/10/17 09.05.30	-0.5
2224	VENEZIA SANTA LUCIA	15/10/17 09.18.00	15/10/17 09.15.30	-2.5
588	ROMA TERMINI	15/10/17 10.30.00	15/10/17 10.30.00	0.0
588	ORTE	15/10/17 11.08.00	15/10/17 11.04.30	-3.5
588	ORVIETO	15/10/17 11.43.00	15/10/17 11.37.00	-6.0
588	CHIUSI C.T.	15/10/17 12.08.00	15/10/17 12.09.30	1.5
588	AREZZO	15/10/17 12.53.00	15/10/17 12.53.30	0.5
588	FIRENZE RIFREDI	15/10/17 13.36.00	15/10/17 13.27.30	-8.5
588	PRATO CENTRALE	15/10/17 13.50.00	15/10/17 13.45.30	-4.5
588	BOLOGNA C.LE	15/10/17 14.43.00	15/10/17 14.32.30	-10.5
588	FERRARA	15/10/17 15.16.00	15/10/17 15.19.00	3.0
588	ROVIGO	15/10/17 15.32.00	15/10/17 15.35.30	3.5
588	MONSELICE	15/10/17 15.44.00	15/10/17 15.47.30	3.5
588	PADOVA	15/10/17 16.00.00	15/10/17 16.01.30	1.5
588	VENEZIA MESTRE	15/10/17 16.19.00	15/10/17 16.21.00	2.0
588	S. DONA` DI PIAVE	15/10/17 17.06.00	15/10/17 17.05.30	-0.5
588	PORTOGRUARO CAORLE	15/10/17 17.28.00	15/10/17 17.30.30	2.5
588	LATISANA LIGNANO B.	15/10/17 17.38.00	15/10/17 17.39.30	1.5
588	CERVIGNANO A.G.	15/10/17 17.58.00	15/10/17 17.57.00	-1.0
588	MONFALCONE	15/10/17 18.14.00	15/10/17 18.13.00	-1.0
588	TRIESTE CENTRALE	15/10/17 18.39.00	15/10/17 18.34.30	-4.5
2246	BOLOGNA C.LE	15/10/17 19.20.00	15/10/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	15/10/17 19.34.00	15/10/17 19.35.30	1.5
2246	FERRARA	15/10/17 19.49.00	15/10/17 19.54.30	5.5
2246	ROVIGO	15/10/17 20.08.00	15/10/17 20.14.00	6.0
2246	MONSELICE	15/10/17 20.26.00	15/10/17 20.28.30	2.5
2246	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 20.34.00	15/10/17 20.45.30	11.5
2246	PADOVA	15/10/17 20.49.00	15/10/17 20.55.30	6.5
2244	BOLOGNA C.LE	15/10/17 18.20.00	15/10/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	15/10/17 18.34.00	15/10/17 18.34.30	0.5
2244	FERRARA	15/10/17 18.49.00	15/10/17 18.51.30	2.5
2244	ROVIGO	15/10/17 19.08.00	15/10/17 19.10.30	2.5
2244	MONSELICE	15/10/17 19.26.00	15/10/17 19.24.30	-1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	15/10/17 19.34.00	15/10/17 19.38.00	4.0
2244	PADOVA	15/10/17 19.58.00	15/10/17 19.49.30	-8.5
2244	VENEZIA MESTRE	15/10/17 20.14.00	15/10/17 20.16.00	2.0
2244	VENEZIA SANTA LUCIA	15/10/17 20.26.00	15/10/17 20.26.00	0.0
11474	BOLOGNA C.LE	15/10/17 06.26.00	15/10/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	15/10/17 06.34.00	15/10/17 06.35.30	1.5
11474	CASTELMAGGIORE	15/10/17 06.38.00	15/10/17 06.38.30	0.5
11474	FUNO CENTERGROSS	15/10/17 06.41.00	15/10/17 06.42.00	1.0
11474	S.GIORGIO P.	15/10/17 06.46.00	15/10/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	15/10/17 06.51.00	15/10/17 06.52.00	1.0
11474	GALLIERA	15/10/17 06.57.00	15/10/17 06.59.30	2.5
11474	POGGIO RENATICO	15/10/17 07.02.00	15/10/17 07.05.00	3.0
11474	CORONELLA	15/10/17 07.07.00	15/10/17 07.10.30	3.5
11474	FERRARA	15/10/17 07.15.00	15/10/17 07.18.30	3.5
11484	BOLOGNA C.LE	15/10/17 17.28.00	15/10/17 17.36.30	8.5
11484	BOLOGNA CORTICELLA	15/10/17 17.35.00	15/10/17 17.43.30	8.5
11484	CASTELMAGGIORE	15/10/17 17.39.00	15/10/17 17.46.00	7.0
11484	FUNO CENTERGROSS	15/10/17 17.42.00	15/10/17 17.48.30	6.5
11484	S.GIORGIO P.	15/10/17 17.47.00	15/10/17 17.53.00	6.0
11484	S.PIETRO IN CASALE	15/10/17 17.53.00	15/10/17 17.57.00	4.0
11484	GALLIERA	15/10/17 17.58.00	15/10/17 18.03.30	5.5
11484	POGGIO RENATICO	15/10/17 18.03.00	15/10/17 18.07.30	4.5
11484	CORONELLA	15/10/17 18.08.00	15/10/17 18.13.00	5.0
11484	FERRARA	15/10/17 18.14.00	15/10/17 18.17.00	3.0
11484	PONTELAGOSCURO	15/10/17 18.18.00	15/10/17 18.22.00	4.0
11484	OCCHIOBELLO	15/10/17 18.22.00	15/10/17 18.25.00	3.0
11484	POLESELLA	15/10/17 18.30.00	15/10/17 18.31.30	1.5
11484	ARQUA`	15/10/17 18.35.00	15/10/17 18.36.00	1.0
11484	ROVIGO	15/10/17 18.42.00	15/10/17 18.43.30	1.5
9416	NAPOLI CENTRALE	15/10/17 09.15.00	15/10/17 09.18.00	3.0
9416	ROMA TERMINI	15/10/17 10.22.00	15/10/17 10.24.00	2.0
9416	ROMA TIBURTINA	15/10/17 10.43.00	15/10/17 10.43.30	0.5
9416	FIRENZE S.M.N.	15/10/17 12.07.00	15/10/17 12.06.00	-1.0
9416	BOLOGNA C.LE	15/10/17 12.52.00	15/10/17 12.49.00	-3.0
9416	FERRARA	15/10/17 13.17.00	15/10/17 13.19.30	2.5
9416	PADOVA	15/10/17 13.52.00	15/10/17 13.52.30	0.5
9416	VENEZIA MESTRE	15/10/17 14.08.00	15/10/17 14.07.30	-0.5
9416	VENEZIA SANTA LUCIA	15/10/17 14.20.00	15/10/17 14.17.00	-3.0
11486	BOLOGNA C.LE	15/10/17 18.28.00	15/10/17 18.47.00	19.0
11486	BOLOGNA CORTICELLA	15/10/17 18.35.00	15/10/17 18.54.30	19.5
11486	CASTELMAGGIORE	15/10/17 18.39.00	15/10/17 18.57.30	18.5
11486	FUNO CENTERGROSS	15/10/17 18.46.00	15/10/17 19.04.30	18.5
11486	S.GIORGIO P.	15/10/17 18.51.00	15/10/17 19.05.00	14.0
11486	S.PIETRO IN CASALE	15/10/17 18.57.00	15/10/17 19.10.30	13.5
11486	GALLIERA	15/10/17 19.02.00	15/10/17 19.25.00	23.0
11486	POGGIO RENATICO	15/10/17 19.07.00	15/10/17 19.29.30	22.5
11486	CORONELLA	15/10/17 19.12.00	15/10/17 19.35.00	23.0
11486	FERRARA	15/10/17 19.17.00	15/10/17 19.42.00	25.0
11486	PONTELAGOSCURO	15/10/17 19.26.00	15/10/17 19.51.30	25.5
11486	OCCHIOBELLO	15/10/17 19.30.00	15/10/17 19.57.00	27.0
11486	POLESELLA	15/10/17 19.38.00	15/10/17 20.04.00	26.0
11486	ARQUA`	15/10/17 19.43.00	15/10/17 20.14.00	31.0
11486	ROVIGO	15/10/17 20.02.00	15/10/17 20.21.30	19.5
8828	LECCE	15/10/17 13.03.00	15/10/17 13.07.00	4.0
8828	BRINDISI	15/10/17 13.24.00	15/10/17 13.28.30	4.5
8828	BARI CENTRALE	15/10/17 14.26.00	15/10/17 14.23.30	-2.5
8828	BARLETTA	15/10/17 15.00.00	15/10/17 14.57.00	-3.0
8828	FOGGIA	15/10/17 15.33.00	15/10/17 15.29.30	-3.5
8828	TERMOLI	15/10/17 16.20.00	15/10/17 16.24.30	4.5
8828	PESCARA	15/10/17 17.08.00	15/10/17 17.23.00	15.0
8828	ANCONA	15/10/17 18.19.00	15/10/17 18.30.00	11.0
8828	PESARO	15/10/17 18.53.00	15/10/17 18.59.30	6.5
8828	RIMINI	15/10/17 19.15.00	15/10/17 19.19.30	4.5
8828	BOLOGNA C.LE	15/10/17 20.12.00	15/10/17 20.16.30	4.5
8828	FERRARA	15/10/17 20.41.00	15/10/17 20.57.30	16.5
8408	ROMA TERMINI	15/10/17 06.50.00	15/10/17 06.51.00	1.0
8408	ROMA TIBURTINA	15/10/17 06.58.00	15/10/17 06.57.30	-0.5
8408	FIRENZE S.M.N.	15/10/17 08.22.00	15/10/17 08.18.00	-4.0
8408	BOLOGNA C.LE	15/10/17 09.07.00	15/10/17 09.08.30	1.5
8408	FERRARA	15/10/17 09.30.00	15/10/17 09.37.00	7.0
8408	PADOVA	15/10/17 10.07.00	15/10/17 10.10.30	3.5
8408	VENEZIA MESTRE	15/10/17 10.23.00	15/10/17 10.26.00	3.0
8408	VENEZIA SANTA LUCIA	15/10/17 10.35.00	15/10/17 10.35.30	0.5
8816	LECCE	15/10/17 07.03.00	15/10/17 07.03.30	0.5
8816	BRINDISI	15/10/17 07.24.00	15/10/17 07.23.30	-0.5
8816	BARI CENTRALE	15/10/17 08.26.00	15/10/17 08.22.00	-4.0
8816	BARLETTA	15/10/17 09.00.00	15/10/17 08.59.30	-0.5
8816	FOGGIA	15/10/17 09.33.00	15/10/17 09.30.00	-3.0
8816	TERMOLI	15/10/17 10.20.00	15/10/17 10.20.00	0.0
8816	PESCARA	15/10/17 11.08.00	15/10/17 11.10.30	2.5
8816	ANCONA	15/10/17 12.19.00	15/10/17 12.20.00	1.0
8816	PESARO	15/10/17 12.53.00	15/10/17 12.50.00	-3.0
8816	RIMINI	15/10/17 13.15.00	15/10/17 13.14.00	-1.0
8816	BOLOGNA C.LE	15/10/17 14.12.00	15/10/17 14.12.30	0.5
8816	FERRARA	15/10/17 14.41.00	15/10/17 14.48.00	7.0
8816	ROVIGO	15/10/17 14.58.00	15/10/17 15.04.00	6.0
8816	PADOVA	15/10/17 15.30.00	15/10/17 15.25.00	-5.0
8816	VENEZIA MESTRE	15/10/17 15.48.00	15/10/17 15.45.00	-3.0
8816	VENEZIA SANTA LUCIA	15/10/17 16.00.00	15/10/17 15.55.00	-5.0
