Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	FUNO CENTERGROSS	07/11/17 11.43.00	07/11/17 11.45.00	2.0
11554	S.GIORGIO P.	07/11/17 11.49.00	07/11/17 11.48.30	-0.5
11554	S.PIETRO IN CASALE	07/11/17 11.54.00	07/11/17 11.54.30	0.5
11554	GALLIERA	07/11/17 11.59.00	07/11/17 12.01.00	2.0
11554	POGGIO RENATICO	07/11/17 12.04.00	07/11/17 12.04.00	0.0
11554	CORONELLA	07/11/17 12.10.00	07/11/17 12.10.30	0.5
11554	FERRARA	07/11/17 12.18.00	07/11/17 12.18.30	0.5
8816	LECCE	07/11/17 07.03.00	07/11/17 07.04.00	1.0
8816	BRINDISI	07/11/17 07.24.00	07/11/17 07.25.00	1.0
8816	BARI CENTRALE	07/11/17 08.26.00	07/11/17 08.24.00	-2.0
8816	BARLETTA	07/11/17 09.00.00	07/11/17 09.03.00	3.0
8816	FOGGIA	07/11/17 09.33.00	07/11/17 09.33.00	0.0
8816	TERMOLI	07/11/17 10.20.00	07/11/17 10.16.30	-3.5
8816	PESCARA	07/11/17 11.08.00	07/11/17 11.30.30	22.5
8816	ANCONA	07/11/17 12.19.00	07/11/17 12.47.30	28.5
8816	PESARO	07/11/17 12.53.00	07/11/17 13.16.00	23.0
8816	RIMINI	07/11/17 13.15.00	07/11/17 13.35.30	20.5
8816	BOLOGNA C.LE	07/11/17 14.12.00	07/11/17 14.30.00	18.0
8816	FERRARA	07/11/17 14.41.00	07/11/17 14.59.00	18.0
8816	ROVIGO	07/11/17 14.58.00	07/11/17 15.18.30	20.5
8816	PADOVA	07/11/17 15.30.00	07/11/17 15.45.00	15.0
8816	VENEZIA MESTRE	07/11/17 15.48.00	07/11/17 16.05.00	17.0
8816	VENEZIA SANTA LUCIA	07/11/17 16.00.00	07/11/17 16.17.30	17.5
