Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	CHIUSI C.T.	19/11/17 17.08.00	19/11/17 17.09.30	1.5
592	TERONTOLA CORTONA	19/11/17 17.28.00	19/11/17 17.25.00	-3.0
592	AREZZO	19/11/17 17.53.00	19/11/17 17.52.00	-1.0
592	FIRENZE RIFREDI	19/11/17 18.36.00	19/11/17 18.31.00	-5.0
592	PRATO CENTRALE	19/11/17 18.50.00	19/11/17 18.47.00	-3.0
592	BOLOGNA C.LE	19/11/17 19.48.00	19/11/17 19.48.30	0.5
592	FERRARA	19/11/17 20.16.00	19/11/17 20.20.00	4.0
6590	BOLOGNA C.LE	19/11/17 20.27.00	19/11/17 20.34.00	7.0
2228	BOLOGNA C.LE	19/11/17 09.20.00	19/11/17 09.21.30	1.5
2228	S.PIETRO IN CASALE	19/11/17 09.34.00	19/11/17 09.33.30	-0.5
2228	FERRARA	19/11/17 09.49.00	19/11/17 09.46.30	-2.5
2228	ROVIGO	19/11/17 10.08.00	19/11/17 10.09.00	1.0
2228	MONSELICE	19/11/17 10.26.00	19/11/17 10.25.00	-1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	19/11/17 10.34.00	19/11/17 10.35.00	1.0
2228	PADOVA	19/11/17 10.49.00	19/11/17 10.47.00	-2.0
2228	VENEZIA MESTRE	19/11/17 11.06.00	19/11/17 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	19/11/17 11.18.00	19/11/17 11.18.00	0.0
2238	BOLOGNA C.LE	19/11/17 15.20.00	19/11/17 15.23.00	3.0
2238	S.PIETRO IN CASALE	19/11/17 15.34.00	19/11/17 15.35.30	1.5
2238	FERRARA	19/11/17 15.49.00	19/11/17 15.47.30	-1.5
2238	ROVIGO	19/11/17 16.08.00	19/11/17 16.06.30	-1.5
2238	MONSELICE	19/11/17 16.26.00	19/11/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	19/11/17 16.34.00	19/11/17 16.33.30	-0.5
2238	PADOVA	19/11/17 16.49.00	19/11/17 16.44.00	-5.0
2238	VENEZIA MESTRE	19/11/17 17.06.00	19/11/17 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	19/11/17 17.18.00	19/11/17 17.16.30	-1.5
2236	BOLOGNA C.LE	19/11/17 14.27.00	19/11/17 14.29.30	2.5
2236	S.PIETRO IN CASALE	19/11/17 14.40.00	19/11/17 14.43.00	3.0
2236	FERRARA	19/11/17 14.55.00	19/11/17 15.00.00	5.0
2236	ROVIGO	19/11/17 15.13.00	19/11/17 15.26.30	13.5
2236	MONSELICE	19/11/17 15.26.00	19/11/17 15.39.00	13.0
2236	TERME EUGANEE-ABANO-MONTEGR.	19/11/17 15.34.00	19/11/17 15.47.30	13.5
2236	PADOVA	19/11/17 15.49.00	19/11/17 15.58.00	9.0
2236	VENEZIA MESTRE	19/11/17 16.06.00	19/11/17 16.15.30	9.5
2236	VENEZIA SANTA LUCIA	19/11/17 16.18.00	19/11/17 16.25.00	7.0
2224	BOLOGNA C.LE	19/11/17 07.20.00	19/11/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	19/11/17 07.34.00	19/11/17 07.35.00	1.0
2224	FERRARA	19/11/17 07.49.00	19/11/17 07.47.30	-1.5
2224	ROVIGO	19/11/17 08.08.00	19/11/17 08.08.30	0.5
2224	MONSELICE	19/11/17 08.26.00	19/11/17 08.22.00	-4.0
2224	TERME EUGANEE-ABANO-MONTEGR.	19/11/17 08.34.00	19/11/17 08.34.00	0.0
2224	PADOVA	19/11/17 08.49.00	19/11/17 08.44.00	-5.0
2224	VENEZIA MESTRE	19/11/17 09.06.00	19/11/17 09.06.00	0.0
2224	VENEZIA SANTA LUCIA	19/11/17 09.18.00	19/11/17 09.17.00	-1.0
588	ROMA TERMINI	19/11/17 10.30.00	19/11/17 10.30.00	0.0
588	ORTE	19/11/17 11.08.00	19/11/17 11.04.00	-4.0
588	ORVIETO	19/11/17 11.43.00	19/11/17 11.36.00	-7.0
588	CHIUSI C.T.	19/11/17 12.08.00	19/11/17 12.06.00	-2.0
588	AREZZO	19/11/17 12.53.00	19/11/17 12.52.00	-1.0
588	FIRENZE RIFREDI	19/11/17 13.36.00	19/11/17 13.33.00	-3.0
588	PRATO CENTRALE	19/11/17 13.50.00	19/11/17 13.46.00	-4.0
588	BOLOGNA C.LE	19/11/17 14.43.00	19/11/17 14.33.00	-10.0
588	FERRARA	19/11/17 15.16.00	19/11/17 15.17.00	1.0
588	ROVIGO	19/11/17 15.32.00	19/11/17 15.35.00	3.0
588	MONSELICE	19/11/17 15.44.00	19/11/17 15.47.00	3.0
588	PADOVA	19/11/17 16.00.00	19/11/17 16.04.00	4.0
588	VENEZIA MESTRE	19/11/17 16.19.00	19/11/17 16.22.30	3.5
588	S. DONA` DI PIAVE	19/11/17 17.06.00	19/11/17 17.05.00	-1.0
588	PORTOGRUARO CAORLE	19/11/17 17.28.00	19/11/17 17.29.30	1.5
588	LATISANA LIGNANO B.	19/11/17 17.38.00	19/11/17 17.39.00	1.0
588	CERVIGNANO A.G.	19/11/17 17.58.00	19/11/17 17.56.00	-2.0
588	MONFALCONE	19/11/17 18.14.00	19/11/17 18.11.00	-3.0
588	TRIESTE CENTRALE	19/11/17 18.39.00	19/11/17 18.35.30	-3.5
2246	BOLOGNA C.LE	19/11/17 19.20.00	19/11/17 19.27.00	7.0
2246	S.PIETRO IN CASALE	19/11/17 19.34.00	19/11/17 19.39.30	5.5
2246	FERRARA	19/11/17 19.49.00	19/11/17 19.51.00	2.0
2246	ROVIGO	19/11/17 20.08.00	19/11/17 20.11.00	3.0
2246	MONSELICE	19/11/17 20.26.00	19/11/17 20.29.30	3.5
2246	TERME EUGANEE-ABANO-MONTEGR.	19/11/17 20.34.00	19/11/17 20.35.30	1.5
2244	BOLOGNA C.LE	19/11/17 18.20.00	19/11/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	19/11/17 18.34.00	19/11/17 18.35.30	1.5
2244	FERRARA	19/11/17 18.49.00	19/11/17 18.48.30	-0.5
2244	ROVIGO	19/11/17 19.08.00	19/11/17 19.07.30	-0.5
2244	MONSELICE	19/11/17 19.26.00	19/11/17 19.23.00	-3.0
2244	TERME EUGANEE-ABANO-MONTEGR.	19/11/17 19.34.00	19/11/17 19.37.00	3.0
2244	PADOVA	19/11/17 19.58.00	19/11/17 19.47.30	-10.5
2244	VENEZIA MESTRE	19/11/17 20.14.00	19/11/17 20.16.00	2.0
2244	VENEZIA SANTA LUCIA	19/11/17 20.26.00	19/11/17 20.26.00	0.0
11474	BOLOGNA C.LE	19/11/17 06.26.00	19/11/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	19/11/17 06.34.00	19/11/17 06.36.00	2.0
11474	CASTELMAGGIORE	19/11/17 06.38.00	19/11/17 06.40.00	2.0
11474	FUNO CENTERGROSS	19/11/17 06.41.00	19/11/17 06.43.00	2.0
11474	S.GIORGIO P.	19/11/17 06.46.00	19/11/17 06.48.30	2.5
11474	S.PIETRO IN CASALE	19/11/17 06.51.00	19/11/17 06.54.30	3.5
11474	GALLIERA	19/11/17 06.57.00	19/11/17 07.01.30	4.5
11474	POGGIO RENATICO	19/11/17 07.02.00	19/11/17 07.05.30	3.5
11474	CORONELLA	19/11/17 07.07.00	19/11/17 07.11.00	4.0
11474	FERRARA	19/11/17 07.15.00	19/11/17 07.19.00	4.0
11484	BOLOGNA C.LE	19/11/17 17.28.00	19/11/17 17.32.30	4.5
11484	BOLOGNA CORTICELLA	19/11/17 17.35.00	19/11/17 17.40.00	5.0
11484	CASTELMAGGIORE	19/11/17 17.39.00	19/11/17 17.43.00	4.0
11484	FUNO CENTERGROSS	19/11/17 17.42.00	19/11/17 17.46.00	4.0
11484	S.GIORGIO P.	19/11/17 17.47.00	19/11/17 17.50.00	3.0
11484	S.PIETRO IN CASALE	19/11/17 17.53.00	19/11/17 17.55.00	2.0
11484	GALLIERA	19/11/17 17.58.00	19/11/17 18.01.00	3.0
11484	POGGIO RENATICO	19/11/17 18.03.00	19/11/17 18.04.30	1.5
11484	CORONELLA	19/11/17 18.08.00	19/11/17 18.10.00	2.0
11484	FERRARA	19/11/17 18.14.00	19/11/17 18.15.30	1.5
11484	PONTELAGOSCURO	19/11/17 18.18.00	19/11/17 18.20.00	2.0
11484	OCCHIOBELLO	19/11/17 18.22.00	19/11/17 18.24.30	2.5
11484	POLESELLA	19/11/17 18.30.00	19/11/17 18.31.30	1.5
11484	ARQUA`	19/11/17 18.35.00	19/11/17 18.35.30	0.5
11484	ROVIGO	19/11/17 18.42.00	19/11/17 18.43.30	1.5
9416	NAPOLI CENTRALE	19/11/17 09.15.00	19/11/17 09.16.00	1.0
9416	ROMA TERMINI	19/11/17 10.22.00	19/11/17 10.16.30	-5.5
9416	ROMA TIBURTINA	19/11/17 10.43.00	19/11/17 10.45.30	2.5
9416	FIRENZE S.M.N.	19/11/17 12.07.00	19/11/17 12.07.00	0.0
9416	BOLOGNA C.LE	19/11/17 12.52.00	19/11/17 12.50.30	-1.5
9416	FERRARA	19/11/17 13.17.00	19/11/17 13.15.30	-1.5
9416	PADOVA	19/11/17 13.52.00	19/11/17 13.52.00	0.0
9416	VENEZIA MESTRE	19/11/17 14.08.00	19/11/17 14.06.30	-1.5
9416	VENEZIA SANTA LUCIA	19/11/17 14.20.00	19/11/17 14.17.00	-3.0
11486	BOLOGNA C.LE	19/11/17 18.28.00	19/11/17 18.31.00	3.0
11486	BOLOGNA CORTICELLA	19/11/17 18.35.00	19/11/17 18.39.00	4.0
11486	CASTELMAGGIORE	19/11/17 18.39.00	19/11/17 18.42.30	3.5
11486	FUNO CENTERGROSS	19/11/17 18.46.00	19/11/17 18.57.30	11.5
11486	S.GIORGIO P.	19/11/17 18.51.00	19/11/17 18.58.30	7.5
11486	S.PIETRO IN CASALE	19/11/17 18.57.00	19/11/17 19.11.00	14.0
11486	GALLIERA	19/11/17 19.02.00	19/11/17 19.11.00	9.0
11486	POGGIO RENATICO	19/11/17 19.07.00	19/11/17 19.14.30	7.5
11486	CORONELLA	19/11/17 19.12.00	19/11/17 19.20.30	8.5
11486	FERRARA	19/11/17 19.17.00	19/11/17 19.27.00	10.0
11486	PONTELAGOSCURO	19/11/17 19.26.00	19/11/17 19.33.30	7.5
11486	OCCHIOBELLO	19/11/17 19.30.00	19/11/17 19.38.30	8.5
11486	POLESELLA	19/11/17 19.38.00	19/11/17 19.45.30	7.5
11486	ARQUA`	19/11/17 19.43.00	19/11/17 19.54.30	11.5
11486	ROVIGO	19/11/17 20.02.00	19/11/17 20.02.30	0.5
8828	LECCE	19/11/17 13.03.00	19/11/17 13.04.00	1.0
8828	BRINDISI	19/11/17 13.24.00	19/11/17 13.24.30	0.5
8828	BARI CENTRALE	19/11/17 14.26.00	19/11/17 14.22.30	-3.5
8828	BARLETTA	19/11/17 15.00.00	19/11/17 14.57.00	-3.0
8828	FOGGIA	19/11/17 15.33.00	19/11/17 15.29.30	-3.5
8828	TERMOLI	19/11/17 16.20.00	19/11/17 16.24.30	4.5
8828	PESCARA	19/11/17 17.08.00	19/11/17 17.16.00	8.0
8828	ANCONA	19/11/17 18.19.00	19/11/17 18.24.00	5.0
8828	PESARO	19/11/17 18.53.00	19/11/17 18.54.00	1.0
8828	RIMINI	19/11/17 19.15.00	19/11/17 19.15.30	0.5
8828	BOLOGNA C.LE	19/11/17 20.12.00	19/11/17 20.19.00	7.0
8408	ROMA TERMINI	19/11/17 06.50.00	19/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	19/11/17 06.58.00	19/11/17 06.55.00	-3.0
8408	FIRENZE S.M.N.	19/11/17 08.22.00	19/11/17 08.16.30	-5.5
8408	BOLOGNA C.LE	19/11/17 09.07.00	19/11/17 09.11.00	4.0
8408	FERRARA	19/11/17 09.30.00	19/11/17 09.34.00	4.0
8408	PADOVA	19/11/17 10.07.00	19/11/17 10.07.30	0.5
8408	VENEZIA MESTRE	19/11/17 10.23.00	19/11/17 10.24.00	1.0
8408	VENEZIA SANTA LUCIA	19/11/17 10.35.00	19/11/17 10.33.30	-1.5
8816	LECCE	19/11/17 07.03.00	19/11/17 07.08.00	5.0
8816	BRINDISI	19/11/17 07.24.00	19/11/17 07.28.00	4.0
8816	BARI CENTRALE	19/11/17 08.26.00	19/11/17 08.54.30	28.5
8816	BARLETTA	19/11/17 09.00.00	19/11/17 09.25.30	25.5
8816	FOGGIA	19/11/17 09.33.00	19/11/17 09.56.30	23.5
8816	TERMOLI	19/11/17 10.20.00	19/11/17 10.43.00	23.0
8816	PESCARA	19/11/17 11.08.00	19/11/17 11.30.00	22.0
8816	ANCONA	19/11/17 12.19.00	19/11/17 12.41.30	22.5
8816	PESARO	19/11/17 12.53.00	19/11/17 13.17.00	24.0
8816	RIMINI	19/11/17 13.15.00	19/11/17 13.37.30	22.5
8816	BOLOGNA C.LE	19/11/17 14.12.00	19/11/17 14.32.30	20.5
8816	FERRARA	19/11/17 14.41.00	19/11/17 15.02.00	21.0
8816	ROVIGO	19/11/17 14.58.00	19/11/17 15.20.30	22.5
8816	PADOVA	19/11/17 15.30.00	19/11/17 15.42.00	12.0
8816	VENEZIA MESTRE	19/11/17 15.48.00	19/11/17 16.00.30	12.5
8816	VENEZIA SANTA LUCIA	19/11/17 16.00.00	19/11/17 16.12.30	12.5
