Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6590	FUNO CENTERGROSS	31/12/17 20.46.00	31/12/17 20.46.30	0.5
6590	S.GIORGIO P.	31/12/17 20.51.00	31/12/17 20.52.30	1.5
6590	S.PIETRO IN CASALE	31/12/17 20.57.00	31/12/17 20.57.00	0.0
6590	GALLIERA	31/12/17 21.02.00	31/12/17 21.03.30	1.5
6590	POGGIO RENATICO	31/12/17 21.07.00	31/12/17 21.06.30	-0.5
6590	FERRARA	31/12/17 21.18.00	31/12/17 21.18.00	0.0
2228	BOLOGNA C.LE	31/12/17 09.20.00	31/12/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	31/12/17 09.34.00	31/12/17 09.35.00	1.0
2228	FERRARA	31/12/17 09.49.00	31/12/17 09.49.00	0.0
2228	ROVIGO	31/12/17 10.08.00	31/12/17 10.07.00	-1.0
2228	MONSELICE	31/12/17 10.26.00	31/12/17 10.19.00	-7.0
2228	TERME EUGANEE-ABANO-MONTEGR.	31/12/17 10.34.00	31/12/17 10.34.30	0.5
2228	PADOVA	31/12/17 10.49.00	31/12/17 10.44.30	-4.5
2228	VENEZIA MESTRE	31/12/17 11.06.00	31/12/17 11.05.30	-0.5
2228	VENEZIA SANTA LUCIA	31/12/17 11.18.00	31/12/17 11.17.30	-0.5
2238	BOLOGNA C.LE	31/12/17 15.20.00	31/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	31/12/17 15.34.00	31/12/17 15.34.30	0.5
2238	FERRARA	31/12/17 15.49.00	31/12/17 15.48.30	-0.5
2238	ROVIGO	31/12/17 16.08.00	31/12/17 16.07.30	-0.5
2238	MONSELICE	31/12/17 16.26.00	31/12/17 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	31/12/17 16.34.00	31/12/17 16.34.00	0.0
2238	PADOVA	31/12/17 16.49.00	31/12/17 16.44.00	-5.0
2238	VENEZIA MESTRE	31/12/17 17.06.00	31/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	31/12/17 17.18.00	31/12/17 17.17.00	-1.0
2248	BOLOGNA C.LE	31/12/17 21.20.00	31/12/17 21.22.00	2.0
2248	S.PIETRO IN CASALE	31/12/17 21.34.00	31/12/17 21.39.00	5.0
2248	FERRARA	31/12/17 21.55.00	31/12/17 21.52.00	-3.0
2236	BOLOGNA C.LE	31/12/17 14.27.00	31/12/17 14.28.30	1.5
2236	S.PIETRO IN CASALE	31/12/17 14.40.00	31/12/17 14.40.30	0.5
2236	FERRARA	31/12/17 14.55.00	31/12/17 14.53.30	-1.5
2236	ROVIGO	31/12/17 15.13.00	31/12/17 15.12.30	-0.5
2236	MONSELICE	31/12/17 15.26.00	31/12/17 15.26.00	0.0
2236	TERME EUGANEE-ABANO-MONTEGR.	31/12/17 15.34.00	31/12/17 15.35.00	1.0
2236	PADOVA	31/12/17 15.49.00	31/12/17 15.44.30	-4.5
2236	VENEZIA MESTRE	31/12/17 16.06.00	31/12/17 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	31/12/17 16.18.00	31/12/17 16.18.00	0.0
588	ROMA TERMINI	31/12/17 10.30.00	31/12/17 10.30.00	0.0
588	ORTE	31/12/17 11.08.00	31/12/17 11.09.30	1.5
588	ORVIETO	31/12/17 11.43.00	31/12/17 11.41.00	-2.0
588	CHIUSI C.T.	31/12/17 12.08.00	31/12/17 12.08.00	0.0
588	AREZZO	31/12/17 12.53.00	31/12/17 12.51.00	-2.0
588	FIRENZE RIFREDI	31/12/17 13.36.00	31/12/17 13.29.00	-7.0
588	PRATO CENTRALE	31/12/17 13.50.00	31/12/17 13.46.30	-3.5
588	BOLOGNA C.LE	31/12/17 14.43.00	31/12/17 14.38.00	-5.0
588	FERRARA	31/12/17 15.16.00	31/12/17 15.17.00	1.0
588	ROVIGO	31/12/17 15.32.00	31/12/17 15.54.00	22.0
588	MONSELICE	31/12/17 15.44.00	31/12/17 16.07.00	23.0
588	PADOVA	31/12/17 16.00.00	31/12/17 16.22.30	22.5
588	VENEZIA MESTRE	31/12/17 16.18.00	31/12/17 16.42.30	24.5
588	S. DONA` DI PIAVE	31/12/17 17.06.00	31/12/17 17.24.30	18.5
588	PORTOGRUARO CAORLE	31/12/17 17.28.00	31/12/17 17.38.00	10.0
588	LATISANA LIGNANO B.	31/12/17 17.38.00	31/12/17 17.57.00	19.0
588	CERVIGNANO A.G.	31/12/17 17.58.00	31/12/17 18.14.30	16.5
588	MONFALCONE	31/12/17 18.14.00	31/12/17 18.28.00	14.0
588	TRIESTE CENTRALE	31/12/17 18.39.00	31/12/17 18.47.30	8.5
2246	BOLOGNA C.LE	31/12/17 19.20.00	31/12/17 19.21.30	1.5
2246	S.PIETRO IN CASALE	31/12/17 19.34.00	31/12/17 19.34.30	0.5
2246	FERRARA	31/12/17 19.49.00	31/12/17 19.47.30	-1.5
2246	ROVIGO	31/12/17 20.08.00	31/12/17 20.06.00	-2.0
2246	MONSELICE	31/12/17 20.26.00	31/12/17 20.23.00	-3.0
2246	TERME EUGANEE-ABANO-MONTEGR.	31/12/17 20.34.00	31/12/17 20.32.00	-2.0
2246	PADOVA	31/12/17 20.49.00	31/12/17 20.43.00	-6.0
2246	VENEZIA MESTRE	31/12/17 21.06.00	31/12/17 21.07.00	1.0
2246	VENEZIA SANTA LUCIA	31/12/17 21.18.00	31/12/17 21.18.00	0.0
2244	BOLOGNA C.LE	31/12/17 18.20.00	31/12/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	31/12/17 18.34.00	31/12/17 18.35.00	1.0
2244	FERRARA	31/12/17 18.49.00	31/12/17 18.48.30	-0.5
2244	ROVIGO	31/12/17 19.08.00	31/12/17 19.08.30	0.5
2244	MONSELICE	31/12/17 19.26.00	31/12/17 19.30.30	4.5
2244	TERME EUGANEE-ABANO-MONTEGR.	31/12/17 19.34.00	31/12/17 19.39.00	5.0
2244	PADOVA	31/12/17 19.58.00	31/12/17 19.57.30	-0.5
2244	VENEZIA MESTRE	31/12/17 20.16.00	31/12/17 20.15.00	-1.0
2244	VENEZIA SANTA LUCIA	31/12/17 20.30.00	31/12/17 20.28.00	-2.0
11474	BOLOGNA C.LE	31/12/17 06.26.00	31/12/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	31/12/17 06.34.00	31/12/17 06.35.30	1.5
11474	CASTELMAGGIORE	31/12/17 06.38.00	31/12/17 06.38.30	0.5
11474	FUNO CENTERGROSS	31/12/17 06.41.00	31/12/17 06.42.00	1.0
11474	S.GIORGIO P.	31/12/17 06.46.00	31/12/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	31/12/17 06.51.00	31/12/17 06.51.30	0.5
11474	GALLIERA	31/12/17 06.57.00	31/12/17 06.59.00	2.0
11474	POGGIO RENATICO	31/12/17 07.02.00	31/12/17 07.02.00	0.0
11474	CORONELLA	31/12/17 07.07.00	31/12/17 07.07.30	0.5
11474	FERRARA	31/12/17 07.15.00	31/12/17 07.15.00	0.0
11484	BOLOGNA C.LE	31/12/17 17.27.00	31/12/17 17.29.30	2.5
11484	BOLOGNA CORTICELLA	31/12/17 17.34.00	31/12/17 17.36.30	2.5
11484	CASTELMAGGIORE	31/12/17 17.38.00	31/12/17 17.39.00	1.0
11484	FUNO CENTERGROSS	31/12/17 17.43.00	31/12/17 17.44.30	1.5
11484	S.GIORGIO P.	31/12/17 17.49.00	31/12/17 17.48.00	-1.0
11484	S.PIETRO IN CASALE	31/12/17 17.55.00	31/12/17 17.54.00	-1.0
11484	GALLIERA	31/12/17 18.01.00	31/12/17 18.03.00	2.0
11484	POGGIO RENATICO	31/12/17 18.06.00	31/12/17 18.05.30	-0.5
11484	CORONELLA	31/12/17 18.11.00	31/12/17 18.11.30	0.5
11484	FERRARA	31/12/17 18.16.00	31/12/17 18.16.30	0.5
11484	PONTELAGOSCURO	31/12/17 18.20.00	31/12/17 18.21.30	1.5
11484	OCCHIOBELLO	31/12/17 18.24.00	31/12/17 18.25.00	1.0
11484	POLESELLA	31/12/17 18.32.00	31/12/17 18.32.00	0.0
11484	ARQUA`	31/12/17 18.37.00	31/12/17 18.36.30	-0.5
11484	ROVIGO	31/12/17 18.43.00	31/12/17 18.45.00	2.0
9416	NAPOLI CENTRALE	31/12/17 09.15.00	31/12/17 09.15.30	0.5
9416	ROMA TERMINI	31/12/17 10.22.00	31/12/17 10.23.00	1.0
9416	ROMA TIBURTINA	31/12/17 10.43.00	31/12/17 10.41.00	-2.0
9416	FIRENZE S.M.N.	31/12/17 12.07.00	31/12/17 12.04.00	-3.0
9416	BOLOGNA C.LE/AV	31/12/17 12.50.00	31/12/17 12.45.30	-4.5
9416	FERRARA	31/12/17 13.17.00	31/12/17 13.15.00	-2.0
9416	PADOVA	31/12/17 13.52.00	31/12/17 13.51.30	-0.5
9416	VENEZIA MESTRE	31/12/17 14.08.00	31/12/17 14.06.30	-1.5
9416	VENEZIA SANTA LUCIA	31/12/17 14.20.00	31/12/17 14.21.30	1.5
11486	BOLOGNA C.LE	31/12/17 18.28.00	31/12/17 18.30.30	2.5
11486	BOLOGNA CORTICELLA	31/12/17 18.35.00	31/12/17 18.37.00	2.0
11486	CASTELMAGGIORE	31/12/17 18.39.00	31/12/17 18.40.00	1.0
11486	FUNO CENTERGROSS	31/12/17 18.46.00	31/12/17 18.53.30	7.5
11486	S.GIORGIO P.	31/12/17 18.51.00	31/12/17 18.54.00	3.0
11486	S.PIETRO IN CASALE	31/12/17 18.57.00	31/12/17 18.58.30	1.5
11486	GALLIERA	31/12/17 19.02.00	31/12/17 19.05.00	3.0
11486	POGGIO RENATICO	31/12/17 19.07.00	31/12/17 19.07.30	0.5
11486	CORONELLA	31/12/17 19.12.00	31/12/17 19.13.00	1.0
11486	FERRARA	31/12/17 19.17.00	31/12/17 19.20.00	3.0
11486	PONTELAGOSCURO	31/12/17 19.26.00	31/12/17 19.27.00	1.0
11486	OCCHIOBELLO	31/12/17 19.30.00	31/12/17 19.32.00	2.0
11486	POLESELLA	31/12/17 19.38.00	31/12/17 19.39.00	1.0
11486	ARQUA`	31/12/17 19.43.00	31/12/17 19.46.30	3.5
11486	ROVIGO	31/12/17 20.02.00	31/12/17 19.54.30	-7.5
8828	LECCE	31/12/17 13.03.00	31/12/17 13.04.00	1.0
8828	BRINDISI	31/12/17 13.24.00	31/12/17 13.25.00	1.0
8828	BARI CENTRALE	31/12/17 14.26.00	31/12/17 14.23.00	-3.0
8828	BARLETTA	31/12/17 15.00.00	31/12/17 14.59.00	-1.0
8828	FOGGIA	31/12/17 15.33.00	31/12/17 15.36.00	3.0
8828	TERMOLI	31/12/17 16.20.00	31/12/17 16.22.30	2.5
8828	PESCARA	31/12/17 17.08.00	31/12/17 17.20.00	12.0
8828	ANCONA	31/12/17 18.19.00	31/12/17 18.35.30	16.5
8828	PESARO	31/12/17 18.53.00	31/12/17 19.04.00	11.0
8828	RIMINI	31/12/17 19.15.00	31/12/17 19.34.30	19.5
8828	BOLOGNA C.LE	31/12/17 20.12.00	31/12/17 20.24.00	12.0
8828	FERRARA	31/12/17 20.41.00	31/12/17 20.48.30	7.5
8828	ROVIGO	31/12/17 20.58.00	31/12/17 21.06.00	8.0
8828	PADOVA	31/12/17 21.38.00	31/12/17 21.28.00	-10.0
8408	ROMA TERMINI	31/12/17 06.50.00	31/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	31/12/17 06.58.00	31/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	31/12/17 08.22.00	31/12/17 08.18.30	-3.5
8408	BOLOGNA C.LE/AV	31/12/17 09.05.00	31/12/17 09.11.30	6.5
8408	FERRARA	31/12/17 09.30.00	31/12/17 09.37.00	7.0
8408	PADOVA	31/12/17 10.07.00	31/12/17 10.11.30	4.5
8408	VENEZIA MESTRE	31/12/17 10.23.00	31/12/17 10.25.30	2.5
8408	VENEZIA SANTA LUCIA	31/12/17 10.35.00	31/12/17 10.35.30	0.5
8816	LECCE	31/12/17 07.03.00	31/12/17 07.03.30	0.5
8816	BRINDISI	31/12/17 07.24.00	31/12/17 07.23.00	-1.0
8816	BARI CENTRALE	31/12/17 08.26.00	31/12/17 08.26.00	0.0
8816	BARLETTA	31/12/17 09.00.00	31/12/17 08.57.00	-3.0
8816	FOGGIA	31/12/17 09.33.00	31/12/17 09.31.30	-1.5
8816	TERMOLI	31/12/17 10.20.00	31/12/17 10.26.00	6.0
8816	PESCARA	31/12/17 11.08.00	31/12/17 11.17.30	9.5
8816	ANCONA	31/12/17 12.19.00	31/12/17 12.23.00	4.0
8816	PESARO	31/12/17 12.53.00	31/12/17 12.50.30	-2.5
8816	RIMINI	31/12/17 13.15.00	31/12/17 13.11.30	-3.5
8816	BOLOGNA C.LE	31/12/17 14.12.00	31/12/17 14.08.00	-4.0
8816	FERRARA	31/12/17 14.41.00	31/12/17 14.40.30	-0.5
8816	ROVIGO	31/12/17 14.58.00	31/12/17 14.58.30	0.5
8816	PADOVA	31/12/17 15.28.00	31/12/17 15.21.00	-7.0
8816	VENEZIA MESTRE	31/12/17 15.53.00	31/12/17 15.44.00	-9.0
8816	VENEZIA SANTA LUCIA	31/12/17 16.05.00	31/12/17 16.02.00	-3.0
