Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	AREZZO	12/02/18 17.53.00	12/02/18 17.52.00	-1.0
592	FIRENZE RIFREDI	12/02/18 18.36.00	12/02/18 18.40.30	4.5
592	PRATO CENTRALE	12/02/18 18.50.00	12/02/18 18.51.00	1.0
592	BOLOGNA C.LE	12/02/18 19.48.00	12/02/18 19.41.30	-6.5
2228	BOLOGNA C.LE	12/02/18 09.20.00	12/02/18 09.23.00	3.0
2228	S.PIETRO IN CASALE	12/02/18 09.34.00	12/02/18 09.38.30	4.5
2228	FERRARA	12/02/18 09.49.00	12/02/18 09.54.00	5.0
2228	ROVIGO	12/02/18 10.08.00	12/02/18 10.11.30	3.5
2228	MONSELICE	12/02/18 10.26.00	12/02/18 10.28.30	2.5
2228	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 10.34.00	12/02/18 10.37.00	3.0
2228	PADOVA	12/02/18 10.49.00	12/02/18 10.48.30	-0.5
2228	VENEZIA MESTRE	12/02/18 11.06.00	12/02/18 11.08.30	2.5
2228	VENEZIA SANTA LUCIA	12/02/18 11.18.00	12/02/18 11.19.00	1.0
2226	BOLOGNA C.LE	12/02/18 08.20.00	12/02/18 08.23.30	3.5
2226	S.PIETRO IN CASALE	12/02/18 08.34.00	12/02/18 08.37.00	3.0
2226	FERRARA	12/02/18 08.49.00	12/02/18 08.50.30	1.5
2226	ROVIGO	12/02/18 09.08.00	12/02/18 09.07.30	-0.5
2226	MONSELICE	12/02/18 09.26.00	12/02/18 09.22.30	-3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 09.34.00	12/02/18 09.37.30	3.5
2226	PADOVA	12/02/18 09.49.00	12/02/18 09.47.30	-1.5
2226	VENEZIA MESTRE	12/02/18 10.06.00	12/02/18 10.09.30	3.5
2226	VENEZIA SANTA LUCIA	12/02/18 10.18.00	12/02/18 10.20.30	2.5
11428	IMOLA	12/02/18 09.08.00	12/02/18 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	12/02/18 09.14.00	12/02/18 09.15.30	1.5
11428	VARIGNANA	12/02/18 09.19.00	12/02/18 09.23.00	4.0
11428	OZZANO DELL'EMILIA	12/02/18 09.23.00	12/02/18 09.26.30	3.5
11428	S.LAZZARO DI SAVENA	12/02/18 09.29.00	12/02/18 09.33.30	4.5
11428	BOLOGNA SAN VITALE	12/02/18 09.33.00	12/02/18 09.36.30	3.5
11428	BOLOGNA C.LE	12/02/18 09.39.00	12/02/18 09.42.30	3.5
11428	BOLOGNA CORTICELLA	12/02/18 09.49.00	12/02/18 10.02.30	13.5
11428	CASTELMAGGIORE	12/02/18 09.53.00	12/02/18 10.05.30	12.5
11428	FUNO CENTERGROSS	12/02/18 09.56.00	12/02/18 10.08.30	12.5
11428	S.GIORGIO P.	12/02/18 10.01.00	12/02/18 10.13.00	12.0
11428	S.PIETRO IN CASALE	12/02/18 10.07.00	12/02/18 10.18.00	11.0
11428	GALLIERA	12/02/18 10.12.00	12/02/18 10.24.00	12.0
11428	POGGIO RENATICO	12/02/18 10.17.00	12/02/18 10.27.00	10.0
11428	CORONELLA	12/02/18 10.22.00	12/02/18 10.32.30	10.5
11428	FERRARA	12/02/18 10.28.00	12/02/18 10.41.00	13.0
2224	BOLOGNA C.LE	12/02/18 07.20.00	12/02/18 07.22.30	2.5
2224	S.PIETRO IN CASALE	12/02/18 07.34.00	12/02/18 07.34.30	0.5
2224	FERRARA	12/02/18 07.49.00	12/02/18 07.48.00	-1.0
2224	ROVIGO	12/02/18 08.08.00	12/02/18 08.06.30	-1.5
2224	MONSELICE	12/02/18 08.26.00	12/02/18 08.22.30	-3.5
2224	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 08.34.00	12/02/18 08.34.00	0.0
2224	PADOVA	12/02/18 08.45.00	12/02/18 08.44.00	-1.0
2224	VENEZIA MESTRE	12/02/18 09.03.00	12/02/18 09.06.00	3.0
2224	VENEZIA SANTA LUCIA	12/02/18 09.18.00	12/02/18 09.18.30	0.5
2246	BOLOGNA C.LE	12/02/18 19.20.00	12/02/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	12/02/18 19.34.00	12/02/18 19.39.30	5.5
2246	FERRARA	12/02/18 19.49.00	12/02/18 19.56.30	7.5
2222	BOLOGNA C.LE	12/02/18 06.20.00	12/02/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	12/02/18 06.34.00	12/02/18 06.36.30	2.5
2222	FERRARA	12/02/18 06.49.00	12/02/18 06.51.00	2.0
2222	ROVIGO	12/02/18 07.08.00	12/02/18 07.09.30	1.5
2222	MONSELICE	12/02/18 07.26.00	12/02/18 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 07.34.00	12/02/18 07.35.00	1.0
2222	PADOVA	12/02/18 07.49.00	12/02/18 07.50.30	1.5
2222	VENEZIA MESTRE	12/02/18 08.06.00	12/02/18 08.11.30	5.5
2222	VENEZIA SANTA LUCIA	12/02/18 08.18.00	12/02/18 08.22.30	4.5
2244	BOLOGNA C.LE	12/02/18 18.20.00	12/02/18 18.22.00	2.0
2244	S.PIETRO IN CASALE	12/02/18 18.34.00	12/02/18 18.43.00	9.0
2244	FERRARA	12/02/18 18.49.00	12/02/18 18.57.30	8.5
2244	ROVIGO	12/02/18 19.08.00	12/02/18 19.15.00	7.0
2244	MONSELICE	12/02/18 19.26.00	12/02/18 19.27.30	1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 19.34.00	12/02/18 19.54.30	20.5
2244	PADOVA	12/02/18 19.58.00	12/02/18 20.03.30	5.5
11484	BOLOGNA C.LE	12/02/18 17.27.00	12/02/18 17.30.00	3.0
11484	BOLOGNA CORTICELLA	12/02/18 17.34.00	12/02/18 17.37.30	3.5
11484	CASTELMAGGIORE	12/02/18 17.38.00	12/02/18 17.40.30	2.5
11484	FUNO CENTERGROSS	12/02/18 17.43.00	12/02/18 17.46.00	3.0
11484	S.GIORGIO P.	12/02/18 17.49.00	12/02/18 17.49.00	0.0
11484	S.PIETRO IN CASALE	12/02/18 17.55.00	12/02/18 17.54.00	-1.0
11484	GALLIERA	12/02/18 18.01.00	12/02/18 18.03.00	2.0
11484	POGGIO RENATICO	12/02/18 18.06.00	12/02/18 18.06.00	0.0
11484	CORONELLA	12/02/18 18.11.00	12/02/18 18.12.00	1.0
11484	FERRARA	12/02/18 18.16.00	12/02/18 18.19.00	3.0
11484	PONTELAGOSCURO	12/02/18 18.20.00	12/02/18 18.24.00	4.0
11484	OCCHIOBELLO	12/02/18 18.24.00	12/02/18 18.28.00	4.0
11484	POLESELLA	12/02/18 18.32.00	12/02/18 18.34.30	2.5
11484	ARQUA`	12/02/18 18.37.00	12/02/18 18.40.30	3.5
11484	ROVIGO	12/02/18 18.43.00	12/02/18 18.48.30	5.5
9416	NAPOLI CENTRALE	12/02/18 09.15.00	12/02/18 09.16.00	1.0
9416	ROMA TERMINI	12/02/18 10.22.00	12/02/18 10.17.00	-5.0
9416	ROMA TIBURTINA	12/02/18 10.43.00	12/02/18 10.42.00	-1.0
9416	FIRENZE S.M.N.	12/02/18 12.07.00	12/02/18 12.10.30	3.5
9416	BOLOGNA C.LE/AV	12/02/18 12.50.00	12/02/18 12.56.30	6.5
9416	FERRARA	12/02/18 13.17.00	12/02/18 13.23.30	6.5
9416	PADOVA	12/02/18 13.52.00	12/02/18 13.58.00	6.0
9416	VENEZIA MESTRE	12/02/18 14.08.00	12/02/18 14.14.00	6.0
9416	VENEZIA SANTA LUCIA	12/02/18 14.20.00	12/02/18 14.25.00	5.0
11486	BOLOGNA C.LE	12/02/18 18.28.00	12/02/18 18.45.00	17.0
11486	BOLOGNA CORTICELLA	12/02/18 18.35.00	12/02/18 18.51.00	16.0
11486	CASTELMAGGIORE	12/02/18 18.39.00	12/02/18 18.54.00	15.0
11486	FUNO CENTERGROSS	12/02/18 18.46.00	12/02/18 19.10.30	24.5
11486	S.GIORGIO P.	12/02/18 18.51.00	12/02/18 19.11.30	20.5
11486	S.PIETRO IN CASALE	12/02/18 18.57.00	12/02/18 19.17.00	20.0
11486	GALLIERA	12/02/18 19.02.00	12/02/18 19.27.00	25.0
11486	POGGIO RENATICO	12/02/18 19.07.00	12/02/18 19.30.00	23.0
11486	CORONELLA	12/02/18 19.12.00	12/02/18 19.35.30	23.5
11486	FERRARA	12/02/18 19.17.00	12/02/18 19.45.30	28.5
11486	PONTELAGOSCURO	12/02/18 19.26.00	12/02/18 19.52.00	26.0
11486	OCCHIOBELLO	12/02/18 19.30.00	12/02/18 19.57.30	27.5
11486	POLESELLA	12/02/18 19.38.00	12/02/18 20.05.00	27.0
8828	LECCE	12/02/18 13.03.00	12/02/18 13.04.30	1.5
8828	BRINDISI	12/02/18 13.24.00	12/02/18 13.24.00	0.0
8828	BARI CENTRALE	12/02/18 14.26.00	12/02/18 14.26.00	0.0
8828	BARLETTA	12/02/18 15.00.00	12/02/18 14.58.00	-2.0
8828	FOGGIA	12/02/18 15.33.00	12/02/18 15.29.00	-4.0
8828	TERMOLI	12/02/18 16.20.00	12/02/18 16.26.30	6.5
8828	PESCARA	12/02/18 17.08.00	12/02/18 17.17.00	9.0
8828	ANCONA	12/02/18 18.19.00	12/02/18 18.20.30	1.5
8828	PESARO	12/02/18 18.53.00	12/02/18 18.50.30	-2.5
8828	RIMINI	12/02/18 19.15.00	12/02/18 19.12.00	-3.0
11422	IMOLA	12/02/18 14.02.00	12/02/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	12/02/18 14.09.00	12/02/18 14.10.00	1.0
11422	VARIGNANA	12/02/18 14.14.00	12/02/18 14.16.30	2.5
11422	OZZANO DELL'EMILIA	12/02/18 14.18.00	12/02/18 14.20.00	2.0
8408	ROMA TERMINI	12/02/18 06.50.00	12/02/18 06.56.00	6.0
8408	ROMA TIBURTINA	12/02/18 06.58.00	12/02/18 07.02.00	4.0
8408	FIRENZE S.M.N.	12/02/18 08.22.00	12/02/18 08.25.30	3.5
8408	BOLOGNA C.LE/AV	12/02/18 09.05.00	12/02/18 09.03.30	-1.5
8408	FERRARA	12/02/18 09.30.00	12/02/18 09.36.30	6.5
8408	PADOVA	12/02/18 10.07.00	12/02/18 10.09.00	2.0
8408	VENEZIA MESTRE	12/02/18 10.23.00	12/02/18 10.25.00	2.0
8408	VENEZIA SANTA LUCIA	12/02/18 10.35.00	12/02/18 10.36.00	1.0
8464	ROMA TERMINI	12/02/18 19.50.00	12/02/18 19.50.00	0.0
8464	ROMA TIBURTINA	12/02/18 19.58.00	12/02/18 19.57.00	-1.0
6422	BOLOGNA C.LE	12/02/18 13.28.00	12/02/18 13.29.30	1.5
6422	BOLOGNA CORTICELLA	12/02/18 13.35.00	12/02/18 13.37.00	2.0
6422	CASTELMAGGIORE	12/02/18 13.39.00	12/02/18 13.40.00	1.0
6422	FUNO CENTERGROSS	12/02/18 13.47.00	12/02/18 13.48.00	1.0
6422	S.GIORGIO P.	12/02/18 13.52.00	12/02/18 13.53.00	1.0
6422	S.PIETRO IN CASALE	12/02/18 13.57.00	12/02/18 13.57.30	0.5
6422	GALLIERA	12/02/18 14.02.00	12/02/18 14.04.00	2.0
6422	POGGIO RENATICO	12/02/18 14.07.00	12/02/18 14.06.30	-0.5
6422	FERRARA	12/02/18 14.18.00	12/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	12/02/18 17.20.00	12/02/18 17.23.30	3.5
2242	S.PIETRO IN CASALE	12/02/18 17.34.00	12/02/18 17.39.00	5.0
2242	FERRARA	12/02/18 17.49.00	12/02/18 17.54.00	5.0
2242	ROVIGO	12/02/18 18.08.00	12/02/18 18.12.30	4.5
2242	MONSELICE	12/02/18 18.26.00	12/02/18 18.24.30	-1.5
2242	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 18.34.00	12/02/18 18.38.30	4.5
2242	PADOVA	12/02/18 18.49.00	12/02/18 18.48.30	-0.5
2242	VENEZIA MESTRE	12/02/18 19.06.00	12/02/18 19.06.30	0.5
2242	VENEZIA SANTA LUCIA	12/02/18 19.18.00	12/02/18 19.19.00	1.0
2240	BOLOGNA C.LE	12/02/18 16.18.00	12/02/18 16.21.00	3.0
2240	S.PIETRO IN CASALE	12/02/18 16.34.00	12/02/18 16.34.00	0.0
2240	FERRARA	12/02/18 16.49.00	12/02/18 16.50.00	1.0
2240	ROVIGO	12/02/18 17.08.00	12/02/18 17.11.30	3.5
2240	MONSELICE	12/02/18 17.26.00	12/02/18 17.26.30	0.5
2240	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 17.34.00	12/02/18 17.34.30	0.5
2240	PADOVA	12/02/18 17.49.00	12/02/18 17.45.00	-4.0
2240	VENEZIA MESTRE	12/02/18 18.06.00	12/02/18 18.08.00	2.0
2240	VENEZIA SANTA LUCIA	12/02/18 18.18.00	12/02/18 18.19.00	1.0
2238	BOLOGNA C.LE	12/02/18 15.20.00	12/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	12/02/18 15.34.00	12/02/18 15.35.00	1.0
2238	FERRARA	12/02/18 15.49.00	12/02/18 15.51.30	2.5
2238	ROVIGO	12/02/18 16.08.00	12/02/18 16.12.00	4.0
2238	MONSELICE	12/02/18 16.26.00	12/02/18 16.24.00	-2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 16.34.00	12/02/18 16.34.00	0.0
2238	PADOVA	12/02/18 16.49.00	12/02/18 16.44.30	-4.5
2238	VENEZIA MESTRE	12/02/18 17.06.00	12/02/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	12/02/18 17.18.00	12/02/18 17.18.30	0.5
2236	BOLOGNA C.LE	12/02/18 14.27.00	12/02/18 14.29.30	2.5
2236	S.PIETRO IN CASALE	12/02/18 14.40.00	12/02/18 14.41.30	1.5
2236	FERRARA	12/02/18 14.55.00	12/02/18 14.56.00	1.0
2236	ROVIGO	12/02/18 15.13.00	12/02/18 15.15.30	2.5
2236	MONSELICE	12/02/18 15.26.00	12/02/18 15.29.00	3.0
2236	TERME EUGANEE-ABANO-MONTEGR.	12/02/18 15.34.00	12/02/18 15.36.00	2.0
2236	PADOVA	12/02/18 15.49.00	12/02/18 15.46.00	-3.0
2236	VENEZIA MESTRE	12/02/18 16.06.00	12/02/18 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	12/02/18 16.18.00	12/02/18 16.23.00	5.0
588	ROMA TERMINI	12/02/18 10.30.00	12/02/18 10.43.00	13.0
588	ORTE	12/02/18 11.08.00	12/02/18 11.19.00	11.0
588	ORVIETO	12/02/18 11.43.00	12/02/18 11.57.00	14.0
588	CHIUSI C.T.	12/02/18 12.08.00	12/02/18 12.25.30	17.5
588	AREZZO	12/02/18 12.53.00	12/02/18 12.59.00	6.0
588	FIRENZE RIFREDI	12/02/18 13.36.00	12/02/18 13.37.30	1.5
588	PRATO CENTRALE	12/02/18 13.50.00	12/02/18 13.50.00	0.0
588	BOLOGNA C.LE	12/02/18 14.43.00	12/02/18 14.37.30	-5.5
588	FERRARA	12/02/18 15.16.00	12/02/18 15.22.00	6.0
588	ROVIGO	12/02/18 15.32.00	12/02/18 15.39.00	7.0
588	MONSELICE	12/02/18 15.44.00	12/02/18 15.50.30	6.5
588	PADOVA	12/02/18 16.00.00	12/02/18 16.03.00	3.0
588	VENEZIA MESTRE	12/02/18 16.18.00	12/02/18 16.19.00	1.0
588	S. DONA` DI PIAVE	12/02/18 17.06.00	12/02/18 17.04.00	-2.0
588	PORTOGRUARO CAORLE	12/02/18 17.28.00	12/02/18 17.28.30	0.5
588	LATISANA LIGNANO B.	12/02/18 17.38.00	12/02/18 17.39.30	1.5
588	CERVIGNANO A.G.	12/02/18 17.58.00	12/02/18 17.56.00	-2.0
588	MONFALCONE	12/02/18 18.14.00	12/02/18 18.11.30	-2.5
588	TRIESTE CENTRALE	12/02/18 18.39.00	12/02/18 18.37.30	-1.5
11474	BOLOGNA C.LE	12/02/18 06.26.00	12/02/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	12/02/18 06.34.00	12/02/18 06.35.30	1.5
11474	CASTELMAGGIORE	12/02/18 06.38.00	12/02/18 06.38.30	0.5
11474	FUNO CENTERGROSS	12/02/18 06.41.00	12/02/18 06.42.00	1.0
11474	S.GIORGIO P.	12/02/18 06.46.00	12/02/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	12/02/18 06.51.00	12/02/18 06.51.30	0.5
11474	GALLIERA	12/02/18 06.57.00	12/02/18 06.59.00	2.0
11474	POGGIO RENATICO	12/02/18 07.02.00	12/02/18 07.02.00	0.0
11474	CORONELLA	12/02/18 07.07.00	12/02/18 07.07.30	0.5
11474	FERRARA	12/02/18 07.15.00	12/02/18 07.16.30	1.5
6414	BOLOGNA C.LE	12/02/18 08.40.00	12/02/18 08.51.30	11.5
6414	BOLOGNA CORTICELLA	12/02/18 08.47.00	12/02/18 09.05.30	18.5
6414	CASTELMAGGIORE	12/02/18 08.51.00	12/02/18 09.08.30	17.5
6414	FUNO CENTERGROSS	12/02/18 08.55.00	12/02/18 09.12.30	17.5
6414	S.GIORGIO P.	12/02/18 09.00.00	12/02/18 09.16.30	16.5
6414	S.PIETRO IN CASALE	12/02/18 09.05.00	12/02/18 09.23.30	18.5
6414	GALLIERA	12/02/18 09.10.00	12/02/18 09.33.30	23.5
6414	POGGIO RENATICO	12/02/18 09.15.00	12/02/18 09.36.30	21.5
6414	FERRARA	12/02/18 09.27.00	12/02/18 09.49.30	22.5
11496	IMOLA	12/02/18 08.15.00	12/02/18 08.24.00	9.0
11496	CASTEL S.PIETRO TERME	12/02/18 08.22.00	12/02/18 08.33.30	11.5
11496	VARIGNANA	12/02/18 08.27.00	12/02/18 08.42.30	15.5
11496	OZZANO DELL'EMILIA	12/02/18 08.31.00	12/02/18 08.46.00	15.0
11496	S.LAZZARO DI SAVENA	12/02/18 08.37.00	12/02/18 08.52.30	15.5
11496	BOLOGNA SAN VITALE	12/02/18 08.42.00	12/02/18 08.56.30	14.5
11496	BOLOGNA C.LE	12/02/18 08.49.00	12/02/18 08.59.00	10.0
11496	BOLOGNA CORTICELLA	12/02/18 09.01.00	12/02/18 09.17.00	16.0
11496	CASTELMAGGIORE	12/02/18 09.05.00	12/02/18 09.19.30	14.5
11496	FUNO CENTERGROSS	12/02/18 09.09.00	12/02/18 09.23.30	14.5
11496	S.GIORGIO P.	12/02/18 09.14.00	12/02/18 09.26.30	12.5
11496	S.PIETRO IN CASALE	12/02/18 09.19.00	12/02/18 09.31.00	12.0
11496	GALLIERA	12/02/18 09.25.00	12/02/18 09.37.00	12.0
11496	POGGIO RENATICO	12/02/18 09.33.00	12/02/18 09.40.30	7.5
11496	FERRARA	12/02/18 09.43.00	12/02/18 09.52.00	9.0
11176	BOLOGNA C.LE	12/02/18 15.28.00	12/02/18 15.29.00	1.0
11176	BOLOGNA CORTICELLA	12/02/18 15.35.00	12/02/18 15.36.00	1.0
11176	CASTELMAGGIORE	12/02/18 15.39.00	12/02/18 15.39.30	0.5
11176	FUNO CENTERGROSS	12/02/18 15.43.00	12/02/18 15.43.30	0.5
11176	S.GIORGIO P.	12/02/18 15.49.00	12/02/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	12/02/18 15.55.00	12/02/18 16.03.00	8.0
11176	GALLIERA	12/02/18 16.01.00	12/02/18 16.15.00	14.0
11176	POGGIO RENATICO	12/02/18 16.06.00	12/02/18 16.18.00	12.0
11176	FERRARA	12/02/18 16.18.00	12/02/18 16.29.30	11.5
11554	BOLOGNA C.LE	12/02/18 11.28.00	12/02/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	12/02/18 11.35.00	12/02/18 11.37.00	2.0
11554	CASTELMAGGIORE	12/02/18 11.39.00	12/02/18 11.39.30	0.5
11554	FUNO CENTERGROSS	12/02/18 11.48.00	12/02/18 11.48.30	0.5
11554	S.GIORGIO P.	12/02/18 11.54.00	12/02/18 11.54.30	0.5
11554	S.PIETRO IN CASALE	12/02/18 11.59.00	12/02/18 11.59.00	0.0
11554	GALLIERA	12/02/18 12.04.00	12/02/18 12.07.00	3.0
11554	POGGIO RENATICO	12/02/18 12.09.00	12/02/18 12.10.00	1.0
11554	CORONELLA	12/02/18 12.15.00	12/02/18 12.16.00	1.0
11554	FERRARA	12/02/18 12.21.00	12/02/18 12.22.30	1.5
8816	LECCE	12/02/18 07.03.00	12/02/18 07.04.00	1.0
8816	BRINDISI	12/02/18 07.24.00	12/02/18 07.23.30	-0.5
8816	BARI CENTRALE	12/02/18 08.26.00	12/02/18 08.21.00	-5.0
8816	BARLETTA	12/02/18 09.00.00	12/02/18 09.04.00	4.0
8816	FOGGIA	12/02/18 09.33.00	12/02/18 09.33.30	0.5
8816	TERMOLI	12/02/18 10.20.00	12/02/18 10.21.30	1.5
8816	PESCARA	12/02/18 11.08.00	12/02/18 11.18.00	10.0
8816	ANCONA	12/02/18 12.19.00	12/02/18 12.32.30	13.5
8816	PESARO	12/02/18 12.53.00	12/02/18 13.01.00	8.0
8816	RIMINI	12/02/18 13.15.00	12/02/18 13.19.00	4.0
8816	BOLOGNA C.LE	12/02/18 14.12.00	12/02/18 14.17.30	5.5
8816	FERRARA	12/02/18 14.41.00	12/02/18 14.44.30	3.5
8816	ROVIGO	12/02/18 14.58.00	12/02/18 15.02.30	4.5
8816	PADOVA	12/02/18 15.28.00	12/02/18 15.26.00	-2.0
8816	VENEZIA MESTRE	12/02/18 15.53.00	12/02/18 15.45.30	-7.5
8816	VENEZIA SANTA LUCIA	12/02/18 16.05.00	12/02/18 16.00.00	-5.0
