Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8816	TERMOLI	05/10/17 10.20.00	05/10/17 10.26.00	6.0
8816	PESCARA	05/10/17 11.08.00	05/10/17 11.20.30	12.5
8816	ANCONA	05/10/17 12.19.00	05/10/17 12.36.30	17.5
8816	PESARO	05/10/17 12.53.00	05/10/17 13.06.00	13.0
8816	RIMINI	05/10/17 13.15.00	05/10/17 13.24.00	9.0
8816	BOLOGNA C.LE	05/10/17 14.12.00	05/10/17 14.24.30	12.5
8816	FERRARA	05/10/17 14.41.00	05/10/17 14.54.00	13.0
8816	ROVIGO	05/10/17 14.58.00	05/10/17 15.11.30	13.5
8816	PADOVA	05/10/17 15.30.00	05/10/17 15.33.00	3.0
8816	VENEZIA MESTRE	05/10/17 15.48.00	05/10/17 15.49.00	1.0
8816	VENEZIA SANTA LUCIA	05/10/17 16.00.00	05/10/17 15.59.00	-1.0
