Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	PORTOGRUARO CAORLE	30/09/17 22.32.00	30/09/17 22.34.30	2.5
592	LATISANA LIGNANO B.	30/09/17 22.42.00	30/09/17 22.45.00	3.0
592	CERVIGNANO A.G.	30/09/17 22.59.00	30/09/17 23.13.30	14.5
592	MONFALCONE	30/09/17 23.12.00	30/09/17 23.30.00	18.0
6590	BOLOGNA C.LE	30/09/17 20.27.00	30/09/17 20.30.00	3.0
6590	BOLOGNA CORTICELLA	30/09/17 20.34.00	30/09/17 20.36.30	2.5
6590	CASTELMAGGIORE	30/09/17 20.38.00	30/09/17 20.39.30	1.5
6590	FUNO CENTERGROSS	30/09/17 20.42.00	30/09/17 20.43.30	1.5
6590	S.GIORGIO P.	30/09/17 20.47.00	30/09/17 20.47.00	0.0
6590	S.PIETRO IN CASALE	30/09/17 20.53.00	30/09/17 20.52.30	-0.5
6590	GALLIERA	30/09/17 20.58.00	30/09/17 21.04.30	6.5
6590	POGGIO RENATICO	30/09/17 21.03.00	30/09/17 21.08.00	5.0
6590	FERRARA	30/09/17 21.17.00	30/09/17 21.19.00	2.0
2228	BOLOGNA C.LE	30/09/17 09.20.00	30/09/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	30/09/17 09.34.00	30/09/17 09.38.30	4.5
2228	FERRARA	30/09/17 09.49.00	30/09/17 09.53.30	4.5
2228	ROVIGO	30/09/17 10.08.00	30/09/17 10.13.00	5.0
2228	MONSELICE	30/09/17 10.26.00	30/09/17 10.25.30	-0.5
2228	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 10.34.00	30/09/17 10.35.00	1.0
2228	PADOVA	30/09/17 10.49.00	30/09/17 10.47.00	-2.0
2228	VENEZIA MESTRE	30/09/17 11.06.00	30/09/17 11.09.00	3.0
2228	VENEZIA SANTA LUCIA	30/09/17 11.18.00	30/09/17 11.20.00	2.0
2226	BOLOGNA C.LE	30/09/17 08.20.00	30/09/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	30/09/17 08.34.00	30/09/17 08.53.30	19.5
2226	FERRARA	30/09/17 08.49.00	30/09/17 09.10.30	21.5
2226	ROVIGO	30/09/17 09.08.00	30/09/17 09.28.30	20.5
2226	MONSELICE	30/09/17 09.26.00	30/09/17 09.40.00	14.0
2226	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 09.34.00	30/09/17 09.47.00	13.0
2226	PADOVA	30/09/17 09.49.00	30/09/17 09.56.30	7.5
2226	VENEZIA MESTRE	30/09/17 10.06.00	30/09/17 10.13.00	7.0
2226	VENEZIA SANTA LUCIA	30/09/17 10.18.00	30/09/17 10.22.30	4.5
11428	IMOLA	30/09/17 09.08.00	30/09/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	30/09/17 09.14.00	30/09/17 09.15.30	1.5
11428	VARIGNANA	30/09/17 09.19.00	30/09/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	30/09/17 09.23.00	30/09/17 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	30/09/17 09.29.00	30/09/17 09.31.00	2.0
11428	BOLOGNA SAN VITALE	30/09/17 09.33.00	30/09/17 09.35.00	2.0
11428	BOLOGNA C.LE	30/09/17 09.39.00	30/09/17 09.39.00	0.0
11428	BOLOGNA CORTICELLA	30/09/17 09.49.00	30/09/17 09.51.30	2.5
11428	CASTELMAGGIORE	30/09/17 09.53.00	30/09/17 09.54.00	1.0
11428	FUNO CENTERGROSS	30/09/17 09.56.00	30/09/17 09.57.30	1.5
11428	S.GIORGIO P.	30/09/17 10.01.00	30/09/17 10.01.30	0.5
11428	S.PIETRO IN CASALE	30/09/17 10.07.00	30/09/17 10.07.00	0.0
11428	GALLIERA	30/09/17 10.12.00	30/09/17 10.13.30	1.5
11428	POGGIO RENATICO	30/09/17 10.17.00	30/09/17 10.16.30	-0.5
11428	CORONELLA	30/09/17 10.22.00	30/09/17 10.23.00	1.0
11428	FERRARA	30/09/17 10.28.00	30/09/17 10.30.00	2.0
2248	BOLOGNA C.LE	30/09/17 21.20.00	30/09/17 21.21.30	1.5
2248	S.PIETRO IN CASALE	30/09/17 21.34.00	30/09/17 21.35.00	1.0
2248	FERRARA	30/09/17 21.55.00	30/09/17 21.54.00	-1.0
2248	ROVIGO	30/09/17 22.14.00	30/09/17 22.12.00	-2.0
2248	MONSELICE	30/09/17 22.26.00	30/09/17 22.26.30	0.5
2248	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 22.34.00	30/09/17 22.33.00	-1.0
2248	PADOVA	30/09/17 22.49.00	30/09/17 22.43.30	-5.5
2248	VENEZIA MESTRE	30/09/17 23.06.00	30/09/17 23.08.00	2.0
2248	VENEZIA SANTA LUCIA	30/09/17 23.18.00	30/09/17 23.18.00	0.0
2224	BOLOGNA C.LE	30/09/17 07.20.00	30/09/17 07.23.30	3.5
2224	S.PIETRO IN CASALE	30/09/17 07.34.00	30/09/17 07.36.30	2.5
2224	FERRARA	30/09/17 07.49.00	30/09/17 07.50.30	1.5
2224	ROVIGO	30/09/17 08.08.00	30/09/17 08.08.00	0.0
2224	MONSELICE	30/09/17 08.26.00	30/09/17 08.20.00	-6.0
2224	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 08.34.00	30/09/17 08.34.30	0.5
2224	PADOVA	30/09/17 08.49.00	30/09/17 08.44.00	-5.0
2224	VENEZIA MESTRE	30/09/17 09.06.00	30/09/17 09.05.30	-0.5
2224	VENEZIA SANTA LUCIA	30/09/17 09.18.00	30/09/17 09.15.30	-2.5
2246	BOLOGNA C.LE	30/09/17 19.20.00	30/09/17 19.25.00	5.0
2246	S.PIETRO IN CASALE	30/09/17 19.34.00	30/09/17 19.37.30	3.5
2246	FERRARA	30/09/17 19.49.00	30/09/17 19.52.00	3.0
2246	ROVIGO	30/09/17 20.08.00	30/09/17 20.10.00	2.0
2246	MONSELICE	30/09/17 20.26.00	30/09/17 20.21.30	-4.5
2246	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 20.34.00	30/09/17 20.34.00	0.0
2246	PADOVA	30/09/17 20.49.00	30/09/17 20.44.30	-4.5
2246	VENEZIA MESTRE	30/09/17 21.06.00	30/09/17 21.04.30	-1.5
2246	VENEZIA SANTA LUCIA	30/09/17 21.18.00	30/09/17 21.15.30	-2.5
2222	BOLOGNA C.LE	30/09/17 06.20.00	30/09/17 06.27.30	7.5
2222	S.PIETRO IN CASALE	30/09/17 06.34.00	30/09/17 06.40.00	6.0
2222	FERRARA	30/09/17 06.49.00	30/09/17 06.54.00	5.0
2222	ROVIGO	30/09/17 07.08.00	30/09/17 07.11.00	3.0
2222	MONSELICE	30/09/17 07.26.00	30/09/17 07.26.00	0.0
2222	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 07.34.00	30/09/17 07.34.00	0.0
2222	PADOVA	30/09/17 07.49.00	30/09/17 07.48.00	-1.0
2222	VENEZIA MESTRE	30/09/17 08.06.00	30/09/17 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	30/09/17 08.18.00	30/09/17 08.18.30	0.5
2244	BOLOGNA C.LE	30/09/17 18.20.00	30/09/17 18.24.30	4.5
2244	S.PIETRO IN CASALE	30/09/17 18.34.00	30/09/17 18.37.30	3.5
2244	FERRARA	30/09/17 18.49.00	30/09/17 18.52.30	3.5
2244	ROVIGO	30/09/17 19.08.00	30/09/17 19.11.00	3.0
2244	MONSELICE	30/09/17 19.26.00	30/09/17 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 19.34.00	30/09/17 19.39.30	5.5
2244	PADOVA	30/09/17 19.58.00	30/09/17 19.52.30	-5.5
2244	VENEZIA MESTRE	30/09/17 20.14.00	30/09/17 20.20.00	6.0
2244	VENEZIA SANTA LUCIA	30/09/17 20.26.00	30/09/17 20.30.30	4.5
11484	BOLOGNA C.LE	30/09/17 17.28.00	30/09/17 17.31.00	3.0
11484	BOLOGNA CORTICELLA	30/09/17 17.35.00	30/09/17 17.38.00	3.0
11484	CASTELMAGGIORE	30/09/17 17.39.00	30/09/17 17.40.30	1.5
11484	FUNO CENTERGROSS	30/09/17 17.42.00	30/09/17 17.43.30	1.5
11484	S.GIORGIO P.	30/09/17 17.47.00	30/09/17 17.48.00	1.0
11484	S.PIETRO IN CASALE	30/09/17 17.53.00	30/09/17 17.52.30	-0.5
11484	GALLIERA	30/09/17 17.58.00	30/09/17 17.59.30	1.5
11484	POGGIO RENATICO	30/09/17 18.03.00	30/09/17 18.03.00	0.0
11484	CORONELLA	30/09/17 18.08.00	30/09/17 18.09.00	1.0
11484	FERRARA	30/09/17 18.14.00	30/09/17 18.13.30	-0.5
11484	PONTELAGOSCURO	30/09/17 18.18.00	30/09/17 18.19.00	1.0
11484	OCCHIOBELLO	30/09/17 18.22.00	30/09/17 18.22.00	0.0
11484	POLESELLA	30/09/17 18.30.00	30/09/17 18.29.00	-1.0
11484	ARQUA`	30/09/17 18.35.00	30/09/17 18.34.00	-1.0
11484	ROVIGO	30/09/17 18.42.00	30/09/17 18.42.00	0.0
9416	NAPOLI CENTRALE	30/09/17 09.15.00	30/09/17 09.17.30	2.5
9416	ROMA TERMINI	30/09/17 10.22.00	30/09/17 10.24.00	2.0
9416	ROMA TIBURTINA	30/09/17 10.43.00	30/09/17 10.43.00	0.0
9416	FIRENZE S.M.N.	30/09/17 12.07.00	30/09/17 12.06.00	-1.0
9416	BOLOGNA C.LE	30/09/17 12.52.00	30/09/17 12.54.00	2.0
9416	FERRARA	30/09/17 13.17.00	30/09/17 13.22.30	5.5
9416	PADOVA	30/09/17 13.52.00	30/09/17 13.58.30	6.5
9416	VENEZIA MESTRE	30/09/17 14.08.00	30/09/17 14.15.00	7.0
9416	VENEZIA SANTA LUCIA	30/09/17 14.20.00	30/09/17 14.25.00	5.0
11486	BOLOGNA C.LE	30/09/17 18.28.00	30/09/17 18.33.30	5.5
11486	BOLOGNA CORTICELLA	30/09/17 18.35.00	30/09/17 18.40.00	5.0
11486	CASTELMAGGIORE	30/09/17 18.39.00	30/09/17 18.43.00	4.0
11486	FUNO CENTERGROSS	30/09/17 18.46.00	30/09/17 18.51.00	5.0
11486	S.GIORGIO P.	30/09/17 18.51.00	30/09/17 18.56.00	5.0
11486	S.PIETRO IN CASALE	30/09/17 18.57.00	30/09/17 19.02.00	5.0
11486	GALLIERA	30/09/17 19.02.00	30/09/17 19.08.00	6.0
11486	POGGIO RENATICO	30/09/17 19.07.00	30/09/17 19.11.00	4.0
11486	CORONELLA	30/09/17 19.12.00	30/09/17 19.16.00	4.0
11486	FERRARA	30/09/17 19.17.00	30/09/17 19.23.00	6.0
11486	PONTELAGOSCURO	30/09/17 19.26.00	30/09/17 19.46.30	20.5
11486	OCCHIOBELLO	30/09/17 19.30.00	30/09/17 19.50.30	20.5
11486	POLESELLA	30/09/17 19.38.00	30/09/17 19.56.30	18.5
11486	ARQUA`	30/09/17 19.43.00	30/09/17 20.00.30	17.5
11486	ROVIGO	30/09/17 20.02.00	30/09/17 20.08.00	6.0
8828	LECCE	30/09/17 13.03.00	30/09/17 13.04.30	1.5
8828	BRINDISI	30/09/17 13.24.00	30/09/17 13.25.00	1.0
8828	BARI CENTRALE	30/09/17 14.26.00	30/09/17 14.34.00	8.0
8828	BARLETTA	30/09/17 15.00.00	30/09/17 15.21.00	21.0
8828	FOGGIA	30/09/17 15.33.00	30/09/17 15.50.00	17.0
8828	TERMOLI	30/09/17 16.20.00	30/09/17 16.42.30	22.5
8828	PESCARA	30/09/17 17.08.00	30/09/17 17.30.00	22.0
8828	ANCONA	30/09/17 18.19.00	30/09/17 18.53.00	34.0
8828	PESARO	30/09/17 18.53.00	30/09/17 19.23.00	30.0
8828	RIMINI	30/09/17 19.15.00	30/09/17 19.45.30	30.5
8828	BOLOGNA C.LE	30/09/17 20.12.00	30/09/17 20.38.30	26.5
8828	FERRARA	30/09/17 20.41.00	30/09/17 21.06.00	25.0
8828	ROVIGO	30/09/17 20.58.00	30/09/17 21.24.30	26.5
8828	PADOVA	30/09/17 21.30.00	30/09/17 21.44.30	14.5
8828	VENEZIA MESTRE	30/09/17 21.48.00	30/09/17 22.02.00	14.0
8828	VENEZIA SANTA LUCIA	30/09/17 22.00.00	30/09/17 22.11.00	11.0
8408	ROMA TERMINI	30/09/17 06.50.00	30/09/17 06.50.00	0.0
8408	ROMA TIBURTINA	30/09/17 06.58.00	30/09/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	30/09/17 08.22.00	30/09/17 08.22.30	0.5
8408	BOLOGNA C.LE	30/09/17 09.07.00	30/09/17 09.11.30	4.5
8408	FERRARA	30/09/17 09.30.00	30/09/17 09.38.30	8.5
8408	PADOVA	30/09/17 10.07.00	30/09/17 10.12.30	5.5
8408	VENEZIA MESTRE	30/09/17 10.23.00	30/09/17 10.27.00	4.0
8408	VENEZIA SANTA LUCIA	30/09/17 10.35.00	30/09/17 10.35.30	0.5
8464	ROMA TERMINI	30/09/17 19.50.00	30/09/17 19.50.00	0.0
8464	ROMA TIBURTINA	30/09/17 19.58.00	30/09/17 19.56.30	-1.5
8464	FIRENZE S.M.N.	30/09/17 21.22.00	30/09/17 21.28.00	6.0
8464	BOLOGNA C.LE	30/09/17 22.07.00	30/09/17 22.13.30	6.5
8464	FERRARA	30/09/17 22.30.00	30/09/17 22.40.00	10.0
8464	PADOVA	30/09/17 23.07.00	30/09/17 23.15.00	8.0
8464	VENEZIA MESTRE	30/09/17 23.23.00	30/09/17 23.29.30	6.5
8464	VENEZIA SANTA LUCIA	30/09/17 23.35.00	30/09/17 23.38.30	3.5
6422	BOLOGNA C.LE	30/09/17 13.28.00	30/09/17 13.30.00	2.0
6422	BOLOGNA CORTICELLA	30/09/17 13.35.00	30/09/17 13.36.30	1.5
6422	CASTELMAGGIORE	30/09/17 13.39.00	30/09/17 13.40.00	1.0
6422	FUNO CENTERGROSS	30/09/17 13.43.00	30/09/17 13.44.00	1.0
6422	S.GIORGIO P.	30/09/17 13.49.00	30/09/17 13.49.00	0.0
6422	S.PIETRO IN CASALE	30/09/17 13.55.00	30/09/17 13.55.30	0.5
6422	GALLIERA	30/09/17 14.01.00	30/09/17 14.03.00	2.0
6422	POGGIO RENATICO	30/09/17 14.06.00	30/09/17 14.06.30	0.5
6422	FERRARA	30/09/17 14.18.00	30/09/17 14.16.30	-1.5
2242	BOLOGNA C.LE	30/09/17 17.18.00	30/09/17 17.20.30	2.5
2242	S.PIETRO IN CASALE	30/09/17 17.34.00	30/09/17 17.33.30	-0.5
2242	FERRARA	30/09/17 17.49.00	30/09/17 17.47.30	-1.5
2242	ROVIGO	30/09/17 18.08.00	30/09/17 18.08.30	0.5
2242	MONSELICE	30/09/17 18.26.00	30/09/17 18.20.30	-5.5
2242	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 18.34.00	30/09/17 18.34.00	0.0
2242	PADOVA	30/09/17 18.49.00	30/09/17 18.44.30	-4.5
2242	VENEZIA MESTRE	30/09/17 19.06.00	30/09/17 19.08.30	2.5
2242	VENEZIA SANTA LUCIA	30/09/17 19.18.00	30/09/17 19.18.30	0.5
2240	BOLOGNA C.LE	30/09/17 16.18.00	30/09/17 16.22.30	4.5
2240	S.PIETRO IN CASALE	30/09/17 16.34.00	30/09/17 16.34.30	0.5
2240	FERRARA	30/09/17 16.49.00	30/09/17 16.48.00	-1.0
2240	ROVIGO	30/09/17 17.08.00	30/09/17 17.09.30	1.5
2240	MONSELICE	30/09/17 17.26.00	30/09/17 17.27.30	1.5
2240	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 17.34.00	30/09/17 17.34.00	0.0
2240	PADOVA	30/09/17 17.49.00	30/09/17 17.43.00	-6.0
2240	VENEZIA MESTRE	30/09/17 18.06.00	30/09/17 18.09.30	3.5
2240	VENEZIA SANTA LUCIA	30/09/17 18.18.00	30/09/17 18.18.30	0.5
2238	BOLOGNA C.LE	30/09/17 15.20.00	30/09/17 15.23.30	3.5
2238	S.PIETRO IN CASALE	30/09/17 15.34.00	30/09/17 15.38.00	4.0
2238	FERRARA	30/09/17 15.49.00	30/09/17 15.52.30	3.5
2238	ROVIGO	30/09/17 16.08.00	30/09/17 16.10.30	2.5
2238	MONSELICE	30/09/17 16.26.00	30/09/17 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 16.34.00	30/09/17 16.33.30	-0.5
2238	PADOVA	30/09/17 16.49.00	30/09/17 16.43.00	-6.0
2238	VENEZIA MESTRE	30/09/17 17.06.00	30/09/17 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	30/09/17 17.18.00	30/09/17 17.19.30	1.5
2236	BOLOGNA C.LE	30/09/17 14.27.00	30/09/17 14.29.00	2.0
2236	S.PIETRO IN CASALE	30/09/17 14.40.00	30/09/17 14.41.30	1.5
2236	FERRARA	30/09/17 14.55.00	30/09/17 14.54.30	-0.5
2236	ROVIGO	30/09/17 15.13.00	30/09/17 15.12.30	-0.5
2236	MONSELICE	30/09/17 15.26.00	30/09/17 15.25.30	-0.5
2236	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 15.34.00	30/09/17 15.33.00	-1.0
2236	PADOVA	30/09/17 15.49.00	30/09/17 15.43.30	-5.5
2236	VENEZIA MESTRE	30/09/17 16.06.00	30/09/17 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	30/09/17 16.18.00	30/09/17 16.17.30	-0.5
588	ROMA TERMINI	30/09/17 10.30.00	30/09/17 10.52.00	22.0
588	ORTE	30/09/17 11.08.00	30/09/17 11.30.00	22.0
588	ORVIETO	30/09/17 11.43.00	30/09/17 11.57.30	14.5
588	CHIUSI C.T.	30/09/17 12.08.00	30/09/17 12.19.30	11.5
588	AREZZO	30/09/17 12.53.00	30/09/17 12.56.00	3.0
588	FIRENZE RIFREDI	30/09/17 13.36.00	30/09/17 13.34.30	-1.5
588	PRATO CENTRALE	30/09/17 13.50.00	30/09/17 13.48.00	-2.0
588	BOLOGNA C.LE	30/09/17 14.43.00	30/09/17 14.39.00	-4.0
588	FERRARA	30/09/17 15.16.00	30/09/17 15.18.00	2.0
588	ROVIGO	30/09/17 15.32.00	30/09/17 15.35.00	3.0
588	MONSELICE	30/09/17 15.44.00	30/09/17 15.46.30	2.5
588	PADOVA	30/09/17 16.00.00	30/09/17 16.00.00	0.0
588	VENEZIA MESTRE	30/09/17 16.19.00	30/09/17 16.18.30	-0.5
588	S. DONA` DI PIAVE	30/09/17 17.06.00	30/09/17 17.06.00	0.0
588	PORTOGRUARO CAORLE	30/09/17 17.28.00	30/09/17 17.30.00	2.0
588	LATISANA LIGNANO B.	30/09/17 17.38.00	30/09/17 17.40.00	2.0
588	CERVIGNANO A.G.	30/09/17 17.58.00	30/09/17 17.56.00	-2.0
588	MONFALCONE	30/09/17 18.14.00	30/09/17 18.11.30	-2.5
588	TRIESTE CENTRALE	30/09/17 18.39.00	30/09/17 18.37.30	-1.5
11474	BOLOGNA C.LE	30/09/17 06.26.00	30/09/17 06.33.00	7.0
11474	BOLOGNA CORTICELLA	30/09/17 06.34.00	30/09/17 06.40.00	6.0
11474	CASTELMAGGIORE	30/09/17 06.38.00	30/09/17 06.42.30	4.5
11474	FUNO CENTERGROSS	30/09/17 06.41.00	30/09/17 06.45.30	4.5
11474	S.GIORGIO P.	30/09/17 06.46.00	30/09/17 06.49.30	3.5
11474	S.PIETRO IN CASALE	30/09/17 06.51.00	30/09/17 06.53.30	2.5
11474	GALLIERA	30/09/17 06.57.00	30/09/17 06.59.30	2.5
11474	POGGIO RENATICO	30/09/17 07.02.00	30/09/17 07.03.00	1.0
11474	CORONELLA	30/09/17 07.07.00	30/09/17 07.08.00	1.0
11474	FERRARA	30/09/17 07.15.00	30/09/17 07.14.30	-0.5
6414	BOLOGNA C.LE	30/09/17 08.36.00	30/09/17 08.38.00	2.0
6414	BOLOGNA CORTICELLA	30/09/17 08.43.00	30/09/17 08.44.30	1.5
6414	CASTELMAGGIORE	30/09/17 08.47.00	30/09/17 08.47.00	0.0
6414	FUNO CENTERGROSS	30/09/17 08.51.00	30/09/17 08.51.30	0.5
6414	S.GIORGIO P.	30/09/17 08.56.00	30/09/17 08.57.00	1.0
6414	S.PIETRO IN CASALE	30/09/17 09.02.00	30/09/17 09.02.00	0.0
6414	GALLIERA	30/09/17 09.08.00	30/09/17 09.09.30	1.5
6414	POGGIO RENATICO	30/09/17 09.13.00	30/09/17 09.13.00	0.0
6414	FERRARA	30/09/17 09.25.00	30/09/17 09.21.30	-3.5
11496	IMOLA	30/09/17 08.12.00	30/09/17 08.21.00	9.0
11496	CASTEL S.PIETRO TERME	30/09/17 08.19.00	30/09/17 08.26.00	7.0
11496	VARIGNANA	30/09/17 08.24.00	30/09/17 08.32.00	8.0
11496	OZZANO DELL'EMILIA	30/09/17 08.28.00	30/09/17 08.34.30	6.5
11496	S.LAZZARO DI SAVENA	30/09/17 08.35.00	30/09/17 08.39.00	4.0
11496	BOLOGNA SAN VITALE	30/09/17 08.42.00	30/09/17 08.45.30	3.5
