Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2231	MONSELICE	05/02/18 11.29.00	05/02/18 11.29.30	0.5
2231	ROVIGO	05/02/18 11.48.00	05/02/18 11.44.30	-3.5
2231	FERRARA	05/02/18 12.09.00	05/02/18 12.17.30	8.5
2231	S.PIETRO IN CASALE	05/02/18 12.22.00	05/02/18 12.32.30	10.5
2231	BOLOGNA C.LE	05/02/18 12.40.00	05/02/18 12.48.30	8.5
2230	BOLOGNA C.LE	05/02/18 10.20.00	05/02/18 10.22.30	2.5
2230	S.PIETRO IN CASALE	05/02/18 10.34.00	05/02/18 10.39.00	5.0
2230	FERRARA	05/02/18 10.49.00	05/02/18 10.51.30	2.5
2230	ROVIGO	05/02/18 11.08.00	05/02/18 11.11.00	3.0
2230	MONSELICE	05/02/18 11.26.00	05/02/18 11.25.30	-0.5
2230	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 11.34.00	05/02/18 11.33.30	-0.5
2230	PADOVA	05/02/18 11.45.00	05/02/18 11.43.00	-2.0
2230	VENEZIA MESTRE	05/02/18 12.03.00	05/02/18 12.03.00	0.0
2230	VENEZIA SANTA LUCIA	05/02/18 12.18.00	05/02/18 12.17.30	-0.5
592	ROMA TERMINI	05/02/18 15.40.00	05/02/18 15.40.00	0.0
592	ORTE	05/02/18 16.15.00	05/02/18 16.16.00	1.0
592	ORVIETO	05/02/18 16.43.00	05/02/18 16.43.00	0.0
592	CHIUSI C.T.	05/02/18 17.08.00	05/02/18 17.06.00	-2.0
592	TERONTOLA CORTONA	05/02/18 17.28.00	05/02/18 17.25.00	-3.0
592	AREZZO	05/02/18 17.53.00	05/02/18 17.48.30	-4.5
592	FIRENZE RIFREDI	05/02/18 18.36.00	05/02/18 18.36.00	0.0
592	PRATO CENTRALE	05/02/18 18.50.00	05/02/18 18.48.30	-1.5
592	BOLOGNA C.LE	05/02/18 19.48.00	05/02/18 19.47.00	-1.0
592	FERRARA	05/02/18 20.16.00	05/02/18 20.19.00	3.0
592	ROVIGO	05/02/18 20.33.00	05/02/18 20.38.30	5.5
592	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 20.48.00	05/02/18 20.55.30	7.5
592	PADOVA	05/02/18 21.00.00	05/02/18 21.05.00	5.0
592	VENEZIA MESTRE	05/02/18 21.18.00	05/02/18 21.26.30	8.5
6590	BOLOGNA C.LE	05/02/18 20.27.00	05/02/18 20.29.00	2.0
6590	BOLOGNA CORTICELLA	05/02/18 20.34.00	05/02/18 20.37.00	3.0
6590	CASTELMAGGIORE	05/02/18 20.38.00	05/02/18 20.41.00	3.0
6590	FUNO CENTERGROSS	05/02/18 20.46.00	05/02/18 20.53.00	7.0
6590	S.GIORGIO P.	05/02/18 20.51.00	05/02/18 20.53.30	2.5
6590	S.PIETRO IN CASALE	05/02/18 20.57.00	05/02/18 20.59.00	2.0
6590	GALLIERA	05/02/18 21.02.00	05/02/18 21.06.30	4.5
6590	POGGIO RENATICO	05/02/18 21.07.00	05/02/18 21.09.00	2.0
6590	FERRARA	05/02/18 21.18.00	05/02/18 21.21.30	3.5
2228	BOLOGNA C.LE	05/02/18 09.20.00	05/02/18 09.22.30	2.5
2228	S.PIETRO IN CASALE	05/02/18 09.34.00	05/02/18 09.35.30	1.5
2228	FERRARA	05/02/18 09.49.00	05/02/18 09.54.30	5.5
2228	ROVIGO	05/02/18 10.08.00	05/02/18 10.14.30	6.5
2228	MONSELICE	05/02/18 10.26.00	05/02/18 10.27.30	1.5
2228	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 10.34.00	05/02/18 10.34.00	0.0
2228	PADOVA	05/02/18 10.49.00	05/02/18 10.46.00	-3.0
2228	VENEZIA MESTRE	05/02/18 11.06.00	05/02/18 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	05/02/18 11.18.00	05/02/18 11.18.00	0.0
2226	BOLOGNA C.LE	05/02/18 08.20.00	05/02/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	05/02/18 08.34.00	05/02/18 08.35.00	1.0
2226	FERRARA	05/02/18 08.49.00	05/02/18 08.49.30	0.5
2226	ROVIGO	05/02/18 09.08.00	05/02/18 09.13.00	5.0
2226	MONSELICE	05/02/18 09.26.00	05/02/18 09.31.30	5.5
2226	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 09.34.00	05/02/18 09.39.30	5.5
2226	PADOVA	05/02/18 09.49.00	05/02/18 09.49.30	0.5
2226	VENEZIA MESTRE	05/02/18 10.06.00	05/02/18 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	05/02/18 10.18.00	05/02/18 10.18.30	0.5
11428	IMOLA	05/02/18 09.08.00	05/02/18 09.13.30	5.5
11428	CASTEL S.PIETRO TERME	05/02/18 09.14.00	05/02/18 09.20.00	6.0
11428	VARIGNANA	05/02/18 09.19.00	05/02/18 09.31.30	12.5
11428	OZZANO DELL'EMILIA	05/02/18 09.23.00	05/02/18 09.34.30	11.5
11428	S.LAZZARO DI SAVENA	05/02/18 09.29.00	05/02/18 09.39.00	10.0
11428	BOLOGNA SAN VITALE	05/02/18 09.33.00	05/02/18 09.43.00	10.0
11428	BOLOGNA C.LE	05/02/18 09.39.00	05/02/18 09.46.30	7.5
11428	BOLOGNA CORTICELLA	05/02/18 09.49.00	05/02/18 09.57.00	8.0
11428	CASTELMAGGIORE	05/02/18 09.53.00	05/02/18 09.59.30	6.5
11428	FUNO CENTERGROSS	05/02/18 09.56.00	05/02/18 10.02.30	6.5
11428	S.GIORGIO P.	05/02/18 10.01.00	05/02/18 10.07.00	6.0
11428	S.PIETRO IN CASALE	05/02/18 10.07.00	05/02/18 10.11.30	4.5
11428	GALLIERA	05/02/18 10.12.00	05/02/18 10.18.00	6.0
11428	POGGIO RENATICO	05/02/18 10.17.00	05/02/18 10.20.30	3.5
11428	CORONELLA	05/02/18 10.22.00	05/02/18 10.25.30	3.5
11428	FERRARA	05/02/18 10.28.00	05/02/18 10.33.30	5.5
2248	BOLOGNA C.LE	05/02/18 21.20.00	05/02/18 21.22.00	2.0
2248	S.PIETRO IN CASALE	05/02/18 21.34.00	05/02/18 21.35.30	1.5
35775	ROMA TERMINI	04/02/18 22.35.00	04/02/18 22.35.00	0.0
35775	CHIUSI C.T.	05/02/18 00.05.00	04/02/18 23.58.30	-6.5
35775	TERONTOLA CORTONA	05/02/18 00.23.00	05/02/18 00.24.30	1.5
35775	AREZZO	05/02/18 00.45.00	05/02/18 00.45.00	0.0
35775	FIRENZE CAMPO MARTE	05/02/18 01.44.00	05/02/18 01.22.30	-21.5
35775	BOLOGNA C.LE	05/02/18 03.48.00	05/02/18 03.57.00	9.0
35775	FERRARA	05/02/18 04.24.00	05/02/18 04.26.30	2.5
35775	ROVIGO	05/02/18 04.46.00	05/02/18 04.48.30	2.5
35775	MONSELICE	05/02/18 04.59.00	05/02/18 05.01.30	2.5
35775	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 05.09.00	05/02/18 05.10.00	1.0
35775	PADOVA	05/02/18 05.25.00	05/02/18 05.20.30	-4.5
35775	VENEZIA MESTRE	05/02/18 05.48.00	05/02/18 05.44.00	-4.0
35775	VENEZIA SANTA LUCIA	05/02/18 06.00.00	05/02/18 05.59.00	-1.0
35775	TREVISO C.	05/02/18 07.13.00	05/02/18 07.10.30	-2.5
35775	CONEGLIANO	05/02/18 07.36.00	05/02/18 07.37.30	1.5
35775	SACILE	05/02/18 07.49.00	05/02/18 07.49.30	0.5
35775	PORDENONE	05/02/18 08.01.00	05/02/18 07.59.00	-2.0
35775	CASARSA	05/02/18 08.14.00	05/02/18 08.13.30	-0.5
35775	CODROIPO	05/02/18 08.23.00	05/02/18 08.23.00	0.0
35775	UDINE	05/02/18 08.39.00	05/02/18 08.42.30	3.5
35775	GORIZIA CENTRALE	05/02/18 09.08.00	05/02/18 09.04.00	-4.0
35775	MONFALCONE	05/02/18 09.30.00	05/02/18 09.29.30	-0.5
35775	TRIESTE CENTRALE	05/02/18 09.56.00	05/02/18 09.54.30	-1.5
2224	BOLOGNA C.LE	05/02/18 07.20.00	05/02/18 07.24.00	4.0
2224	S.PIETRO IN CASALE	05/02/18 07.34.00	05/02/18 07.37.00	3.0
2224	FERRARA	05/02/18 07.49.00	05/02/18 07.51.00	2.0
2224	ROVIGO	05/02/18 08.08.00	05/02/18 08.11.00	3.0
2224	MONSELICE	05/02/18 08.26.00	05/02/18 08.27.00	1.0
2224	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 08.34.00	05/02/18 08.34.00	0.0
2224	PADOVA	05/02/18 08.45.00	05/02/18 08.44.30	-0.5
2224	VENEZIA MESTRE	05/02/18 09.03.00	05/02/18 09.05.30	2.5
2224	VENEZIA SANTA LUCIA	05/02/18 09.18.00	05/02/18 09.19.00	1.0
2246	BOLOGNA C.LE	05/02/18 19.20.00	05/02/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	05/02/18 19.34.00	05/02/18 19.35.00	1.0
2246	FERRARA	05/02/18 19.49.00	05/02/18 19.48.30	-0.5
2246	ROVIGO	05/02/18 20.08.00	05/02/18 20.09.00	1.0
2246	MONSELICE	05/02/18 20.26.00	05/02/18 20.26.30	0.5
2246	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 20.34.00	05/02/18 20.38.00	4.0
2246	PADOVA	05/02/18 20.49.00	05/02/18 20.48.00	-1.0
2246	VENEZIA MESTRE	05/02/18 21.06.00	05/02/18 21.10.30	4.5
2246	VENEZIA SANTA LUCIA	05/02/18 21.18.00	05/02/18 21.23.30	5.5
2222	BOLOGNA C.LE	05/02/18 06.20.00	05/02/18 06.23.00	3.0
2222	S.PIETRO IN CASALE	05/02/18 06.34.00	05/02/18 06.36.30	2.5
2222	FERRARA	05/02/18 06.49.00	05/02/18 06.51.30	2.5
2222	ROVIGO	05/02/18 07.08.00	05/02/18 07.12.30	4.5
2222	MONSELICE	05/02/18 07.26.00	05/02/18 07.24.30	-1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 07.34.00	05/02/18 07.34.30	0.5
2222	PADOVA	05/02/18 07.49.00	05/02/18 07.46.30	-2.5
2222	VENEZIA MESTRE	05/02/18 08.06.00	05/02/18 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	05/02/18 08.18.00	05/02/18 08.20.30	2.5
2244	BOLOGNA C.LE	05/02/18 18.20.00	05/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	05/02/18 18.34.00	05/02/18 18.36.30	2.5
2244	FERRARA	05/02/18 18.49.00	05/02/18 18.52.00	3.0
2244	ROVIGO	05/02/18 19.08.00	05/02/18 19.13.00	5.0
2244	MONSELICE	05/02/18 19.26.00	05/02/18 19.28.00	2.0
2244	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 19.34.00	05/02/18 19.49.00	15.0
2244	PADOVA	05/02/18 19.58.00	05/02/18 20.04.00	6.0
2244	VENEZIA MESTRE	05/02/18 20.16.00	05/02/18 20.20.30	4.5
2244	VENEZIA SANTA LUCIA	05/02/18 20.30.00	05/02/18 20.31.30	1.5
11484	BOLOGNA C.LE	05/02/18 17.27.00	05/02/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	05/02/18 17.34.00	05/02/18 17.35.30	1.5
11484	CASTELMAGGIORE	05/02/18 17.38.00	05/02/18 17.38.00	0.0
11484	FUNO CENTERGROSS	05/02/18 17.43.00	05/02/18 17.43.30	0.5
11484	S.GIORGIO P.	05/02/18 17.49.00	05/02/18 17.48.00	-1.0
11484	S.PIETRO IN CASALE	05/02/18 17.55.00	05/02/18 17.54.00	-1.0
11484	GALLIERA	05/02/18 18.01.00	05/02/18 18.03.00	2.0
11484	POGGIO RENATICO	05/02/18 18.06.00	05/02/18 18.05.30	-0.5
11484	CORONELLA	05/02/18 18.11.00	05/02/18 18.12.00	1.0
11484	FERRARA	05/02/18 18.16.00	05/02/18 18.17.00	1.0
11484	PONTELAGOSCURO	05/02/18 18.20.00	05/02/18 18.22.00	2.0
11484	OCCHIOBELLO	05/02/18 18.24.00	05/02/18 18.26.00	2.0
11484	POLESELLA	05/02/18 18.32.00	05/02/18 18.33.30	1.5
11484	ARQUA`	05/02/18 18.37.00	05/02/18 18.38.30	1.5
11484	ROVIGO	05/02/18 18.43.00	05/02/18 18.48.00	5.0
9416	NAPOLI CENTRALE	05/02/18 09.15.00	05/02/18 09.20.00	5.0
9416	ROMA TERMINI	05/02/18 10.22.00	05/02/18 10.19.30	-2.5
9416	ROMA TIBURTINA	05/02/18 10.43.00	05/02/18 10.49.00	6.0
9416	FIRENZE S.M.N.	05/02/18 12.07.00	05/02/18 12.13.00	6.0
9416	BOLOGNA C.LE/AV	05/02/18 12.50.00	05/02/18 12.57.00	7.0
9416	FERRARA	05/02/18 13.17.00	05/02/18 13.22.00	5.0
9416	PADOVA	05/02/18 13.52.00	05/02/18 13.57.30	5.5
9416	VENEZIA MESTRE	05/02/18 14.08.00	05/02/18 14.13.30	5.5
9416	VENEZIA SANTA LUCIA	05/02/18 14.20.00	05/02/18 14.27.30	7.5
11486	BOLOGNA C.LE	05/02/18 18.28.00	05/02/18 18.30.00	2.0
11486	BOLOGNA CORTICELLA	05/02/18 18.35.00	05/02/18 18.36.30	1.5
11486	CASTELMAGGIORE	05/02/18 18.39.00	05/02/18 18.39.00	0.0
11486	FUNO CENTERGROSS	05/02/18 18.46.00	05/02/18 18.46.30	0.5
11486	S.GIORGIO P.	05/02/18 18.51.00	05/02/18 18.51.30	0.5
11486	S.PIETRO IN CASALE	05/02/18 18.57.00	05/02/18 19.00.30	3.5
11486	GALLIERA	05/02/18 19.02.00	05/02/18 19.06.30	4.5
11486	POGGIO RENATICO	05/02/18 19.07.00	05/02/18 19.09.30	2.5
11486	CORONELLA	05/02/18 19.12.00	05/02/18 19.14.30	2.5
11486	FERRARA	05/02/18 19.17.00	05/02/18 19.22.00	5.0
11486	PONTELAGOSCURO	05/02/18 19.26.00	05/02/18 19.39.30	13.5
11486	OCCHIOBELLO	05/02/18 19.30.00	05/02/18 19.44.00	14.0
11486	POLESELLA	05/02/18 19.38.00	05/02/18 19.51.00	13.0
11486	ARQUA`	05/02/18 19.43.00	05/02/18 19.56.00	13.0
11486	ROVIGO	05/02/18 20.02.00	05/02/18 20.04.00	2.0
8828	LECCE	05/02/18 13.03.00	05/02/18 13.04.00	1.0
8828	BRINDISI	05/02/18 13.24.00	05/02/18 13.24.00	0.0
8828	BARI CENTRALE	05/02/18 14.26.00	05/02/18 14.21.00	-5.0
8828	BARLETTA	05/02/18 15.00.00	05/02/18 14.58.00	-2.0
8828	FOGGIA	05/02/18 15.33.00	05/02/18 15.34.00	1.0
8828	TERMOLI	05/02/18 16.20.00	05/02/18 16.28.00	8.0
8828	PESCARA	05/02/18 17.08.00	05/02/18 17.19.00	11.0
8828	ANCONA	05/02/18 18.19.00	05/02/18 18.41.00	22.0
8828	PESARO	05/02/18 18.53.00	05/02/18 19.12.00	19.0
8828	RIMINI	05/02/18 19.15.00	05/02/18 19.30.30	15.5
8828	BOLOGNA C.LE	05/02/18 20.12.00	05/02/18 20.27.30	15.5
8828	FERRARA	05/02/18 20.41.00	05/02/18 20.59.30	18.5
8828	ROVIGO	05/02/18 20.58.00	05/02/18 21.20.00	22.0
11422	IMOLA	05/02/18 14.02.00	05/02/18 14.03.00	1.0
11422	CASTEL S.PIETRO TERME	05/02/18 14.09.00	05/02/18 14.10.00	1.0
11422	VARIGNANA	05/02/18 14.14.00	05/02/18 14.24.30	10.5
11422	OZZANO DELL'EMILIA	05/02/18 14.18.00	05/02/18 14.27.30	9.5
11422	S.LAZZARO DI SAVENA	05/02/18 14.24.00	05/02/18 14.31.30	7.5
11422	BOLOGNA SAN VITALE	05/02/18 14.28.00	05/02/18 14.37.00	9.0
11422	BOLOGNA C.LE	05/02/18 14.33.00	05/02/18 14.40.00	7.0
11422	BOLOGNA CORTICELLA	05/02/18 14.47.00	05/02/18 14.49.30	2.5
11422	CASTELMAGGIORE	05/02/18 14.50.00	05/02/18 14.52.00	2.0
11422	FUNO CENTERGROSS	05/02/18 14.53.00	05/02/18 14.55.00	2.0
11422	S.GIORGIO P.	05/02/18 14.58.00	05/02/18 14.59.00	1.0
11422	S.PIETRO IN CASALE	05/02/18 15.03.00	05/02/18 15.04.30	1.5
11422	GALLIERA	05/02/18 15.13.00	05/02/18 15.14.30	1.5
11422	POGGIO RENATICO	05/02/18 15.18.00	05/02/18 15.17.00	-1.0
11422	FERRARA	05/02/18 15.28.00	05/02/18 15.28.30	0.5
8408	ROMA TERMINI	05/02/18 06.50.00	05/02/18 06.51.00	1.0
8408	ROMA TIBURTINA	05/02/18 06.58.00	05/02/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	05/02/18 08.22.00	05/02/18 08.29.30	7.5
8408	BOLOGNA C.LE/AV	05/02/18 09.05.00	05/02/18 09.12.30	7.5
8408	FERRARA	05/02/18 09.30.00	05/02/18 09.38.00	8.0
8408	PADOVA	05/02/18 10.07.00	05/02/18 10.13.30	6.5
8408	VENEZIA MESTRE	05/02/18 10.23.00	05/02/18 10.30.00	7.0
8408	VENEZIA SANTA LUCIA	05/02/18 10.35.00	05/02/18 10.42.00	7.0
8464	ROMA TERMINI	05/02/18 19.50.00	05/02/18 19.50.00	0.0
8464	ROMA TIBURTINA	05/02/18 19.58.00	05/02/18 19.57.00	-1.0
6422	BOLOGNA C.LE	05/02/18 13.28.00	05/02/18 13.34.30	6.5
6422	BOLOGNA CORTICELLA	05/02/18 13.35.00	05/02/18 13.41.00	6.0
6422	CASTELMAGGIORE	05/02/18 13.39.00	05/02/18 13.44.00	5.0
6422	FUNO CENTERGROSS	05/02/18 13.47.00	05/02/18 13.52.00	5.0
6422	S.GIORGIO P.	05/02/18 13.52.00	05/02/18 13.52.00	0.0
6422	S.PIETRO IN CASALE	05/02/18 13.57.00	05/02/18 13.58.00	1.0
6422	GALLIERA	05/02/18 14.02.00	05/02/18 14.04.30	2.5
6422	POGGIO RENATICO	05/02/18 14.07.00	05/02/18 14.07.30	0.5
6422	FERRARA	05/02/18 14.18.00	05/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	05/02/18 17.20.00	05/02/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	05/02/18 17.34.00	05/02/18 17.34.30	0.5
2242	FERRARA	05/02/18 17.49.00	05/02/18 17.52.00	3.0
2242	ROVIGO	05/02/18 18.08.00	05/02/18 18.14.00	6.0
2242	MONSELICE	05/02/18 18.26.00	05/02/18 18.28.30	2.5
2242	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 18.34.00	05/02/18 18.36.00	2.0
2242	PADOVA	05/02/18 18.49.00	05/02/18 18.46.30	-2.5
2242	VENEZIA MESTRE	05/02/18 19.06.00	05/02/18 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	05/02/18 19.18.00	05/02/18 19.21.00	3.0
2240	BOLOGNA C.LE	05/02/18 16.18.00	05/02/18 16.20.30	2.5
2240	S.PIETRO IN CASALE	05/02/18 16.34.00	05/02/18 16.33.30	-0.5
2240	FERRARA	05/02/18 16.49.00	05/02/18 16.47.30	-1.5
2240	ROVIGO	05/02/18 17.08.00	05/02/18 17.11.30	3.5
2240	MONSELICE	05/02/18 17.26.00	05/02/18 17.30.00	4.0
2240	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 17.34.00	05/02/18 17.36.00	2.0
2240	PADOVA	05/02/18 17.49.00	05/02/18 17.46.00	-3.0
2240	VENEZIA MESTRE	05/02/18 18.06.00	05/02/18 18.09.30	3.5
2240	VENEZIA SANTA LUCIA	05/02/18 18.18.00	05/02/18 18.22.30	4.5
2238	BOLOGNA C.LE	05/02/18 15.20.00	05/02/18 15.23.30	3.5
2238	S.PIETRO IN CASALE	05/02/18 15.34.00	05/02/18 15.37.00	3.0
2238	FERRARA	05/02/18 15.49.00	05/02/18 15.50.30	1.5
2238	ROVIGO	05/02/18 16.08.00	05/02/18 16.12.30	4.5
2238	MONSELICE	05/02/18 16.26.00	05/02/18 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 16.34.00	05/02/18 16.34.00	0.0
2238	PADOVA	05/02/18 16.49.00	05/02/18 16.45.30	-3.5
2238	VENEZIA MESTRE	05/02/18 17.06.00	05/02/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	05/02/18 17.18.00	05/02/18 17.17.30	-0.5
2236	BOLOGNA C.LE	05/02/18 14.27.00	05/02/18 14.31.00	4.0
2236	S.PIETRO IN CASALE	05/02/18 14.40.00	05/02/18 14.46.30	6.5
2236	FERRARA	05/02/18 14.55.00	05/02/18 15.07.30	12.5
2236	ROVIGO	05/02/18 15.13.00	05/02/18 15.31.30	18.5
2236	MONSELICE	05/02/18 15.26.00	05/02/18 15.46.30	20.5
2236	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 15.34.00	05/02/18 15.53.30	19.5
2236	PADOVA	05/02/18 15.49.00	05/02/18 16.03.30	14.5
2236	VENEZIA MESTRE	05/02/18 16.06.00	05/02/18 16.19.30	13.5
2236	VENEZIA SANTA LUCIA	05/02/18 16.18.00	05/02/18 16.33.00	15.0
588	ROMA TERMINI	05/02/18 10.30.00	05/02/18 10.30.00	0.0
588	ORTE	05/02/18 11.08.00	05/02/18 11.03.00	-5.0
588	ORVIETO	05/02/18 11.43.00	05/02/18 11.35.30	-7.5
588	CHIUSI C.T.	05/02/18 12.08.00	05/02/18 12.29.30	21.5
588	AREZZO	05/02/18 12.53.00	05/02/18 13.08.30	15.5
588	FIRENZE RIFREDI	05/02/18 13.36.00	05/02/18 13.42.00	6.0
588	PRATO CENTRALE	05/02/18 13.50.00	05/02/18 13.53.00	3.0
588	BOLOGNA C.LE	05/02/18 14.43.00	05/02/18 14.45.30	2.5
588	FERRARA	05/02/18 15.16.00	05/02/18 15.18.30	2.5
588	ROVIGO	05/02/18 15.32.00	05/02/18 15.41.00	9.0
588	MONSELICE	05/02/18 15.44.00	05/02/18 15.54.00	10.0
588	PADOVA	05/02/18 16.00.00	05/02/18 16.14.30	14.5
588	VENEZIA MESTRE	05/02/18 16.18.00	05/02/18 16.33.00	15.0
588	S. DONA` DI PIAVE	05/02/18 17.06.00	05/02/18 17.12.30	6.5
588	PORTOGRUARO CAORLE	05/02/18 17.28.00	05/02/18 17.32.30	4.5
588	LATISANA LIGNANO B.	05/02/18 17.38.00	05/02/18 17.41.30	3.5
588	CERVIGNANO A.G.	05/02/18 17.58.00	05/02/18 17.56.30	-1.5
588	MONFALCONE	05/02/18 18.14.00	05/02/18 18.11.30	-2.5
588	TRIESTE CENTRALE	05/02/18 18.39.00	05/02/18 18.36.30	-2.5
11474	BOLOGNA C.LE	05/02/18 06.26.00	05/02/18 06.29.30	3.5
11474	BOLOGNA CORTICELLA	05/02/18 06.34.00	05/02/18 06.36.30	2.5
11474	CASTELMAGGIORE	05/02/18 06.38.00	05/02/18 06.39.00	1.0
11474	FUNO CENTERGROSS	05/02/18 06.41.00	05/02/18 06.42.30	1.5
11474	S.GIORGIO P.	05/02/18 06.46.00	05/02/18 06.47.30	1.5
11474	S.PIETRO IN CASALE	05/02/18 06.51.00	05/02/18 06.52.30	1.5
11474	GALLIERA	05/02/18 06.57.00	05/02/18 07.00.00	3.0
11474	POGGIO RENATICO	05/02/18 07.02.00	05/02/18 07.03.00	1.0
11474	CORONELLA	05/02/18 07.07.00	05/02/18 07.09.00	2.0
