Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11484	S.PIETRO IN CASALE	22/01/18 17.55.00	22/01/18 17.54.00	-1.0
11484	GALLIERA	22/01/18 18.01.00	22/01/18 18.03.00	2.0
11484	POGGIO RENATICO	22/01/18 18.06.00	22/01/18 18.06.00	0.0
11484	CORONELLA	22/01/18 18.11.00	22/01/18 18.12.00	1.0
11484	FERRARA	22/01/18 18.16.00	22/01/18 18.17.00	1.0
11484	PONTELAGOSCURO	22/01/18 18.20.00	22/01/18 18.22.00	2.0
11484	OCCHIOBELLO	22/01/18 18.24.00	22/01/18 18.25.30	1.5
11484	POLESELLA	22/01/18 18.32.00	22/01/18 18.33.30	1.5
11484	ARQUA`	22/01/18 18.37.00	22/01/18 18.46.00	9.0
11484	ROVIGO	22/01/18 18.43.00	22/01/18 18.48.00	5.0
9416	NAPOLI CENTRALE	22/01/18 09.15.00	22/01/18 09.16.00	1.0
9416	ROMA TERMINI	22/01/18 10.22.00	22/01/18 10.16.30	-5.5
9416	ROMA TIBURTINA	22/01/18 10.43.00	22/01/18 10.45.00	2.0
9416	FIRENZE S.M.N.	22/01/18 12.07.00	22/01/18 12.14.30	7.5
9416	BOLOGNA C.LE/AV	22/01/18 12.50.00	22/01/18 12.53.30	3.5
9416	FERRARA	22/01/18 13.17.00	22/01/18 13.19.00	2.0
9416	PADOVA	22/01/18 13.52.00	22/01/18 13.58.00	6.0
9416	VENEZIA MESTRE	22/01/18 14.08.00	22/01/18 14.14.30	6.5
9416	VENEZIA SANTA LUCIA	22/01/18 14.20.00	22/01/18 14.27.00	7.0
11486	BOLOGNA C.LE	22/01/18 18.28.00	22/01/18 18.31.00	3.0
11486	BOLOGNA CORTICELLA	22/01/18 18.35.00	22/01/18 18.37.30	2.5
11486	CASTELMAGGIORE	22/01/18 18.39.00	22/01/18 18.41.00	2.0
11486	FUNO CENTERGROSS	22/01/18 18.46.00	22/01/18 18.52.30	6.5
11486	S.GIORGIO P.	22/01/18 18.51.00	22/01/18 18.53.00	2.0
11486	S.PIETRO IN CASALE	22/01/18 18.57.00	22/01/18 18.58.00	1.0
11486	GALLIERA	22/01/18 19.02.00	22/01/18 19.04.30	2.5
11486	POGGIO RENATICO	22/01/18 19.07.00	22/01/18 19.07.00	0.0
11486	CORONELLA	22/01/18 19.12.00	22/01/18 19.13.30	1.5
11486	FERRARA	22/01/18 19.17.00	22/01/18 19.21.00	4.0
11486	PONTELAGOSCURO	22/01/18 19.26.00	22/01/18 19.27.30	1.5
11486	OCCHIOBELLO	22/01/18 19.30.00	22/01/18 19.32.30	2.5
11486	POLESELLA	22/01/18 19.38.00	22/01/18 19.40.00	2.0
11486	ARQUA`	22/01/18 19.43.00	22/01/18 19.50.30	7.5
11486	ROVIGO	22/01/18 20.02.00	22/01/18 19.58.00	-4.0
8828	LECCE	22/01/18 13.03.00	22/01/18 13.04.30	1.5
8828	BRINDISI	22/01/18 13.24.00	22/01/18 13.25.00	1.0
8828	BARI CENTRALE	22/01/18 14.26.00	22/01/18 14.23.30	-2.5
8828	BARLETTA	22/01/18 15.00.00	22/01/18 14.58.30	-1.5
8828	FOGGIA	22/01/18 15.33.00	22/01/18 15.34.00	1.0
8828	TERMOLI	22/01/18 16.20.00	22/01/18 16.20.30	0.5
8828	PESCARA	22/01/18 17.08.00	22/01/18 17.15.00	7.0
8828	ANCONA	22/01/18 18.19.00	22/01/18 18.22.00	3.0
8828	PESARO	22/01/18 18.53.00	22/01/18 18.52.00	-1.0
8828	RIMINI	22/01/18 19.15.00	22/01/18 19.16.30	1.5
8828	BOLOGNA C.LE	22/01/18 20.12.00	22/01/18 20.09.30	-2.5
8828	FERRARA	22/01/18 20.41.00	22/01/18 20.39.00	-2.0
8828	ROVIGO	22/01/18 20.58.00	22/01/18 21.02.30	4.5
8828	PADOVA	22/01/18 21.38.00	22/01/18 21.23.30	-14.5
11422	IMOLA	22/01/18 14.02.00	22/01/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	22/01/18 14.09.00	22/01/18 14.10.30	1.5
11422	VARIGNANA	22/01/18 14.14.00	22/01/18 14.17.00	3.0
11422	OZZANO DELL'EMILIA	22/01/18 14.18.00	22/01/18 14.20.00	2.0
11422	S.LAZZARO DI SAVENA	22/01/18 14.24.00	22/01/18 14.25.00	1.0
11422	BOLOGNA SAN VITALE	22/01/18 14.28.00	22/01/18 14.30.00	2.0
11422	BOLOGNA C.LE	22/01/18 14.33.00	22/01/18 14.32.00	-1.0
11422	BOLOGNA CORTICELLA	22/01/18 14.47.00	22/01/18 14.57.30	10.5
11422	CASTELMAGGIORE	22/01/18 14.50.00	22/01/18 15.00.00	10.0
11422	FUNO CENTERGROSS	22/01/18 14.53.00	22/01/18 15.02.30	9.5
11422	S.GIORGIO P.	22/01/18 14.58.00	22/01/18 15.06.00	8.0
11422	S.PIETRO IN CASALE	22/01/18 15.03.00	22/01/18 15.14.30	11.5
11422	GALLIERA	22/01/18 15.13.00	22/01/18 15.27.00	14.0
11422	POGGIO RENATICO	22/01/18 15.18.00	22/01/18 15.30.00	12.0
11422	FERRARA	22/01/18 15.28.00	22/01/18 15.39.30	11.5
8408	ROMA TERMINI	22/01/18 06.50.00	22/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	22/01/18 06.58.00	22/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	22/01/18 08.22.00	22/01/18 08.19.30	-2.5
8408	BOLOGNA C.LE/AV	22/01/18 09.05.00	22/01/18 09.03.00	-2.0
8408	FERRARA	22/01/18 09.30.00	22/01/18 09.32.30	2.5
8408	PADOVA	22/01/18 10.07.00	22/01/18 10.10.30	3.5
8408	VENEZIA MESTRE	22/01/18 10.23.00	22/01/18 10.29.30	6.5
8408	VENEZIA SANTA LUCIA	22/01/18 10.35.00	22/01/18 10.39.00	4.0
8464	ROMA TERMINI	22/01/18 19.50.00	22/01/18 19.52.00	2.0
8464	ROMA TIBURTINA	22/01/18 19.58.00	22/01/18 19.59.00	1.0
6422	BOLOGNA C.LE	22/01/18 13.28.00	22/01/18 13.33.00	5.0
6422	BOLOGNA CORTICELLA	22/01/18 13.35.00	22/01/18 13.40.00	5.0
6422	CASTELMAGGIORE	22/01/18 13.39.00	22/01/18 13.42.30	3.5
6422	FUNO CENTERGROSS	22/01/18 13.47.00	22/01/18 13.50.30	3.5
6422	S.GIORGIO P.	22/01/18 13.52.00	22/01/18 13.53.00	1.0
6422	S.PIETRO IN CASALE	22/01/18 13.57.00	22/01/18 13.58.00	1.0
6422	GALLIERA	22/01/18 14.02.00	22/01/18 14.04.30	2.5
6422	POGGIO RENATICO	22/01/18 14.07.00	22/01/18 14.07.00	0.0
6422	FERRARA	22/01/18 14.18.00	22/01/18 14.18.00	0.0
2242	BOLOGNA C.LE	22/01/18 17.20.00	22/01/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	22/01/18 17.34.00	22/01/18 17.34.00	0.0
2242	FERRARA	22/01/18 17.49.00	22/01/18 17.48.00	-1.0
2242	ROVIGO	22/01/18 18.08.00	22/01/18 18.08.30	0.5
2242	MONSELICE	22/01/18 18.26.00	22/01/18 18.21.30	-4.5
2242	TERME EUGANEE-ABANO-MONTEGR.	22/01/18 18.34.00	22/01/18 18.33.30	-0.5
2242	PADOVA	22/01/18 18.49.00	22/01/18 18.44.00	-5.0
2242	VENEZIA MESTRE	22/01/18 19.06.00	22/01/18 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	22/01/18 19.18.00	22/01/18 19.18.30	0.5
2240	BOLOGNA C.LE	22/01/18 16.18.00	22/01/18 16.19.30	1.5
2240	S.PIETRO IN CASALE	22/01/18 16.34.00	22/01/18 16.32.30	-1.5
2240	FERRARA	22/01/18 16.49.00	22/01/18 16.49.00	0.0
2240	ROVIGO	22/01/18 17.08.00	22/01/18 17.11.30	3.5
2240	MONSELICE	22/01/18 17.26.00	22/01/18 17.27.00	1.0
2240	TERME EUGANEE-ABANO-MONTEGR.	22/01/18 17.34.00	22/01/18 17.36.00	2.0
2240	PADOVA	22/01/18 17.49.00	22/01/18 17.45.30	-3.5
2240	VENEZIA MESTRE	22/01/18 18.06.00	22/01/18 18.10.00	4.0
2240	VENEZIA SANTA LUCIA	22/01/18 18.18.00	22/01/18 18.20.30	2.5
2238	BOLOGNA C.LE	22/01/18 15.20.00	22/01/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	22/01/18 15.34.00	22/01/18 15.35.30	1.5
2238	FERRARA	22/01/18 15.49.00	22/01/18 15.48.00	-1.0
2238	ROVIGO	22/01/18 16.08.00	22/01/18 16.09.00	1.0
2238	MONSELICE	22/01/18 16.26.00	22/01/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	22/01/18 16.34.00	22/01/18 16.33.00	-1.0
2238	PADOVA	22/01/18 16.49.00	22/01/18 16.43.00	-6.0
2238	VENEZIA MESTRE	22/01/18 17.06.00	22/01/18 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	22/01/18 17.18.00	22/01/18 17.19.30	1.5
2236	BOLOGNA C.LE	22/01/18 14.27.00	22/01/18 14.29.30	2.5
2236	S.PIETRO IN CASALE	22/01/18 14.40.00	22/01/18 14.42.30	2.5
2236	FERRARA	22/01/18 14.55.00	22/01/18 14.56.00	1.0
2236	ROVIGO	22/01/18 15.13.00	22/01/18 15.16.30	3.5
2236	MONSELICE	22/01/18 15.26.00	22/01/18 15.29.00	3.0
2236	TERME EUGANEE-ABANO-MONTEGR.	22/01/18 15.34.00	22/01/18 15.36.30	2.5
2236	PADOVA	22/01/18 15.49.00	22/01/18 15.48.00	-1.0
2236	VENEZIA MESTRE	22/01/18 16.06.00	22/01/18 16.17.30	11.5
2236	VENEZIA SANTA LUCIA	22/01/18 16.18.00	22/01/18 16.34.30	16.5
588	ROMA TERMINI	22/01/18 10.30.00	22/01/18 10.32.00	2.0
588	ORTE	22/01/18 11.08.00	22/01/18 11.14.30	6.5
588	ORVIETO	22/01/18 11.43.00	22/01/18 11.48.00	5.0
588	CHIUSI C.T.	22/01/18 12.08.00	22/01/18 12.16.00	8.0
588	AREZZO	22/01/18 12.53.00	22/01/18 12.54.30	1.5
588	FIRENZE RIFREDI	22/01/18 13.36.00	22/01/18 13.30.00	-6.0
588	PRATO CENTRALE	22/01/18 13.50.00	22/01/18 13.47.00	-3.0
588	BOLOGNA C.LE	22/01/18 14.43.00	22/01/18 14.36.00	-7.0
588	FERRARA	22/01/18 15.16.00	22/01/18 15.28.30	12.5
588	ROVIGO	22/01/18 15.32.00	22/01/18 15.52.00	20.0
588	MONSELICE	22/01/18 15.44.00	22/01/18 16.03.30	19.5
588	PADOVA	22/01/18 16.00.00	22/01/18 16.16.00	16.0
588	VENEZIA MESTRE	22/01/18 16.18.00	22/01/18 16.35.00	17.0
588	S. DONA` DI PIAVE	22/01/18 17.06.00	22/01/18 17.15.30	9.5
588	PORTOGRUARO CAORLE	22/01/18 17.28.00	22/01/18 17.35.00	7.0
588	LATISANA LIGNANO B.	22/01/18 17.38.00	22/01/18 17.45.30	7.5
588	CERVIGNANO A.G.	22/01/18 17.58.00	22/01/18 18.01.00	3.0
588	MONFALCONE	22/01/18 18.14.00	22/01/18 18.13.30	-0.5
588	TRIESTE CENTRALE	22/01/18 18.39.00	22/01/18 18.37.30	-1.5
11474	BOLOGNA C.LE	22/01/18 06.26.00	22/01/18 06.28.30	2.5
11474	BOLOGNA CORTICELLA	22/01/18 06.34.00	22/01/18 06.36.00	2.0
11474	CASTELMAGGIORE	22/01/18 06.38.00	22/01/18 06.39.30	1.5
11474	FUNO CENTERGROSS	22/01/18 06.41.00	22/01/18 06.42.30	1.5
11474	S.GIORGIO P.	22/01/18 06.46.00	22/01/18 06.49.00	3.0
11474	S.PIETRO IN CASALE	22/01/18 06.51.00	22/01/18 06.53.30	2.5
11474	GALLIERA	22/01/18 06.57.00	22/01/18 07.00.30	3.5
11474	POGGIO RENATICO	22/01/18 07.02.00	22/01/18 07.04.00	2.0
11474	CORONELLA	22/01/18 07.07.00	22/01/18 07.09.30	2.5
11474	FERRARA	22/01/18 07.15.00	22/01/18 07.18.30	3.5
6414	BOLOGNA C.LE	22/01/18 08.40.00	22/01/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	22/01/18 08.47.00	22/01/18 08.48.00	1.0
6414	CASTELMAGGIORE	22/01/18 08.51.00	22/01/18 08.50.30	-0.5
6414	FUNO CENTERGROSS	22/01/18 08.55.00	22/01/18 08.55.30	0.5
