Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	S.PIETRO IN CASALE	22/02/18 10.34.00	22/02/18 10.34.30	0.5
2230	FERRARA	22/02/18 10.49.00	22/02/18 10.48.30	-0.5
2230	ROVIGO	22/02/18 11.08.00	22/02/18 11.07.30	-0.5
2230	MONSELICE	22/02/18 11.26.00	22/02/18 11.25.30	-0.5
2230	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 11.34.00	22/02/18 11.35.00	1.0
2230	PADOVA	22/02/18 11.45.00	22/02/18 11.46.00	1.0
2230	VENEZIA MESTRE	22/02/18 12.03.00	22/02/18 12.04.00	1.0
2230	VENEZIA SANTA LUCIA	22/02/18 12.18.00	22/02/18 12.17.00	-1.0
592	ROMA TERMINI	22/02/18 15.40.00	22/02/18 15.40.00	0.0
592	ORTE	22/02/18 16.15.00	22/02/18 16.17.30	2.5
592	ORVIETO	22/02/18 16.43.00	22/02/18 16.47.30	4.5
592	CHIUSI C.T.	22/02/18 17.08.00	22/02/18 17.10.30	2.5
592	TERONTOLA CORTONA	22/02/18 17.28.00	22/02/18 17.27.00	-1.0
592	AREZZO	22/02/18 17.53.00	22/02/18 17.51.00	-2.0
592	FIRENZE RIFREDI	22/02/18 18.36.00	22/02/18 18.38.30	2.5
592	PRATO CENTRALE	22/02/18 18.50.00	22/02/18 18.51.30	1.5
592	BOLOGNA C.LE	22/02/18 19.48.00	22/02/18 19.48.30	0.5
592	FERRARA	22/02/18 20.16.00	22/02/18 20.22.00	6.0
592	ROVIGO	22/02/18 20.33.00	22/02/18 20.48.00	15.0
592	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 20.48.00	22/02/18 21.07.00	19.0
592	PADOVA	22/02/18 21.00.00	22/02/18 21.17.30	17.5
592	VENEZIA MESTRE	22/02/18 21.18.00	22/02/18 21.37.30	19.5
592	S. DONA` DI PIAVE	22/02/18 22.06.00	22/02/18 22.17.00	11.0
592	PORTOGRUARO CAORLE	22/02/18 22.32.00	22/02/18 22.41.00	9.0
592	LATISANA LIGNANO B.	22/02/18 22.42.00	22/02/18 22.50.00	8.0
6590	BOLOGNA C.LE	22/02/18 20.27.00	22/02/18 20.29.00	2.0
6590	BOLOGNA CORTICELLA	22/02/18 20.34.00	22/02/18 20.36.00	2.0
6590	CASTELMAGGIORE	22/02/18 20.38.00	22/02/18 20.39.00	1.0
6590	FUNO CENTERGROSS	22/02/18 20.46.00	22/02/18 20.47.30	1.5
6590	S.GIORGIO P.	22/02/18 20.51.00	22/02/18 20.51.30	0.5
6590	S.PIETRO IN CASALE	22/02/18 20.57.00	22/02/18 20.59.30	2.5
6590	GALLIERA	22/02/18 21.02.00	22/02/18 21.04.30	2.5
6590	POGGIO RENATICO	22/02/18 21.07.00	22/02/18 21.11.00	4.0
6590	FERRARA	22/02/18 21.18.00	22/02/18 21.23.30	5.5
2228	BOLOGNA C.LE	22/02/18 09.20.00	22/02/18 09.24.00	4.0
2228	S.PIETRO IN CASALE	22/02/18 09.34.00	22/02/18 09.37.00	3.0
2228	FERRARA	22/02/18 09.49.00	22/02/18 09.57.00	8.0
2228	ROVIGO	22/02/18 10.08.00	22/02/18 10.15.00	7.0
2228	MONSELICE	22/02/18 10.26.00	22/02/18 10.28.30	2.5
2228	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 10.34.00	22/02/18 10.36.00	2.0
2228	PADOVA	22/02/18 10.49.00	22/02/18 10.48.30	-0.5
2228	VENEZIA MESTRE	22/02/18 11.06.00	22/02/18 11.10.30	4.5
2228	VENEZIA SANTA LUCIA	22/02/18 11.18.00	22/02/18 11.20.00	2.0
2226	BOLOGNA C.LE	22/02/18 08.20.00	22/02/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	22/02/18 08.34.00	22/02/18 08.36.30	2.5
2226	FERRARA	22/02/18 08.49.00	22/02/18 08.54.30	5.5
2226	ROVIGO	22/02/18 09.08.00	22/02/18 09.11.30	3.5
2226	MONSELICE	22/02/18 09.26.00	22/02/18 09.25.30	-0.5
2226	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 09.34.00	22/02/18 09.47.30	13.5
2226	PADOVA	22/02/18 09.49.00	22/02/18 09.58.00	9.0
2226	VENEZIA MESTRE	22/02/18 10.06.00	22/02/18 10.15.00	9.0
2226	VENEZIA SANTA LUCIA	22/02/18 10.18.00	22/02/18 10.25.00	7.0
11428	IMOLA	22/02/18 09.08.00	22/02/18 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	22/02/18 09.14.00	22/02/18 09.17.30	3.5
11428	VARIGNANA	22/02/18 09.19.00	22/02/18 09.30.00	11.0
11428	OZZANO DELL'EMILIA	22/02/18 09.23.00	22/02/18 09.33.30	10.5
11428	S.LAZZARO DI SAVENA	22/02/18 09.29.00	22/02/18 09.40.00	11.0
11428	BOLOGNA SAN VITALE	22/02/18 09.33.00	22/02/18 09.43.00	10.0
11428	BOLOGNA C.LE	22/02/18 09.39.00	22/02/18 09.47.00	8.0
11428	BOLOGNA CORTICELLA	22/02/18 09.49.00	22/02/18 10.03.30	14.5
11428	CASTELMAGGIORE	22/02/18 09.53.00	22/02/18 10.06.00	13.0
11428	FUNO CENTERGROSS	22/02/18 09.56.00	22/02/18 10.09.00	13.0
11428	S.GIORGIO P.	22/02/18 10.01.00	22/02/18 10.13.00	12.0
11428	S.PIETRO IN CASALE	22/02/18 10.07.00	22/02/18 10.17.30	10.5
11428	GALLIERA	22/02/18 10.12.00	22/02/18 10.23.00	11.0
11428	POGGIO RENATICO	22/02/18 10.17.00	22/02/18 10.26.00	9.0
11428	CORONELLA	22/02/18 10.22.00	22/02/18 10.31.00	9.0
11428	FERRARA	22/02/18 10.28.00	22/02/18 10.38.30	10.5
2248	BOLOGNA C.LE	22/02/18 21.20.00	22/02/18 21.22.30	2.5
2248	S.PIETRO IN CASALE	22/02/18 21.34.00	22/02/18 21.36.00	2.0
2248	FERRARA	22/02/18 21.55.00	22/02/18 21.56.30	1.5
2248	ROVIGO	22/02/18 22.14.00	22/02/18 22.14.00	0.0
2248	MONSELICE	22/02/18 22.26.00	22/02/18 22.30.00	4.0
2248	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 22.34.00	22/02/18 22.37.30	3.5
2248	PADOVA	22/02/18 22.49.00	22/02/18 22.50.00	1.0
2224	BOLOGNA C.LE	22/02/18 07.20.00	22/02/18 07.26.00	6.0
2224	S.PIETRO IN CASALE	22/02/18 07.34.00	22/02/18 07.39.30	5.5
2224	FERRARA	22/02/18 07.49.00	22/02/18 07.53.00	4.0
2224	ROVIGO	22/02/18 08.08.00	22/02/18 08.11.00	3.0
2224	MONSELICE	22/02/18 08.26.00	22/02/18 08.22.30	-3.5
2224	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 08.34.00	22/02/18 08.34.30	0.5
2224	PADOVA	22/02/18 08.45.00	22/02/18 08.46.00	1.0
2224	VENEZIA MESTRE	22/02/18 09.03.00	22/02/18 09.06.00	3.0
2224	VENEZIA SANTA LUCIA	22/02/18 09.18.00	22/02/18 09.21.30	3.5
2246	BOLOGNA C.LE	22/02/18 19.20.00	22/02/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	22/02/18 19.34.00	22/02/18 19.36.30	2.5
2246	FERRARA	22/02/18 19.49.00	22/02/18 19.53.00	4.0
2246	ROVIGO	22/02/18 20.08.00	22/02/18 20.10.30	2.5
2246	MONSELICE	22/02/18 20.26.00	22/02/18 20.25.00	-1.0
2246	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 20.34.00	22/02/18 20.39.30	5.5
2246	PADOVA	22/02/18 20.49.00	22/02/18 20.54.30	5.5
2246	VENEZIA MESTRE	22/02/18 21.06.00	22/02/18 21.12.00	6.0
2246	VENEZIA SANTA LUCIA	22/02/18 21.18.00	22/02/18 21.23.30	5.5
2222	BOLOGNA C.LE	22/02/18 06.20.00	22/02/18 06.23.00	3.0
2222	S.PIETRO IN CASALE	22/02/18 06.34.00	22/02/18 06.36.00	2.0
2222	FERRARA	22/02/18 06.49.00	22/02/18 06.50.00	1.0
2222	ROVIGO	22/02/18 07.08.00	22/02/18 07.07.00	-1.0
2222	MONSELICE	22/02/18 07.26.00	22/02/18 07.22.00	-4.0
2222	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 07.34.00	22/02/18 07.35.00	1.0
2222	PADOVA	22/02/18 07.49.00	22/02/18 07.49.00	0.0
2222	VENEZIA MESTRE	22/02/18 08.06.00	22/02/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	22/02/18 08.18.00	22/02/18 08.17.00	-1.0
2244	BOLOGNA C.LE	22/02/18 18.20.00	22/02/18 18.22.00	2.0
2244	S.PIETRO IN CASALE	22/02/18 18.34.00	22/02/18 18.34.30	0.5
2244	FERRARA	22/02/18 18.49.00	22/02/18 18.51.30	2.5
2244	ROVIGO	22/02/18 19.08.00	22/02/18 19.11.00	3.0
2244	MONSELICE	22/02/18 19.26.00	22/02/18 19.26.00	0.0
2244	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 19.34.00	22/02/18 19.36.30	2.5
2244	PADOVA	22/02/18 19.58.00	22/02/18 19.58.30	0.5
2244	VENEZIA MESTRE	22/02/18 20.16.00	22/02/18 20.22.00	6.0
2244	VENEZIA SANTA LUCIA	22/02/18 20.30.00	22/02/18 20.36.00	6.0
11484	BOLOGNA C.LE	22/02/18 17.27.00	22/02/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	22/02/18 17.34.00	22/02/18 17.36.30	2.5
11484	CASTELMAGGIORE	22/02/18 17.38.00	22/02/18 17.39.30	1.5
11484	FUNO CENTERGROSS	22/02/18 17.43.00	22/02/18 17.45.00	2.0
11484	S.GIORGIO P.	22/02/18 17.49.00	22/02/18 17.49.00	0.0
11484	S.PIETRO IN CASALE	22/02/18 17.55.00	22/02/18 17.55.00	0.0
11484	GALLIERA	22/02/18 18.01.00	22/02/18 18.03.00	2.0
11484	POGGIO RENATICO	22/02/18 18.06.00	22/02/18 18.06.00	0.0
11484	CORONELLA	22/02/18 18.11.00	22/02/18 18.12.00	1.0
11484	FERRARA	22/02/18 18.16.00	22/02/18 18.19.00	3.0
11484	PONTELAGOSCURO	22/02/18 18.20.00	22/02/18 18.24.30	4.5
11484	OCCHIOBELLO	22/02/18 18.24.00	22/02/18 18.29.00	5.0
11484	POLESELLA	22/02/18 18.32.00	22/02/18 18.35.30	3.5
11484	ARQUA`	22/02/18 18.37.00	22/02/18 18.40.30	3.5
11484	ROVIGO	22/02/18 18.43.00	22/02/18 18.49.00	6.0
9416	NAPOLI CENTRALE	22/02/18 09.15.00	22/02/18 09.16.00	1.0
9416	ROMA TERMINI	22/02/18 10.22.00	22/02/18 10.17.00	-5.0
9416	ROMA TIBURTINA	22/02/18 10.43.00	22/02/18 10.41.00	-2.0
9416	FIRENZE S.M.N.	22/02/18 12.07.00	22/02/18 12.06.00	-1.0
9416	BOLOGNA C.LE/AV	22/02/18 12.50.00	22/02/18 12.52.30	2.5
9416	FERRARA	22/02/18 13.17.00	22/02/18 13.20.00	3.0
9416	PADOVA	22/02/18 13.52.00	22/02/18 14.04.30	12.5
9416	VENEZIA MESTRE	22/02/18 14.08.00	22/02/18 14.20.30	12.5
9416	VENEZIA SANTA LUCIA	22/02/18 14.20.00	22/02/18 14.32.00	12.0
11486	BOLOGNA C.LE	22/02/18 18.28.00	22/02/18 18.34.00	6.0
11486	BOLOGNA CORTICELLA	22/02/18 18.35.00	22/02/18 18.41.00	6.0
11486	CASTELMAGGIORE	22/02/18 18.39.00	22/02/18 18.44.00	5.0
11486	FUNO CENTERGROSS	22/02/18 18.46.00	22/02/18 18.51.30	5.5
11486	S.GIORGIO P.	22/02/18 18.51.00	22/02/18 18.53.00	2.0
11486	S.PIETRO IN CASALE	22/02/18 18.57.00	22/02/18 19.06.00	9.0
11486	GALLIERA	22/02/18 19.02.00	22/02/18 19.13.30	11.5
11486	POGGIO RENATICO	22/02/18 19.07.00	22/02/18 19.16.00	9.0
11486	CORONELLA	22/02/18 19.12.00	22/02/18 19.22.00	10.0
11486	FERRARA	22/02/18 19.17.00	22/02/18 19.27.00	10.0
11486	PONTELAGOSCURO	22/02/18 19.26.00	22/02/18 19.32.30	6.5
11486	OCCHIOBELLO	22/02/18 19.30.00	22/02/18 19.36.30	6.5
11486	POLESELLA	22/02/18 19.38.00	22/02/18 19.43.30	5.5
11486	ARQUA`	22/02/18 19.43.00	22/02/18 19.51.30	8.5
11486	ROVIGO	22/02/18 20.02.00	22/02/18 20.00.00	-2.0
6426	BOLOGNA C.LE	22/02/18 22.33.00	22/02/18 22.35.00	2.0
6426	BOLOGNA CORTICELLA	22/02/18 22.40.00	22/02/18 22.41.30	1.5
6426	CASTELMAGGIORE	22/02/18 22.43.00	22/02/18 22.44.00	1.0
6426	FUNO CENTERGROSS	22/02/18 22.46.00	22/02/18 22.46.30	0.5
6426	S.GIORGIO P.	22/02/18 22.51.00	22/02/18 22.51.30	0.5
6426	S.PIETRO IN CASALE	22/02/18 22.57.00	22/02/18 22.55.30	-1.5
8828	LECCE	22/02/18 13.03.00	22/02/18 13.04.00	1.0
8828	BRINDISI	22/02/18 13.24.00	22/02/18 13.24.30	0.5
8828	BARI CENTRALE	22/02/18 14.26.00	22/02/18 14.32.00	6.0
8828	BARLETTA	22/02/18 15.00.00	22/02/18 15.06.30	6.5
8828	FOGGIA	22/02/18 15.33.00	22/02/18 15.37.30	4.5
8828	TERMOLI	22/02/18 16.20.00	22/02/18 16.36.00	16.0
8828	PESCARA	22/02/18 17.08.00	22/02/18 17.28.30	20.5
8828	ANCONA	22/02/18 18.19.00	22/02/18 19.01.30	42.5
8828	PESARO	22/02/18 18.53.00	22/02/18 19.33.30	40.5
8828	RIMINI	22/02/18 19.15.00	22/02/18 19.54.00	39.0
8828	BOLOGNA C.LE	22/02/18 20.12.00	22/02/18 20.49.00	37.0
8828	FERRARA	22/02/18 20.41.00	22/02/18 21.19.00	38.0
8828	ROVIGO	22/02/18 20.58.00	22/02/18 21.36.30	38.5
8828	PADOVA	22/02/18 21.38.00	22/02/18 22.01.00	23.0
8828	VENEZIA MESTRE	22/02/18 21.53.00	22/02/18 22.17.30	24.5
8828	VENEZIA SANTA LUCIA	22/02/18 22.05.00	22/02/18 22.27.30	22.5
11422	IMOLA	22/02/18 14.02.00	22/02/18 14.04.30	2.5
11422	CASTEL S.PIETRO TERME	22/02/18 14.09.00	22/02/18 14.10.30	1.5
11422	VARIGNANA	22/02/18 14.14.00	22/02/18 14.16.00	2.0
11422	OZZANO DELL'EMILIA	22/02/18 14.18.00	22/02/18 14.19.00	1.0
8408	ROMA TERMINI	22/02/18 06.50.00	22/02/18 06.51.00	1.0
8408	ROMA TIBURTINA	22/02/18 06.58.00	22/02/18 06.57.30	-0.5
8408	FIRENZE S.M.N.	22/02/18 08.22.00	22/02/18 08.29.30	7.5
8408	BOLOGNA C.LE/AV	22/02/18 09.05.00	22/02/18 09.13.00	8.0
8408	FERRARA	22/02/18 09.30.00	22/02/18 09.48.00	18.0
8408	PADOVA	22/02/18 10.07.00	22/02/18 10.27.30	20.5
8408	VENEZIA MESTRE	22/02/18 10.23.00	22/02/18 10.45.30	22.5
8408	VENEZIA SANTA LUCIA	22/02/18 10.35.00	22/02/18 10.55.00	20.0
8464	ROMA TERMINI	22/02/18 19.50.00	22/02/18 19.52.00	2.0
8464	ROMA TIBURTINA	22/02/18 19.58.00	22/02/18 19.58.00	0.0
8464	FIRENZE S.M.N.	22/02/18 21.22.00	22/02/18 21.34.00	12.0
8464	BOLOGNA C.LE/AV	22/02/18 22.05.00	22/02/18 22.23.30	18.5
8464	FERRARA	22/02/18 22.30.00	22/02/18 22.51.00	21.0
6422	BOLOGNA C.LE	22/02/18 13.28.00	22/02/18 13.30.30	2.5
6422	BOLOGNA CORTICELLA	22/02/18 13.35.00	22/02/18 13.38.30	3.5
6422	CASTELMAGGIORE	22/02/18 13.39.00	22/02/18 13.41.00	2.0
6422	FUNO CENTERGROSS	22/02/18 13.47.00	22/02/18 13.49.00	2.0
6422	S.GIORGIO P.	22/02/18 13.52.00	22/02/18 13.52.00	0.0
6422	S.PIETRO IN CASALE	22/02/18 13.57.00	22/02/18 13.58.00	1.0
6422	GALLIERA	22/02/18 14.02.00	22/02/18 14.06.30	4.5
6422	POGGIO RENATICO	22/02/18 14.07.00	22/02/18 14.09.30	2.5
6422	FERRARA	22/02/18 14.18.00	22/02/18 14.20.00	2.0
2242	BOLOGNA C.LE	22/02/18 17.20.00	22/02/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	22/02/18 17.34.00	22/02/18 17.34.30	0.5
2242	FERRARA	22/02/18 17.49.00	22/02/18 17.48.30	-0.5
2242	ROVIGO	22/02/18 18.08.00	22/02/18 18.06.30	-1.5
2242	MONSELICE	22/02/18 18.26.00	22/02/18 18.26.00	0.0
2242	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 18.34.00	22/02/18 18.36.30	2.5
2242	PADOVA	22/02/18 18.49.00	22/02/18 18.48.00	-1.0
2242	VENEZIA MESTRE	22/02/18 19.06.00	22/02/18 19.07.30	1.5
2242	VENEZIA SANTA LUCIA	22/02/18 19.18.00	22/02/18 19.18.30	0.5
2240	BOLOGNA C.LE	22/02/18 16.18.00	22/02/18 16.23.00	5.0
2240	S.PIETRO IN CASALE	22/02/18 16.34.00	22/02/18 16.35.00	1.0
2240	FERRARA	22/02/18 16.49.00	22/02/18 16.48.30	-0.5
2240	ROVIGO	22/02/18 17.08.00	22/02/18 17.08.30	0.5
2240	MONSELICE	22/02/18 17.26.00	22/02/18 17.28.30	2.5
2240	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 17.34.00	22/02/18 17.35.30	1.5
2240	PADOVA	22/02/18 17.49.00	22/02/18 17.46.00	-3.0
2240	VENEZIA MESTRE	22/02/18 18.06.00	22/02/18 18.09.00	3.0
2240	VENEZIA SANTA LUCIA	22/02/18 18.18.00	22/02/18 18.19.30	1.5
2238	BOLOGNA C.LE	22/02/18 15.20.00	22/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	22/02/18 15.34.00	22/02/18 15.36.30	2.5
2238	FERRARA	22/02/18 15.49.00	22/02/18 15.55.00	6.0
2238	ROVIGO	22/02/18 16.08.00	22/02/18 16.13.30	5.5
2238	MONSELICE	22/02/18 16.26.00	22/02/18 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 16.34.00	22/02/18 16.35.00	1.0
2238	PADOVA	22/02/18 16.49.00	22/02/18 16.46.30	-2.5
2238	VENEZIA MESTRE	22/02/18 17.06.00	22/02/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	22/02/18 17.18.00	22/02/18 17.26.00	8.0
2236	BOLOGNA C.LE	22/02/18 14.27.00	22/02/18 14.29.00	2.0
2236	S.PIETRO IN CASALE	22/02/18 14.40.00	22/02/18 14.42.00	2.0
2236	FERRARA	22/02/18 14.55.00	22/02/18 14.55.00	0.0
2236	ROVIGO	22/02/18 15.13.00	22/02/18 15.12.00	-1.0
2236	MONSELICE	22/02/18 15.26.00	22/02/18 15.26.30	0.5
2236	TERME EUGANEE-ABANO-MONTEGR.	22/02/18 15.34.00	22/02/18 15.33.30	-0.5
2236	PADOVA	22/02/18 15.49.00	22/02/18 15.47.00	-2.0
2236	VENEZIA MESTRE	22/02/18 16.06.00	22/02/18 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	22/02/18 16.18.00	22/02/18 16.18.30	0.5
588	ROMA TERMINI	22/02/18 10.30.00	22/02/18 10.30.00	0.0
588	ORTE	22/02/18 11.08.00	22/02/18 11.05.00	-3.0
588	ORVIETO	22/02/18 11.43.00	22/02/18 11.37.00	-6.0
588	CHIUSI C.T.	22/02/18 12.08.00	22/02/18 12.07.30	-0.5
588	AREZZO	22/02/18 12.53.00	22/02/18 12.52.30	-0.5
588	FIRENZE RIFREDI	22/02/18 13.36.00	22/02/18 13.39.30	3.5
588	PRATO CENTRALE	22/02/18 13.50.00	22/02/18 13.51.00	1.0
588	BOLOGNA C.LE	22/02/18 14.43.00	22/02/18 14.38.00	-5.0
588	FERRARA	22/02/18 15.16.00	22/02/18 15.16.30	0.5
588	ROVIGO	22/02/18 15.32.00	22/02/18 15.34.00	2.0
588	MONSELICE	22/02/18 15.44.00	22/02/18 15.46.00	2.0
588	PADOVA	22/02/18 16.00.00	22/02/18 16.02.00	2.0
588	VENEZIA MESTRE	22/02/18 16.18.00	22/02/18 16.19.30	1.5
588	S. DONA` DI PIAVE	22/02/18 17.06.00	22/02/18 17.08.00	2.0
588	PORTOGRUARO CAORLE	22/02/18 17.28.00	22/02/18 17.29.00	1.0
588	LATISANA LIGNANO B.	22/02/18 17.38.00	22/02/18 17.39.30	1.5
588	CERVIGNANO A.G.	22/02/18 17.58.00	22/02/18 17.55.00	-3.0
588	MONFALCONE	22/02/18 18.14.00	22/02/18 18.11.00	-3.0
588	TRIESTE CENTRALE	22/02/18 18.39.00	22/02/18 18.37.30	-1.5
11474	BOLOGNA C.LE	22/02/18 06.26.00	22/02/18 06.29.00	3.0
11474	BOLOGNA CORTICELLA	22/02/18 06.34.00	22/02/18 06.37.30	3.5
11474	CASTELMAGGIORE	22/02/18 06.38.00	22/02/18 06.40.30	2.5
11474	FUNO CENTERGROSS	22/02/18 06.41.00	22/02/18 06.44.00	3.0
11474	S.GIORGIO P.	22/02/18 06.46.00	22/02/18 06.49.00	3.0
11474	S.PIETRO IN CASALE	22/02/18 06.51.00	22/02/18 06.54.00	3.0
11474	GALLIERA	22/02/18 06.57.00	22/02/18 07.01.30	4.5
11474	POGGIO RENATICO	22/02/18 07.02.00	22/02/18 07.04.30	2.5
11474	CORONELLA	22/02/18 07.07.00	22/02/18 07.10.30	3.5
11474	FERRARA	22/02/18 07.15.00	22/02/18 07.19.00	4.0
6414	BOLOGNA C.LE	22/02/18 08.40.00	22/02/18 08.40.30	0.5
6414	BOLOGNA CORTICELLA	22/02/18 08.47.00	22/02/18 08.48.00	1.0
6414	CASTELMAGGIORE	22/02/18 08.51.00	22/02/18 08.51.00	0.0
6414	FUNO CENTERGROSS	22/02/18 08.55.00	22/02/18 08.55.30	0.5
6414	S.GIORGIO P.	22/02/18 09.00.00	22/02/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	22/02/18 09.05.00	22/02/18 09.05.00	0.0
6414	GALLIERA	22/02/18 09.10.00	22/02/18 09.12.00	2.0
6414	POGGIO RENATICO	22/02/18 09.15.00	22/02/18 09.15.00	0.0
6414	FERRARA	22/02/18 09.27.00	22/02/18 09.24.00	-3.0
11496	IMOLA	22/02/18 08.15.00	22/02/18 08.17.00	2.0
11496	CASTEL S.PIETRO TERME	22/02/18 08.22.00	22/02/18 08.23.00	1.0
11496	VARIGNANA	22/02/18 08.27.00	22/02/18 08.30.00	3.0
11496	OZZANO DELL'EMILIA	22/02/18 08.31.00	22/02/18 08.34.00	3.0
