Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	S.PIETRO IN CASALE	09/10/17 19.53.00	09/10/17 19.57.30	4.5
6576	GALLIERA	09/10/17 19.58.00	09/10/17 20.03.30	5.5
6576	POGGIO RENATICO	09/10/17 20.03.00	09/10/17 20.08.00	5.0
6576	FERRARA	09/10/17 20.13.00	09/10/17 20.18.30	5.5
2232	BOLOGNA C.LE	09/10/17 12.20.00	09/10/17 12.34.00	14.0
2232	S.PIETRO IN CASALE	09/10/17 12.34.00	09/10/17 12.46.00	12.0
2232	FERRARA	09/10/17 12.49.00	09/10/17 13.01.30	12.5
2232	ROVIGO	09/10/17 13.08.00	09/10/17 13.21.00	13.0
2232	MONSELICE	09/10/17 13.26.00	09/10/17 13.37.00	11.0
2232	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 13.34.00	09/10/17 13.45.30	11.5
2232	PADOVA	09/10/17 13.45.00	09/10/17 14.01.00	16.0
2232	VENEZIA MESTRE	09/10/17 14.03.00	09/10/17 14.18.00	15.0
2232	VENEZIA SANTA LUCIA	09/10/17 14.18.00	09/10/17 14.31.00	13.0
2231	VENEZIA SANTA LUCIA	09/10/17 10.42.00	09/10/17 10.42.30	0.5
2231	VENEZIA MESTRE	09/10/17 10.52.00	09/10/17 10.52.30	0.5
2231	PADOVA	09/10/17 11.08.00	09/10/17 11.11.00	3.0
2231	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 11.20.00	09/10/17 11.21.00	1.0
2231	MONSELICE	09/10/17 11.29.00	09/10/17 11.28.30	-0.5
2231	ROVIGO	09/10/17 11.48.00	09/10/17 11.41.30	-6.5
2231	FERRARA	09/10/17 12.09.00	09/10/17 12.05.30	-3.5
2231	S.PIETRO IN CASALE	09/10/17 12.22.00	09/10/17 12.23.00	1.0
2231	BOLOGNA C.LE	09/10/17 12.40.00	09/10/17 12.38.30	-1.5
2230	BOLOGNA C.LE	09/10/17 10.18.00	09/10/17 10.29.00	11.0
2230	S.PIETRO IN CASALE	09/10/17 10.34.00	09/10/17 10.41.00	7.0
2230	FERRARA	09/10/17 10.49.00	09/10/17 10.55.30	6.5
2230	ROVIGO	09/10/17 11.08.00	09/10/17 11.13.30	5.5
2230	MONSELICE	09/10/17 11.26.00	09/10/17 11.25.30	-0.5
2230	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 11.34.00	09/10/17 11.36.00	2.0
2230	PADOVA	09/10/17 11.45.00	09/10/17 11.50.30	5.5
2230	VENEZIA MESTRE	09/10/17 12.03.00	09/10/17 12.10.30	7.5
2230	VENEZIA SANTA LUCIA	09/10/17 12.18.00	09/10/17 12.21.30	3.5
592	ROMA TERMINI	09/10/17 15.40.00	09/10/17 15.40.00	0.0
592	ORTE	09/10/17 16.15.00	09/10/17 16.18.30	3.5
592	ORVIETO	09/10/17 16.43.00	09/10/17 16.46.00	3.0
592	CHIUSI C.T.	09/10/17 17.08.00	09/10/17 17.09.30	1.5
592	TERONTOLA CORTONA	09/10/17 17.28.00	09/10/17 17.26.30	-1.5
592	AREZZO	09/10/17 17.53.00	09/10/17 17.49.00	-4.0
592	FIRENZE RIFREDI	09/10/17 18.36.00	09/10/17 18.43.30	7.5
592	PRATO CENTRALE	09/10/17 18.50.00	09/10/17 18.54.30	4.5
592	BOLOGNA C.LE	09/10/17 19.48.00	09/10/17 19.40.30	-7.5
592	FERRARA	09/10/17 20.16.00	09/10/17 20.20.00	4.0
592	ROVIGO	09/10/17 20.33.00	09/10/17 20.37.30	4.5
592	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 20.48.00	09/10/17 20.53.30	5.5
592	PADOVA	09/10/17 21.00.00	09/10/17 21.05.00	5.0
592	VENEZIA MESTRE	09/10/17 21.18.00	09/10/17 21.23.30	5.5
592	S. DONA` DI PIAVE	09/10/17 22.06.00	09/10/17 22.04.30	-1.5
592	PORTOGRUARO CAORLE	09/10/17 22.32.00	09/10/17 22.32.00	0.0
592	LATISANA LIGNANO B.	09/10/17 22.42.00	09/10/17 22.55.00	13.0
592	CERVIGNANO A.G.	09/10/17 22.59.00	09/10/17 23.11.00	12.0
592	MONFALCONE	09/10/17 23.12.00	09/10/17 23.26.30	14.5
592	TRIESTE CENTRALE	09/10/17 23.37.00	09/10/17 23.47.00	10.0
6590	BOLOGNA C.LE	09/10/17 20.27.00	09/10/17 20.30.30	3.5
6590	BOLOGNA CORTICELLA	09/10/17 20.34.00	09/10/17 20.37.00	3.0
6590	CASTELMAGGIORE	09/10/17 20.38.00	09/10/17 20.39.30	1.5
6590	FUNO CENTERGROSS	09/10/17 20.42.00	09/10/17 20.43.30	1.5
6590	S.GIORGIO P.	09/10/17 20.47.00	09/10/17 20.47.00	0.0
6590	S.PIETRO IN CASALE	09/10/17 20.53.00	09/10/17 20.52.00	-1.0
6590	GALLIERA	09/10/17 20.58.00	09/10/17 20.59.30	1.5
6590	POGGIO RENATICO	09/10/17 21.03.00	09/10/17 21.03.30	0.5
6590	FERRARA	09/10/17 21.17.00	09/10/17 21.13.30	-3.5
2228	BOLOGNA C.LE	09/10/17 09.20.00	09/10/17 09.26.30	6.5
2228	S.PIETRO IN CASALE	09/10/17 09.34.00	09/10/17 09.40.30	6.5
2228	FERRARA	09/10/17 09.49.00	09/10/17 10.01.00	12.0
2228	ROVIGO	09/10/17 10.08.00	09/10/17 10.18.30	10.5
2228	MONSELICE	09/10/17 10.26.00	09/10/17 10.30.30	4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 10.34.00	09/10/17 10.37.30	3.5
2228	PADOVA	09/10/17 10.49.00	09/10/17 10.47.30	-1.5
2228	VENEZIA MESTRE	09/10/17 11.06.00	09/10/17 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	09/10/17 11.18.00	09/10/17 11.17.00	-1.0
2226	BOLOGNA C.LE	09/10/17 08.20.00	09/10/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	09/10/17 08.34.00	09/10/17 08.34.30	0.5
2226	FERRARA	09/10/17 08.49.00	09/10/17 08.50.00	1.0
2226	ROVIGO	09/10/17 09.08.00	09/10/17 09.07.30	-0.5
2226	MONSELICE	09/10/17 09.26.00	09/10/17 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 09.34.00	09/10/17 09.34.00	0.0
2226	PADOVA	09/10/17 09.49.00	09/10/17 09.44.30	-4.5
2226	VENEZIA MESTRE	09/10/17 10.06.00	09/10/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	09/10/17 10.18.00	09/10/17 10.17.00	-1.0
11428	IMOLA	09/10/17 09.08.00	09/10/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	09/10/17 09.14.00	09/10/17 09.15.30	1.5
11428	VARIGNANA	09/10/17 09.19.00	09/10/17 09.21.30	2.5
11428	OZZANO DELL'EMILIA	09/10/17 09.23.00	09/10/17 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	09/10/17 09.29.00	09/10/17 09.31.30	2.5
11428	BOLOGNA SAN VITALE	09/10/17 09.33.00	09/10/17 09.36.30	3.5
11428	BOLOGNA C.LE	09/10/17 09.39.00	09/10/17 09.41.30	2.5
11428	BOLOGNA CORTICELLA	09/10/17 09.49.00	09/10/17 09.51.30	2.5
11428	CASTELMAGGIORE	09/10/17 09.53.00	09/10/17 09.54.00	1.0
11428	FUNO CENTERGROSS	09/10/17 09.56.00	09/10/17 09.57.30	1.5
11428	S.GIORGIO P.	09/10/17 10.01.00	09/10/17 10.01.30	0.5
11428	S.PIETRO IN CASALE	09/10/17 10.07.00	09/10/17 10.08.00	1.0
11428	GALLIERA	09/10/17 10.12.00	09/10/17 10.14.00	2.0
11428	POGGIO RENATICO	09/10/17 10.17.00	09/10/17 10.19.00	2.0
11428	CORONELLA	09/10/17 10.22.00	09/10/17 10.25.00	3.0
11428	FERRARA	09/10/17 10.28.00	09/10/17 10.32.00	4.0
2248	BOLOGNA C.LE	09/10/17 21.20.00	09/10/17 21.37.00	17.0
2248	S.PIETRO IN CASALE	09/10/17 21.34.00	09/10/17 21.49.30	15.5
2248	FERRARA	09/10/17 21.55.00	09/10/17 22.13.00	18.0
2248	ROVIGO	09/10/17 22.14.00	09/10/17 22.29.30	15.5
2248	MONSELICE	09/10/17 22.26.00	09/10/17 22.40.00	14.0
2248	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 22.34.00	09/10/17 22.46.30	12.5
2248	PADOVA	09/10/17 22.49.00	09/10/17 22.55.30	6.5
2248	VENEZIA MESTRE	09/10/17 23.06.00	09/10/17 23.11.00	5.0
2248	VENEZIA SANTA LUCIA	09/10/17 23.18.00	09/10/17 23.20.00	2.0
35775	ROMA TERMINI	08/10/17 22.35.00	08/10/17 22.43.00	8.0
35775	CHIUSI C.T.	09/10/17 00.05.00	09/10/17 00.10.00	5.0
35775	TERONTOLA CORTONA	09/10/17 00.23.00	09/10/17 00.27.30	4.5
35775	AREZZO	09/10/17 00.45.00	09/10/17 00.48.00	3.0
35775	FIRENZE CAMPO MARTE	09/10/17 01.44.00	09/10/17 01.46.00	2.0
35775	BOLOGNA C.LE	09/10/17 03.52.00	09/10/17 05.02.30	70.5
35775	FERRARA	09/10/17 04.25.00	09/10/17 05.37.00	72.0
35775	ROVIGO	09/10/17 04.48.00	09/10/17 05.56.00	68.0
35775	MONSELICE	09/10/17 05.02.00	09/10/17 06.08.30	66.5
35775	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 05.12.00	09/10/17 06.16.00	64.0
35775	PADOVA	09/10/17 05.27.00	09/10/17 06.28.00	61.0
35775	VENEZIA MESTRE	09/10/17 05.48.00	09/10/17 06.45.00	57.0
35775	VENEZIA SANTA LUCIA	09/10/17 06.00.00	09/10/17 07.01.00	61.0
35775	TREVISO C.	09/10/17 07.13.00	09/10/17 08.10.30	57.5
35775	CONEGLIANO	09/10/17 07.36.00	09/10/17 08.36.30	60.5
35775	SACILE	09/10/17 07.49.00	09/10/17 09.02.30	73.5
35775	PORDENONE	09/10/17 08.01.00	09/10/17 09.12.30	71.5
35775	CASARSA	09/10/17 08.14.00	09/10/17 09.23.00	69.0
35775	CODROIPO	09/10/17 08.23.00	09/10/17 09.33.30	70.5
35775	UDINE	09/10/17 08.39.00	09/10/17 09.50.30	71.5
35775	GORIZIA CENTRALE	09/10/17 09.09.00	09/10/17 10.17.00	68.0
35775	MONFALCONE	09/10/17 09.31.00	09/10/17 10.41.30	70.5
35775	TRIESTE CENTRALE	09/10/17 09.56.00	09/10/17 11.07.30	71.5
2224	BOLOGNA C.LE	09/10/17 07.20.00	09/10/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	09/10/17 07.34.00	09/10/17 07.34.00	0.0
2224	FERRARA	09/10/17 07.49.00	09/10/17 07.49.00	0.0
2224	ROVIGO	09/10/17 08.08.00	09/10/17 08.06.30	-1.5
2224	MONSELICE	09/10/17 08.26.00	09/10/17 08.21.00	-5.0
2224	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 08.34.00	09/10/17 08.33.30	-0.5
2224	PADOVA	09/10/17 08.49.00	09/10/17 08.44.00	-5.0
2224	VENEZIA MESTRE	09/10/17 09.06.00	09/10/17 09.10.30	4.5
2224	VENEZIA SANTA LUCIA	09/10/17 09.18.00	09/10/17 09.20.00	2.0
2246	BOLOGNA C.LE	09/10/17 19.20.00	09/10/17 19.26.00	6.0
2246	S.PIETRO IN CASALE	09/10/17 19.34.00	09/10/17 19.38.00	4.0
2246	FERRARA	09/10/17 19.49.00	09/10/17 19.52.30	3.5
2246	ROVIGO	09/10/17 20.08.00	09/10/17 20.20.00	12.0
2246	MONSELICE	09/10/17 20.26.00	09/10/17 20.31.30	5.5
2246	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 20.34.00	09/10/17 20.38.00	4.0
2246	PADOVA	09/10/17 20.49.00	09/10/17 20.47.30	-1.5
2246	VENEZIA MESTRE	09/10/17 21.06.00	09/10/17 21.12.30	6.5
2246	VENEZIA SANTA LUCIA	09/10/17 21.18.00	09/10/17 21.21.30	3.5
2222	BOLOGNA C.LE	09/10/17 06.20.00	09/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	09/10/17 06.34.00	09/10/17 06.35.30	1.5
2222	FERRARA	09/10/17 06.49.00	09/10/17 06.51.00	2.0
2222	ROVIGO	09/10/17 07.08.00	09/10/17 07.09.30	1.5
2222	MONSELICE	09/10/17 07.26.00	09/10/17 07.24.30	-1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 07.34.00	09/10/17 07.34.00	0.0
2222	PADOVA	09/10/17 07.49.00	09/10/17 07.53.00	4.0
2222	VENEZIA MESTRE	09/10/17 08.06.00	09/10/17 08.09.30	3.5
2222	VENEZIA SANTA LUCIA	09/10/17 08.18.00	09/10/17 08.20.30	2.5
2244	BOLOGNA C.LE	09/10/17 18.20.00	09/10/17 18.24.30	4.5
2244	S.PIETRO IN CASALE	09/10/17 18.34.00	09/10/17 18.37.00	3.0
2244	FERRARA	09/10/17 18.49.00	09/10/17 18.52.30	3.5
2244	ROVIGO	09/10/17 19.08.00	09/10/17 19.10.00	2.0
2244	MONSELICE	09/10/17 19.26.00	09/10/17 19.26.00	0.0
2244	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 19.34.00	09/10/17 19.40.00	6.0
2244	PADOVA	09/10/17 19.58.00	09/10/17 19.52.30	-5.5
2244	VENEZIA MESTRE	09/10/17 20.14.00	09/10/17 20.18.00	4.0
2244	VENEZIA SANTA LUCIA	09/10/17 20.26.00	09/10/17 20.29.00	3.0
11484	BOLOGNA C.LE	09/10/17 17.28.00	09/10/17 17.32.00	4.0
11484	BOLOGNA CORTICELLA	09/10/17 17.35.00	09/10/17 17.39.00	4.0
11484	CASTELMAGGIORE	09/10/17 17.39.00	09/10/17 17.41.30	2.5
11484	FUNO CENTERGROSS	09/10/17 17.42.00	09/10/17 17.44.30	2.5
11484	S.GIORGIO P.	09/10/17 17.47.00	09/10/17 17.48.30	1.5
11484	S.PIETRO IN CASALE	09/10/17 17.53.00	09/10/17 17.53.30	0.5
11484	GALLIERA	09/10/17 17.58.00	09/10/17 18.00.00	2.0
11484	POGGIO RENATICO	09/10/17 18.03.00	09/10/17 18.05.00	2.0
11484	CORONELLA	09/10/17 18.08.00	09/10/17 18.10.30	2.5
11484	FERRARA	09/10/17 18.14.00	09/10/17 18.15.30	1.5
11484	PONTELAGOSCURO	09/10/17 18.18.00	09/10/17 18.20.30	2.5
11484	OCCHIOBELLO	09/10/17 18.22.00	09/10/17 18.24.00	2.0
11484	POLESELLA	09/10/17 18.30.00	09/10/17 18.30.00	0.0
11484	ARQUA`	09/10/17 18.35.00	09/10/17 18.35.00	0.0
11484	ROVIGO	09/10/17 18.42.00	09/10/17 18.44.00	2.0
9416	NAPOLI CENTRALE	09/10/17 09.15.00	09/10/17 09.16.00	1.0
9416	ROMA TERMINI	09/10/17 10.22.00	09/10/17 10.25.00	3.0
9416	ROMA TIBURTINA	09/10/17 10.43.00	09/10/17 10.43.30	0.5
9416	FIRENZE S.M.N.	09/10/17 12.07.00	09/10/17 12.06.30	-0.5
9416	BOLOGNA C.LE	09/10/17 12.52.00	09/10/17 12.53.00	1.0
9416	FERRARA	09/10/17 13.17.00	09/10/17 13.32.00	15.0
9416	PADOVA	09/10/17 13.52.00	09/10/17 14.06.00	14.0
9416	VENEZIA MESTRE	09/10/17 14.08.00	09/10/17 14.21.00	13.0
9416	VENEZIA SANTA LUCIA	09/10/17 14.20.00	09/10/17 14.30.30	10.5
11486	BOLOGNA C.LE	09/10/17 18.28.00	09/10/17 18.30.30	2.5
11486	BOLOGNA CORTICELLA	09/10/17 18.35.00	09/10/17 18.36.30	1.5
11486	CASTELMAGGIORE	09/10/17 18.39.00	09/10/17 18.40.00	1.0
11486	FUNO CENTERGROSS	09/10/17 18.46.00	09/10/17 18.57.30	11.5
11486	S.GIORGIO P.	09/10/17 18.51.00	09/10/17 18.58.30	7.5
11486	S.PIETRO IN CASALE	09/10/17 18.57.00	09/10/17 19.03.00	6.0
11486	GALLIERA	09/10/17 19.02.00	09/10/17 19.10.30	8.5
11486	POGGIO RENATICO	09/10/17 19.07.00	09/10/17 19.15.00	8.0
11486	CORONELLA	09/10/17 19.12.00	09/10/17 19.20.00	8.0
11486	FERRARA	09/10/17 19.17.00	09/10/17 19.27.00	10.0
11486	PONTELAGOSCURO	09/10/17 19.26.00	09/10/17 19.37.30	11.5
11486	OCCHIOBELLO	09/10/17 19.30.00	09/10/17 19.43.00	13.0
11486	POLESELLA	09/10/17 19.38.00	09/10/17 19.50.30	12.5
11486	ARQUA`	09/10/17 19.43.00	09/10/17 19.59.30	16.5
11486	ROVIGO	09/10/17 20.02.00	09/10/17 20.07.30	5.5
6426	BOLOGNA C.LE	09/10/17 22.33.00	09/10/17 22.34.30	1.5
6426	BOLOGNA CORTICELLA	09/10/17 22.40.00	09/10/17 22.41.30	1.5
6426	CASTELMAGGIORE	09/10/17 22.43.00	09/10/17 22.44.00	1.0
6426	FUNO CENTERGROSS	09/10/17 22.46.00	09/10/17 22.47.00	1.0
6426	S.GIORGIO P.	09/10/17 22.51.00	09/10/17 22.51.30	0.5
6426	S.PIETRO IN CASALE	09/10/17 22.57.00	09/10/17 22.56.30	-0.5
6426	GALLIERA	09/10/17 23.06.00	09/10/17 23.07.30	1.5
6426	POGGIO RENATICO	09/10/17 23.11.00	09/10/17 23.12.00	1.0
6426	FERRARA	09/10/17 23.23.00	09/10/17 23.23.30	0.5
8828	LECCE	09/10/17 13.03.00	09/10/17 13.04.30	1.5
8828	BRINDISI	09/10/17 13.24.00	09/10/17 13.27.30	3.5
8828	BARI CENTRALE	09/10/17 14.26.00	09/10/17 14.24.00	-2.0
8828	BARLETTA	09/10/17 15.00.00	09/10/17 15.01.30	1.5
8828	FOGGIA	09/10/17 15.33.00	09/10/17 15.36.00	3.0
8828	TERMOLI	09/10/17 16.20.00	09/10/17 16.28.30	8.5
8828	PESCARA	09/10/17 17.08.00	09/10/17 17.15.00	7.0
8828	ANCONA	09/10/17 18.19.00	09/10/17 18.20.00	1.0
8828	PESARO	09/10/17 18.53.00	09/10/17 18.56.30	3.5
8828	RIMINI	09/10/17 19.15.00	09/10/17 19.16.30	1.5
8828	BOLOGNA C.LE	09/10/17 20.12.00	09/10/17 20.16.00	4.0
8828	FERRARA	09/10/17 20.41.00	09/10/17 20.44.00	3.0
8828	ROVIGO	09/10/17 20.58.00	09/10/17 21.00.30	2.5
8828	PADOVA	09/10/17 21.30.00	09/10/17 21.26.30	-3.5
8828	VENEZIA MESTRE	09/10/17 21.48.00	09/10/17 21.48.30	0.5
8828	VENEZIA SANTA LUCIA	09/10/17 22.00.00	09/10/17 22.01.00	1.0
11422	IMOLA	09/10/17 14.02.00	09/10/17 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	09/10/17 14.09.00	09/10/17 14.09.00	0.0
11422	VARIGNANA	09/10/17 14.14.00	09/10/17 14.16.00	2.0
11422	OZZANO DELL'EMILIA	09/10/17 14.18.00	09/10/17 14.19.00	1.0
11422	S.LAZZARO DI SAVENA	09/10/17 14.24.00	09/10/17 14.24.30	0.5
11422	BOLOGNA SAN VITALE	09/10/17 14.28.00	09/10/17 14.30.30	2.5
11422	BOLOGNA C.LE	09/10/17 14.33.00	09/10/17 14.34.00	1.0
11422	BOLOGNA CORTICELLA	09/10/17 14.47.00	09/10/17 14.49.30	2.5
11422	CASTELMAGGIORE	09/10/17 14.50.00	09/10/17 14.53.00	3.0
11422	FUNO CENTERGROSS	09/10/17 14.53.00	09/10/17 14.55.00	2.0
11422	S.GIORGIO P.	09/10/17 14.58.00	09/10/17 14.59.30	1.5
11422	S.PIETRO IN CASALE	09/10/17 15.03.00	09/10/17 15.05.00	2.0
11422	GALLIERA	09/10/17 15.13.00	09/10/17 15.16.00	3.0
11422	POGGIO RENATICO	09/10/17 15.18.00	09/10/17 15.21.00	3.0
11422	FERRARA	09/10/17 15.28.00	09/10/17 15.32.30	4.5
8408	ROMA TERMINI	09/10/17 06.50.00	09/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	09/10/17 06.58.00	09/10/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	09/10/17 08.22.00	09/10/17 08.21.30	-0.5
8408	BOLOGNA C.LE	09/10/17 09.07.00	09/10/17 09.14.00	7.0
8408	FERRARA	09/10/17 09.30.00	09/10/17 09.54.00	24.0
8408	PADOVA	09/10/17 10.07.00	09/10/17 10.26.00	19.0
8408	VENEZIA MESTRE	09/10/17 10.23.00	09/10/17 10.44.30	21.5
8408	VENEZIA SANTA LUCIA	09/10/17 10.35.00	09/10/17 10.55.00	20.0
8464	ROMA TERMINI	09/10/17 19.50.00	09/10/17 19.50.00	0.0
8464	ROMA TIBURTINA	09/10/17 19.58.00	09/10/17 19.56.30	-1.5
8464	FIRENZE S.M.N.	09/10/17 21.22.00	09/10/17 21.21.30	-0.5
8464	BOLOGNA C.LE	09/10/17 22.07.00	09/10/17 22.13.00	6.0
8464	FERRARA	09/10/17 22.30.00	09/10/17 22.38.30	8.5
8464	PADOVA	09/10/17 23.07.00	09/10/17 23.10.00	3.0
8464	VENEZIA MESTRE	09/10/17 23.23.00	09/10/17 23.24.30	1.5
8464	VENEZIA SANTA LUCIA	09/10/17 23.35.00	09/10/17 23.33.00	-2.0
6422	BOLOGNA C.LE	09/10/17 13.28.00	09/10/17 13.29.30	1.5
6422	BOLOGNA CORTICELLA	09/10/17 13.35.00	09/10/17 13.36.30	1.5
6422	CASTELMAGGIORE	09/10/17 13.39.00	09/10/17 13.39.30	0.5
6422	FUNO CENTERGROSS	09/10/17 13.43.00	09/10/17 13.43.30	0.5
6422	S.GIORGIO P.	09/10/17 13.49.00	09/10/17 13.48.30	-0.5
6422	S.PIETRO IN CASALE	09/10/17 13.55.00	09/10/17 13.55.00	0.0
6422	GALLIERA	09/10/17 14.01.00	09/10/17 14.02.00	1.0
6422	POGGIO RENATICO	09/10/17 14.06.00	09/10/17 14.06.30	0.5
6422	FERRARA	09/10/17 14.18.00	09/10/17 14.17.00	-1.0
2242	BOLOGNA C.LE	09/10/17 17.18.00	09/10/17 17.22.30	4.5
2242	S.PIETRO IN CASALE	09/10/17 17.34.00	09/10/17 17.36.00	2.0
2242	FERRARA	09/10/17 17.49.00	09/10/17 17.52.30	3.5
2242	ROVIGO	09/10/17 18.08.00	09/10/17 18.11.00	3.0
2242	MONSELICE	09/10/17 18.26.00	09/10/17 18.24.00	-2.0
2242	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 18.34.00	09/10/17 18.34.00	0.0
2242	PADOVA	09/10/17 18.49.00	09/10/17 18.44.00	-5.0
2242	VENEZIA MESTRE	09/10/17 19.06.00	09/10/17 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	09/10/17 19.18.00	09/10/17 19.19.30	1.5
2240	BOLOGNA C.LE	09/10/17 16.18.00	09/10/17 16.26.00	8.0
2240	S.PIETRO IN CASALE	09/10/17 16.34.00	09/10/17 16.37.00	3.0
2240	FERRARA	09/10/17 16.49.00	09/10/17 16.51.30	2.5
2240	ROVIGO	09/10/17 17.08.00	09/10/17 17.08.00	0.0
2240	MONSELICE	09/10/17 17.26.00	09/10/17 17.25.30	-0.5
2240	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 17.34.00	09/10/17 17.33.30	-0.5
2240	PADOVA	09/10/17 17.49.00	09/10/17 17.50.00	1.0
2240	VENEZIA MESTRE	09/10/17 18.06.00	09/10/17 18.10.00	4.0
2240	VENEZIA SANTA LUCIA	09/10/17 18.18.00	09/10/17 18.20.30	2.5
2238	BOLOGNA C.LE	09/10/17 15.20.00	09/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	09/10/17 15.34.00	09/10/17 15.33.30	-0.5
2238	FERRARA	09/10/17 15.49.00	09/10/17 15.48.30	-0.5
2238	ROVIGO	09/10/17 16.08.00	09/10/17 16.06.30	-1.5
2238	MONSELICE	09/10/17 16.26.00	09/10/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	09/10/17 16.34.00	09/10/17 16.33.00	-1.0
2238	PADOVA	09/10/17 16.49.00	09/10/17 16.43.30	-5.5
2238	VENEZIA MESTRE	09/10/17 17.06.00	09/10/17 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	09/10/17 17.18.00	09/10/17 17.24.30	6.5
2236	BOLOGNA C.LE	09/10/17 14.27.00	09/10/17 14.29.30	2.5
2236	S.PIETRO IN CASALE	09/10/17 14.40.00	09/10/17 14.42.00	2.0
2236	FERRARA	09/10/17 14.55.00	09/10/17 14.58.00	3.0
2236	ROVIGO	09/10/17 15.13.00	09/10/17 15.15.30	2.5
2236	MONSELICE	09/10/17 15.26.00	09/10/17 15.29.00	3.0
