Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	GALLIERA	25/11/17 19.58.00	25/11/17 20.03.00	5.0
6576	POGGIO RENATICO	25/11/17 20.03.00	25/11/17 20.06.30	3.5
6576	FERRARA	25/11/17 20.13.00	25/11/17 20.17.30	4.5
2232	BOLOGNA C.LE	25/11/17 12.20.00	25/11/17 12.22.30	2.5
2232	S.PIETRO IN CASALE	25/11/17 12.34.00	25/11/17 12.35.30	1.5
2232	FERRARA	25/11/17 12.49.00	25/11/17 12.48.30	-0.5
2232	ROVIGO	25/11/17 13.08.00	25/11/17 13.06.30	-1.5
2232	MONSELICE	25/11/17 13.26.00	25/11/17 13.22.30	-3.5
2232	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 13.34.00	25/11/17 13.35.00	1.0
2232	PADOVA	25/11/17 13.45.00	25/11/17 13.45.00	0.0
2232	VENEZIA MESTRE	25/11/17 14.03.00	25/11/17 14.08.00	5.0
2232	VENEZIA SANTA LUCIA	25/11/17 14.18.00	25/11/17 14.17.00	-1.0
2231	VENEZIA SANTA LUCIA	25/11/17 10.42.00	25/11/17 10.42.30	0.5
2231	VENEZIA MESTRE	25/11/17 10.52.00	25/11/17 10.53.30	1.5
2231	PADOVA	25/11/17 11.08.00	25/11/17 11.10.00	2.0
2231	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 11.20.00	25/11/17 11.19.30	-0.5
2231	MONSELICE	25/11/17 11.29.00	25/11/17 11.27.30	-1.5
2231	ROVIGO	25/11/17 11.48.00	25/11/17 11.41.00	-7.0
2231	FERRARA	25/11/17 12.09.00	25/11/17 12.06.30	-2.5
2231	S.PIETRO IN CASALE	25/11/17 12.22.00	25/11/17 12.24.00	2.0
2231	BOLOGNA C.LE	25/11/17 12.40.00	25/11/17 12.40.30	0.5
2230	BOLOGNA C.LE	25/11/17 10.18.00	25/11/17 10.19.00	1.0
2230	S.PIETRO IN CASALE	25/11/17 10.34.00	25/11/17 10.36.00	2.0
2230	FERRARA	25/11/17 10.49.00	25/11/17 10.53.00	4.0
2230	ROVIGO	25/11/17 11.08.00	25/11/17 11.10.00	2.0
2230	MONSELICE	25/11/17 11.26.00	25/11/17 11.24.30	-1.5
2230	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 11.34.00	25/11/17 11.38.30	4.5
2230	PADOVA	25/11/17 11.45.00	25/11/17 11.48.30	3.5
2230	VENEZIA MESTRE	25/11/17 12.03.00	25/11/17 12.07.30	4.5
2230	VENEZIA SANTA LUCIA	25/11/17 12.18.00	25/11/17 12.17.00	-1.0
592	ROMA TERMINI	25/11/17 15.40.00	25/11/17 15.41.00	1.0
592	ORTE	25/11/17 16.15.00	25/11/17 16.18.00	3.0
592	ORVIETO	25/11/17 16.43.00	25/11/17 16.46.00	3.0
592	CHIUSI C.T.	25/11/17 17.08.00	25/11/17 17.09.00	1.0
592	TERONTOLA CORTONA	25/11/17 17.28.00	25/11/17 17.28.00	0.0
592	AREZZO	25/11/17 17.53.00	25/11/17 17.51.30	-1.5
592	FIRENZE RIFREDI	25/11/17 18.36.00	25/11/17 18.27.30	-8.5
592	PRATO CENTRALE	25/11/17 18.50.00	25/11/17 18.47.00	-3.0
592	BOLOGNA C.LE	25/11/17 19.48.00	25/11/17 19.38.30	-9.5
592	FERRARA	25/11/17 20.16.00	25/11/17 20.19.00	3.0
592	ROVIGO	25/11/17 20.33.00	25/11/17 20.38.30	5.5
6590	BOLOGNA C.LE	25/11/17 20.27.00	25/11/17 20.28.00	1.0
6590	BOLOGNA CORTICELLA	25/11/17 20.34.00	25/11/17 20.34.30	0.5
6590	CASTELMAGGIORE	25/11/17 20.38.00	25/11/17 20.37.00	-1.0
2228	BOLOGNA C.LE	25/11/17 09.20.00	25/11/17 09.21.00	1.0
2228	S.PIETRO IN CASALE	25/11/17 09.34.00	25/11/17 09.34.30	0.5
2228	FERRARA	25/11/17 09.49.00	25/11/17 09.48.30	-0.5
2228	ROVIGO	25/11/17 10.08.00	25/11/17 10.07.30	-0.5
2228	MONSELICE	25/11/17 10.26.00	25/11/17 10.21.30	-4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 10.34.00	25/11/17 10.35.30	1.5
2228	PADOVA	25/11/17 10.49.00	25/11/17 10.46.30	-2.5
2228	VENEZIA MESTRE	25/11/17 11.06.00	25/11/17 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	25/11/17 11.18.00	25/11/17 11.16.30	-1.5
2226	BOLOGNA C.LE	25/11/17 08.20.00	25/11/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	25/11/17 08.34.00	25/11/17 08.36.00	2.0
2226	FERRARA	25/11/17 08.49.00	25/11/17 08.49.30	0.5
2226	ROVIGO	25/11/17 09.08.00	25/11/17 09.08.00	0.0
2226	MONSELICE	25/11/17 09.26.00	25/11/17 09.24.00	-2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 09.34.00	25/11/17 09.34.30	0.5
2226	PADOVA	25/11/17 09.49.00	25/11/17 09.46.30	-2.5
2226	VENEZIA MESTRE	25/11/17 10.06.00	25/11/17 10.07.30	1.5
2226	VENEZIA SANTA LUCIA	25/11/17 10.18.00	25/11/17 10.18.30	0.5
11428	IMOLA	25/11/17 09.08.00	25/11/17 10.35.00	87.0
11428	CASTEL S.PIETRO TERME	25/11/17 09.14.00	25/11/17 10.43.30	89.5
11428	VARIGNANA	25/11/17 09.19.00	25/11/17 10.50.00	91.0
11428	OZZANO DELL'EMILIA	25/11/17 09.23.00	25/11/17 10.53.30	90.5
11428	S.LAZZARO DI SAVENA	25/11/17 09.29.00	25/11/17 10.58.00	89.0
11428	BOLOGNA SAN VITALE	25/11/17 09.33.00	25/11/17 11.04.00	91.0
11428	BOLOGNA C.LE	25/11/17 09.39.00	25/11/17 11.07.30	88.5
2224	BOLOGNA C.LE	25/11/17 07.20.00	25/11/17 07.21.00	1.0
2224	S.PIETRO IN CASALE	25/11/17 07.34.00	25/11/17 07.34.30	0.5
2224	FERRARA	25/11/17 07.49.00	25/11/17 07.48.30	-0.5
2224	ROVIGO	25/11/17 08.08.00	25/11/17 08.07.30	-0.5
2224	MONSELICE	25/11/17 08.26.00	25/11/17 08.23.30	-2.5
2224	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 08.34.00	25/11/17 08.35.30	1.5
2224	PADOVA	25/11/17 08.49.00	25/11/17 08.47.00	-2.0
2224	VENEZIA MESTRE	25/11/17 09.06.00	25/11/17 09.07.30	1.5
2224	VENEZIA SANTA LUCIA	25/11/17 09.18.00	25/11/17 09.17.30	-0.5
2246	BOLOGNA C.LE	25/11/17 19.20.00	25/11/17 19.28.00	8.0
2246	S.PIETRO IN CASALE	25/11/17 19.34.00	25/11/17 19.46.30	12.5
2246	FERRARA	25/11/17 19.49.00	25/11/17 20.00.00	11.0
2246	ROVIGO	25/11/17 20.08.00	25/11/17 20.18.00	10.0
2246	MONSELICE	25/11/17 20.26.00	25/11/17 20.30.30	4.5
2246	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 20.34.00	25/11/17 20.37.00	3.0
2222	BOLOGNA C.LE	25/11/17 06.20.00	25/11/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	25/11/17 06.34.00	25/11/17 06.34.30	0.5
2222	FERRARA	25/11/17 06.49.00	25/11/17 06.48.00	-1.0
2222	ROVIGO	25/11/17 07.08.00	25/11/17 07.06.30	-1.5
2222	MONSELICE	25/11/17 07.26.00	25/11/17 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 07.34.00	25/11/17 07.34.00	0.0
2222	PADOVA	25/11/17 07.49.00	25/11/17 07.45.30	-3.5
2222	VENEZIA MESTRE	25/11/17 08.06.00	25/11/17 08.05.00	-1.0
2222	VENEZIA SANTA LUCIA	25/11/17 08.18.00	25/11/17 08.16.30	-1.5
2244	BOLOGNA C.LE	25/11/17 18.20.00	25/11/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	25/11/17 18.34.00	25/11/17 18.34.00	0.0
2244	FERRARA	25/11/17 18.49.00	25/11/17 18.48.30	-0.5
2244	ROVIGO	25/11/17 19.08.00	25/11/17 19.09.30	1.5
2244	MONSELICE	25/11/17 19.26.00	25/11/17 19.31.00	5.0
2244	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 19.34.00	25/11/17 19.39.30	5.5
2244	PADOVA	25/11/17 19.58.00	25/11/17 19.49.30	-8.5
2244	VENEZIA MESTRE	25/11/17 20.14.00	25/11/17 20.15.30	1.5
2244	VENEZIA SANTA LUCIA	25/11/17 20.26.00	25/11/17 20.30.00	4.0
11484	BOLOGNA C.LE	25/11/17 17.28.00	25/11/17 17.29.30	1.5
11484	BOLOGNA CORTICELLA	25/11/17 17.35.00	25/11/17 17.37.00	2.0
11484	CASTELMAGGIORE	25/11/17 17.39.00	25/11/17 17.39.30	0.5
11484	FUNO CENTERGROSS	25/11/17 17.42.00	25/11/17 17.43.30	1.5
11484	S.GIORGIO P.	25/11/17 17.47.00	25/11/17 17.48.00	1.0
11484	S.PIETRO IN CASALE	25/11/17 17.53.00	25/11/17 17.53.00	0.0
11484	GALLIERA	25/11/17 17.58.00	25/11/17 18.00.00	2.0
11484	POGGIO RENATICO	25/11/17 18.03.00	25/11/17 18.03.00	0.0
11484	CORONELLA	25/11/17 18.08.00	25/11/17 18.08.30	0.5
11484	FERRARA	25/11/17 18.14.00	25/11/17 18.14.00	0.0
11484	PONTELAGOSCURO	25/11/17 18.18.00	25/11/17 18.19.00	1.0
11484	OCCHIOBELLO	25/11/17 18.22.00	25/11/17 18.23.00	1.0
11484	POLESELLA	25/11/17 18.30.00	25/11/17 18.30.00	0.0
11484	ARQUA`	25/11/17 18.35.00	25/11/17 18.34.30	-0.5
11484	ROVIGO	25/11/17 18.42.00	25/11/17 18.44.00	2.0
9416	NAPOLI CENTRALE	25/11/17 09.15.00	25/11/17 09.18.30	3.5
9416	ROMA TERMINI	25/11/17 10.22.00	25/11/17 10.24.00	2.0
9416	ROMA TIBURTINA	25/11/17 10.43.00	25/11/17 10.46.00	3.0
9416	FIRENZE S.M.N.	25/11/17 12.07.00	25/11/17 12.09.00	2.0
9416	BOLOGNA C.LE	25/11/17 12.52.00	25/11/17 12.51.30	-0.5
9416	FERRARA	25/11/17 13.17.00	25/11/17 13.21.30	4.5
9416	PADOVA	25/11/17 13.52.00	25/11/17 13.54.00	2.0
9416	VENEZIA MESTRE	25/11/17 14.08.00	25/11/17 14.10.00	2.0
9416	VENEZIA SANTA LUCIA	25/11/17 14.20.00	25/11/17 14.21.00	1.0
11486	BOLOGNA C.LE	25/11/17 18.28.00	25/11/17 18.30.00	2.0
11486	BOLOGNA CORTICELLA	25/11/17 18.35.00	25/11/17 18.37.30	2.5
11486	CASTELMAGGIORE	25/11/17 18.39.00	25/11/17 18.41.00	2.0
11486	FUNO CENTERGROSS	25/11/17 18.46.00	25/11/17 18.52.00	6.0
11486	S.GIORGIO P.	25/11/17 18.51.00	25/11/17 18.54.00	3.0
11486	S.PIETRO IN CASALE	25/11/17 18.57.00	25/11/17 19.00.30	3.5
11486	GALLIERA	25/11/17 19.02.00	25/11/17 19.08.00	6.0
11486	POGGIO RENATICO	25/11/17 19.07.00	25/11/17 19.11.30	4.5
11486	CORONELLA	25/11/17 19.12.00	25/11/17 19.17.00	5.0
11486	FERRARA	25/11/17 19.17.00	25/11/17 19.26.00	9.0
11486	PONTELAGOSCURO	25/11/17 19.26.00	25/11/17 19.33.30	7.5
11486	OCCHIOBELLO	25/11/17 19.30.00	25/11/17 19.38.30	8.5
11486	POLESELLA	25/11/17 19.38.00	25/11/17 19.46.30	8.5
11486	ARQUA`	25/11/17 19.43.00	25/11/17 20.03.30	20.5
11486	ROVIGO	25/11/17 20.02.00	25/11/17 20.11.30	9.5
8828	LECCE	25/11/17 13.03.00	25/11/17 13.07.00	4.0
8828	BRINDISI	25/11/17 13.24.00	25/11/17 13.27.30	3.5
8828	BARI CENTRALE	25/11/17 14.26.00	25/11/17 14.24.00	-2.0
8828	BARLETTA	25/11/17 15.00.00	25/11/17 14.59.00	-1.0
8828	FOGGIA	25/11/17 15.33.00	25/11/17 15.34.30	1.5
8828	TERMOLI	25/11/17 16.20.00	25/11/17 16.23.30	3.5
8828	PESCARA	25/11/17 17.08.00	25/11/17 17.10.00	2.0
8828	ANCONA	25/11/17 18.19.00	25/11/17 18.22.00	3.0
8828	PESARO	25/11/17 18.53.00	25/11/17 18.53.30	0.5
8828	RIMINI	25/11/17 19.15.00	25/11/17 19.14.30	-0.5
8828	BOLOGNA C.LE	25/11/17 20.12.00	25/11/17 20.15.00	3.0
8408	ROMA TERMINI	25/11/17 06.50.00	25/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	25/11/17 06.58.00	25/11/17 06.58.00	0.0
8408	FIRENZE S.M.N.	25/11/17 08.22.00	25/11/17 08.23.30	1.5
8408	BOLOGNA C.LE	25/11/17 09.07.00	25/11/17 09.11.00	4.0
8408	FERRARA	25/11/17 09.30.00	25/11/17 09.35.00	5.0
8408	PADOVA	25/11/17 10.07.00	25/11/17 10.08.00	1.0
8408	VENEZIA MESTRE	25/11/17 10.23.00	25/11/17 10.24.00	1.0
8408	VENEZIA SANTA LUCIA	25/11/17 10.35.00	25/11/17 10.34.30	-0.5
8464	ROMA TERMINI	25/11/17 19.50.00	25/11/17 19.50.00	0.0
8464	ROMA TIBURTINA	25/11/17 19.58.00	25/11/17 19.57.00	-1.0
6422	BOLOGNA C.LE	25/11/17 13.28.00	25/11/17 13.30.00	2.0
6422	BOLOGNA CORTICELLA	25/11/17 13.35.00	25/11/17 13.37.00	2.0
6422	CASTELMAGGIORE	25/11/17 13.39.00	25/11/17 13.39.00	0.0
6422	FUNO CENTERGROSS	25/11/17 13.43.00	25/11/17 13.43.00	0.0
6422	S.GIORGIO P.	25/11/17 13.49.00	25/11/17 13.48.00	-1.0
6422	S.PIETRO IN CASALE	25/11/17 13.55.00	25/11/17 13.54.30	-0.5
6422	GALLIERA	25/11/17 14.01.00	25/11/17 14.02.30	1.5
6422	POGGIO RENATICO	25/11/17 14.06.00	25/11/17 14.05.30	-0.5
6422	FERRARA	25/11/17 14.18.00	25/11/17 14.17.00	-1.0
2242	BOLOGNA C.LE	25/11/17 17.18.00	25/11/17 17.20.00	2.0
2242	S.PIETRO IN CASALE	25/11/17 17.34.00	25/11/17 17.31.30	-2.5
2242	FERRARA	25/11/17 17.49.00	25/11/17 17.48.00	-1.0
2242	ROVIGO	25/11/17 18.08.00	25/11/17 18.07.30	-0.5
2242	MONSELICE	25/11/17 18.26.00	25/11/17 18.21.00	-5.0
2242	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 18.34.00	25/11/17 18.34.30	0.5
2242	PADOVA	25/11/17 18.49.00	25/11/17 18.45.00	-4.0
2242	VENEZIA MESTRE	25/11/17 19.06.00	25/11/17 19.07.00	1.0
2242	VENEZIA SANTA LUCIA	25/11/17 19.18.00	25/11/17 19.24.30	6.5
2240	BOLOGNA C.LE	25/11/17 16.18.00	25/11/17 16.22.30	4.5
2240	S.PIETRO IN CASALE	25/11/17 16.34.00	25/11/17 16.35.30	1.5
2240	FERRARA	25/11/17 16.49.00	25/11/17 16.48.30	-0.5
2240	ROVIGO	25/11/17 17.08.00	25/11/17 17.07.00	-1.0
2240	MONSELICE	25/11/17 17.26.00	25/11/17 17.23.30	-2.5
2240	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 17.34.00	25/11/17 17.38.00	4.0
2240	PADOVA	25/11/17 17.49.00	25/11/17 17.48.30	-0.5
2240	VENEZIA MESTRE	25/11/17 18.06.00	25/11/17 18.07.00	1.0
2240	VENEZIA SANTA LUCIA	25/11/17 18.18.00	25/11/17 18.16.30	-1.5
2238	BOLOGNA C.LE	25/11/17 15.20.00	25/11/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	25/11/17 15.34.00	25/11/17 15.35.00	1.0
2238	FERRARA	25/11/17 15.49.00	25/11/17 15.48.00	-1.0
2238	ROVIGO	25/11/17 16.08.00	25/11/17 16.07.00	-1.0
2238	MONSELICE	25/11/17 16.26.00	25/11/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 16.34.00	25/11/17 16.34.30	0.5
2238	PADOVA	25/11/17 16.49.00	25/11/17 16.45.00	-4.0
2238	VENEZIA MESTRE	25/11/17 17.06.00	25/11/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	25/11/17 17.18.00	25/11/17 17.18.30	0.5
2236	BOLOGNA C.LE	25/11/17 14.27.00	25/11/17 14.29.30	2.5
2236	S.PIETRO IN CASALE	25/11/17 14.40.00	25/11/17 14.41.00	1.0
2236	FERRARA	25/11/17 14.55.00	25/11/17 15.03.30	8.5
2236	ROVIGO	25/11/17 15.13.00	25/11/17 15.23.00	10.0
2236	MONSELICE	25/11/17 15.26.00	25/11/17 15.34.30	8.5
2236	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 15.34.00	25/11/17 15.41.30	7.5
2236	PADOVA	25/11/17 15.49.00	25/11/17 15.51.30	2.5
2236	VENEZIA MESTRE	25/11/17 16.06.00	25/11/17 16.11.30	5.5
2236	VENEZIA SANTA LUCIA	25/11/17 16.18.00	25/11/17 16.21.00	3.0
588	ROMA TERMINI	25/11/17 10.30.00	25/11/17 10.31.00	1.0
588	ORTE	25/11/17 11.08.00	25/11/17 11.10.30	2.5
588	ORVIETO	25/11/17 11.43.00	25/11/17 11.37.30	-5.5
588	CHIUSI C.T.	25/11/17 12.08.00	25/11/17 12.06.30	-1.5
588	AREZZO	25/11/17 12.53.00	25/11/17 12.53.00	0.0
588	FIRENZE RIFREDI	25/11/17 13.36.00	25/11/17 13.30.00	-6.0
588	PRATO CENTRALE	25/11/17 13.50.00	25/11/17 13.46.30	-3.5
588	BOLOGNA C.LE	25/11/17 14.43.00	25/11/17 14.42.00	-1.0
588	FERRARA	25/11/17 15.16.00	25/11/17 15.17.00	1.0
588	ROVIGO	25/11/17 15.32.00	25/11/17 15.34.30	2.5
588	MONSELICE	25/11/17 15.44.00	25/11/17 15.46.30	2.5
588	PADOVA	25/11/17 16.00.00	25/11/17 16.01.00	1.0
588	VENEZIA MESTRE	25/11/17 16.19.00	25/11/17 16.18.30	-0.5
588	S. DONA` DI PIAVE	25/11/17 17.06.00	25/11/17 17.09.00	3.0
588	PORTOGRUARO CAORLE	25/11/17 17.28.00	25/11/17 17.31.00	3.0
588	LATISANA LIGNANO B.	25/11/17 17.38.00	25/11/17 17.42.00	4.0
588	CERVIGNANO A.G.	25/11/17 17.58.00	25/11/17 17.58.00	0.0
588	MONFALCONE	25/11/17 18.14.00	25/11/17 18.11.30	-2.5
588	TRIESTE CENTRALE	25/11/17 18.39.00	25/11/17 18.38.00	-1.0
11474	BOLOGNA C.LE	25/11/17 06.26.00	25/11/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	25/11/17 06.34.00	25/11/17 06.36.00	2.0
11474	CASTELMAGGIORE	25/11/17 06.38.00	25/11/17 06.39.00	1.0
11474	FUNO CENTERGROSS	25/11/17 06.41.00	25/11/17 06.42.00	1.0
11474	S.GIORGIO P.	25/11/17 06.46.00	25/11/17 06.47.30	1.5
11474	S.PIETRO IN CASALE	25/11/17 06.51.00	25/11/17 06.53.00	2.0
11474	GALLIERA	25/11/17 06.57.00	25/11/17 07.00.00	3.0
11474	POGGIO RENATICO	25/11/17 07.02.00	25/11/17 07.03.30	1.5
11474	CORONELLA	25/11/17 07.07.00	25/11/17 07.09.30	2.5
11474	FERRARA	25/11/17 07.15.00	25/11/17 07.17.30	2.5
6414	BOLOGNA C.LE	25/11/17 08.36.00	25/11/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	25/11/17 08.43.00	25/11/17 08.45.00	2.0
6414	CASTELMAGGIORE	25/11/17 08.47.00	25/11/17 08.47.30	0.5
6414	FUNO CENTERGROSS	25/11/17 08.51.00	25/11/17 08.51.30	0.5
6414	S.GIORGIO P.	25/11/17 08.56.00	25/11/17 08.55.30	-0.5
6414	S.PIETRO IN CASALE	25/11/17 09.02.00	25/11/17 09.01.00	-1.0
6414	GALLIERA	25/11/17 09.08.00	25/11/17 09.09.30	1.5
6414	POGGIO RENATICO	25/11/17 09.13.00	25/11/17 09.12.30	-0.5
6414	FERRARA	25/11/17 09.25.00	25/11/17 09.22.00	-3.0
11496	IMOLA	25/11/17 08.12.00	25/11/17 08.14.00	2.0
11496	CASTEL S.PIETRO TERME	25/11/17 08.19.00	25/11/17 08.21.00	2.0
11496	VARIGNANA	25/11/17 08.24.00	25/11/17 08.27.30	3.5
11496	OZZANO DELL'EMILIA	25/11/17 08.28.00	25/11/17 08.30.30	2.5
11496	S.LAZZARO DI SAVENA	25/11/17 08.35.00	25/11/17 08.39.00	4.0
11496	BOLOGNA SAN VITALE	25/11/17 08.42.00	25/11/17 08.45.00	3.0
11496	BOLOGNA C.LE	25/11/17 08.49.00	25/11/17 08.49.30	0.5
11496	BOLOGNA CORTICELLA	25/11/17 09.01.00	25/11/17 09.03.00	2.0
11496	CASTELMAGGIORE	25/11/17 09.05.00	25/11/17 09.05.30	0.5
11496	FUNO CENTERGROSS	25/11/17 09.09.00	25/11/17 09.09.30	0.5
11496	S.GIORGIO P.	25/11/17 09.14.00	25/11/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	25/11/17 09.19.00	25/11/17 09.19.00	0.0
11496	GALLIERA	25/11/17 09.25.00	25/11/17 09.31.00	6.0
11496	POGGIO RENATICO	25/11/17 09.33.00	25/11/17 09.33.30	0.5
11496	FERRARA	25/11/17 09.43.00	25/11/17 09.43.00	0.0
11176	BOLOGNA C.LE	25/11/17 15.28.00	25/11/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	25/11/17 15.35.00	25/11/17 15.35.30	0.5
11176	CASTELMAGGIORE	25/11/17 15.39.00	25/11/17 15.38.00	-1.0
11176	FUNO CENTERGROSS	25/11/17 15.43.00	25/11/17 15.43.30	0.5
11176	S.GIORGIO P.	25/11/17 15.49.00	25/11/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	25/11/17 15.55.00	25/11/17 15.53.00	-2.0
11176	GALLIERA	25/11/17 16.01.00	25/11/17 16.02.00	1.0
11176	POGGIO RENATICO	25/11/17 16.06.00	25/11/17 16.04.30	-1.5
11176	FERRARA	25/11/17 16.18.00	25/11/17 16.16.00	-2.0
11554	BOLOGNA C.LE	25/11/17 11.28.00	25/11/17 11.55.00	27.0
11554	BOLOGNA CORTICELLA	25/11/17 11.35.00	25/11/17 12.01.30	26.5
11554	CASTELMAGGIORE	25/11/17 11.39.00	25/11/17 12.04.30	25.5
11554	FUNO CENTERGROSS	25/11/17 11.43.00	25/11/17 12.08.30	25.5
11554	S.GIORGIO P.	25/11/17 11.49.00	25/11/17 12.11.30	22.5
11554	S.PIETRO IN CASALE	25/11/17 11.54.00	25/11/17 12.16.00	22.0
11554	GALLIERA	25/11/17 11.59.00	25/11/17 12.23.30	24.5
11554	POGGIO RENATICO	25/11/17 12.04.00	25/11/17 12.26.30	22.5
11554	CORONELLA	25/11/17 12.10.00	25/11/17 12.33.00	23.0
11554	FERRARA	25/11/17 12.18.00	25/11/17 12.40.00	22.0
8816	LECCE	25/11/17 07.03.00	25/11/17 07.16.30	13.5
8816	BRINDISI	25/11/17 07.24.00	25/11/17 07.35.00	11.0
8816	BARI CENTRALE	25/11/17 08.26.00	25/11/17 08.32.30	6.5
8816	BARLETTA	25/11/17 09.00.00	25/11/17 09.13.00	13.0
8816	FOGGIA	25/11/17 09.33.00	25/11/17 09.42.30	9.5
8816	TERMOLI	25/11/17 10.20.00	25/11/17 10.42.00	22.0
8816	PESCARA	25/11/17 11.08.00	25/11/17 11.30.00	22.0
8816	ANCONA	25/11/17 12.19.00	25/11/17 12.43.00	24.0
8816	PESARO	25/11/17 12.53.00	25/11/17 13.13.30	20.5
8816	RIMINI	25/11/17 13.15.00	25/11/17 13.32.00	17.0
8816	BOLOGNA C.LE	25/11/17 14.12.00	25/11/17 14.29.00	17.0
8816	FERRARA	25/11/17 14.41.00	25/11/17 14.54.30	13.5
8816	ROVIGO	25/11/17 14.58.00	25/11/17 15.17.30	19.5
8816	PADOVA	25/11/17 15.30.00	25/11/17 15.37.30	7.5
8816	VENEZIA MESTRE	25/11/17 15.48.00	25/11/17 15.53.00	5.0
8816	VENEZIA SANTA LUCIA	25/11/17 16.00.00	25/11/17 16.04.00	4.0
