Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	ROMA TERMINI	14/03/18 15.40.00	14/03/18 15.43.00	3.0
592	ORTE	14/03/18 16.15.00	14/03/18 16.25.30	10.5
592	ORVIETO	14/03/18 16.43.00	14/03/18 16.52.00	9.0
592	CHIUSI C.T.	14/03/18 17.08.00	14/03/18 17.17.00	9.0
592	TERONTOLA CORTONA	14/03/18 17.28.00	14/03/18 17.33.00	5.0
592	AREZZO	14/03/18 17.53.00	14/03/18 17.54.30	1.5
592	FIRENZE RIFREDI	14/03/18 18.36.00	14/03/18 18.42.30	6.5
592	PRATO CENTRALE	14/03/18 18.50.00	14/03/18 18.55.00	5.0
592	BOLOGNA C.LE	14/03/18 19.48.00	14/03/18 19.48.00	0.0
592	FERRARA	14/03/18 20.16.00	14/03/18 20.32.30	16.5
592	ROVIGO	14/03/18 20.33.00	14/03/18 20.50.30	17.5
592	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 20.48.00	14/03/18 21.07.00	19.0
592	PADOVA	14/03/18 21.00.00	14/03/18 21.16.30	16.5
592	VENEZIA MESTRE	14/03/18 21.18.00	14/03/18 21.41.00	23.0
592	S. DONA` DI PIAVE	14/03/18 22.06.00	14/03/18 22.16.30	10.5
592	PORTOGRUARO CAORLE	14/03/18 22.32.00	14/03/18 22.33.00	1.0
592	LATISANA LIGNANO B.	14/03/18 22.42.00	14/03/18 22.42.00	0.0
6590	BOLOGNA C.LE	14/03/18 20.27.00	14/03/18 20.29.00	2.0
6590	BOLOGNA CORTICELLA	14/03/18 20.34.00	14/03/18 20.43.00	9.0
6590	CASTELMAGGIORE	14/03/18 20.38.00	14/03/18 20.47.30	9.5
6590	FUNO CENTERGROSS	14/03/18 20.46.00	14/03/18 20.55.30	9.5
6590	S.GIORGIO P.	14/03/18 20.51.00	14/03/18 20.56.00	5.0
6590	S.PIETRO IN CASALE	14/03/18 20.57.00	14/03/18 21.05.30	8.5
6590	GALLIERA	14/03/18 21.02.00	14/03/18 21.10.30	8.5
6590	POGGIO RENATICO	14/03/18 21.07.00	14/03/18 21.16.30	9.5
6590	FERRARA	14/03/18 21.18.00	14/03/18 21.28.00	10.0
2228	BOLOGNA C.LE	14/03/18 09.20.00	14/03/18 09.25.30	5.5
2228	S.PIETRO IN CASALE	14/03/18 09.34.00	14/03/18 09.41.00	7.0
2228	FERRARA	14/03/18 09.49.00	14/03/18 09.54.30	5.5
2228	ROVIGO	14/03/18 10.08.00	14/03/18 10.13.00	5.0
2228	MONSELICE	14/03/18 10.26.00	14/03/18 10.29.30	3.5
2228	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 10.34.00	14/03/18 10.37.00	3.0
2228	PADOVA	14/03/18 10.49.00	14/03/18 10.47.30	-1.5
2228	VENEZIA MESTRE	14/03/18 11.06.00	14/03/18 11.10.30	4.5
2228	VENEZIA SANTA LUCIA	14/03/18 11.18.00	14/03/18 11.21.30	3.5
2226	BOLOGNA C.LE	14/03/18 08.20.00	14/03/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	14/03/18 08.34.00	14/03/18 08.36.30	2.5
2226	FERRARA	14/03/18 08.49.00	14/03/18 08.51.30	2.5
2226	ROVIGO	14/03/18 09.08.00	14/03/18 09.08.30	0.5
2226	MONSELICE	14/03/18 09.26.00	14/03/18 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 09.34.00	14/03/18 09.38.30	4.5
2226	PADOVA	14/03/18 09.49.00	14/03/18 09.48.30	-0.5
2226	VENEZIA MESTRE	14/03/18 10.06.00	14/03/18 10.10.00	4.0
2226	VENEZIA SANTA LUCIA	14/03/18 10.18.00	14/03/18 10.20.00	2.0
11428	IMOLA	14/03/18 09.08.00	14/03/18 09.12.30	4.5
11428	CASTEL S.PIETRO TERME	14/03/18 09.14.00	14/03/18 09.18.30	4.5
11428	VARIGNANA	14/03/18 09.19.00	14/03/18 09.25.00	6.0
11428	OZZANO DELL'EMILIA	14/03/18 09.23.00	14/03/18 09.28.00	5.0
2248	BOLOGNA C.LE	14/03/18 21.20.00	14/03/18 21.26.30	6.5
2248	S.PIETRO IN CASALE	14/03/18 21.34.00	14/03/18 21.42.00	8.0
2248	FERRARA	14/03/18 21.55.00	14/03/18 21.59.00	4.0
2248	ROVIGO	14/03/18 22.14.00	14/03/18 22.15.30	1.5
2248	MONSELICE	14/03/18 22.26.00	14/03/18 22.28.00	2.0
2248	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 22.34.00	14/03/18 22.34.30	0.5
2248	PADOVA	14/03/18 22.49.00	14/03/18 22.44.00	-5.0
2224	BOLOGNA C.LE	14/03/18 07.20.00	14/03/18 07.22.00	2.0
2224	S.PIETRO IN CASALE	14/03/18 07.34.00	14/03/18 07.36.30	2.5
2224	FERRARA	14/03/18 07.49.00	14/03/18 07.49.30	0.5
2224	ROVIGO	14/03/18 08.08.00	14/03/18 08.12.00	4.0
2224	MONSELICE	14/03/18 08.26.00	14/03/18 08.26.00	0.0
2224	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 08.34.00	14/03/18 08.34.00	0.0
2224	PADOVA	14/03/18 08.45.00	14/03/18 08.45.00	0.0
2224	VENEZIA MESTRE	14/03/18 09.03.00	14/03/18 09.11.30	8.5
2224	VENEZIA SANTA LUCIA	14/03/18 09.18.00	14/03/18 09.23.00	5.0
2246	BOLOGNA C.LE	14/03/18 19.20.00	14/03/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	14/03/18 19.34.00	14/03/18 19.42.00	8.0
2246	FERRARA	14/03/18 19.49.00	14/03/18 19.56.00	7.0
2246	ROVIGO	14/03/18 20.08.00	14/03/18 20.16.30	8.5
2246	MONSELICE	14/03/18 20.26.00	14/03/18 20.35.30	9.5
2246	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 20.34.00	14/03/18 20.42.30	8.5
2246	PADOVA	14/03/18 20.49.00	14/03/18 20.52.00	3.0
2246	VENEZIA MESTRE	14/03/18 21.06.00	14/03/18 21.11.00	5.0
2246	VENEZIA SANTA LUCIA	14/03/18 21.18.00	14/03/18 21.22.00	4.0
2222	BOLOGNA C.LE	14/03/18 06.20.00	14/03/18 06.22.30	2.5
2222	S.PIETRO IN CASALE	14/03/18 06.34.00	14/03/18 06.37.30	3.5
2222	FERRARA	14/03/18 06.49.00	14/03/18 06.50.00	1.0
2222	ROVIGO	14/03/18 07.08.00	14/03/18 07.08.00	0.0
2222	MONSELICE	14/03/18 07.26.00	14/03/18 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 07.34.00	14/03/18 07.34.00	0.0
2222	PADOVA	14/03/18 07.49.00	14/03/18 07.48.00	-1.0
2222	VENEZIA MESTRE	14/03/18 08.06.00	14/03/18 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	14/03/18 08.18.00	14/03/18 08.18.00	0.0
2244	BOLOGNA C.LE	14/03/18 18.20.00	14/03/18 18.26.30	6.5
2244	S.PIETRO IN CASALE	14/03/18 18.34.00	14/03/18 18.50.00	16.0
2244	FERRARA	14/03/18 18.49.00	14/03/18 19.03.00	14.0
2244	ROVIGO	14/03/18 19.08.00	14/03/18 19.20.00	12.0
2244	MONSELICE	14/03/18 19.26.00	14/03/18 19.33.00	7.0
2244	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 19.34.00	14/03/18 19.41.00	7.0
2244	PADOVA	14/03/18 19.58.00	14/03/18 19.57.00	-1.0
2244	VENEZIA MESTRE	14/03/18 20.16.00	14/03/18 20.27.00	11.0
2244	VENEZIA SANTA LUCIA	14/03/18 20.30.00	14/03/18 20.43.00	13.0
11484	BOLOGNA C.LE	14/03/18 17.27.00	14/03/18 17.29.30	2.5
11484	BOLOGNA CORTICELLA	14/03/18 17.34.00	14/03/18 17.37.30	3.5
11484	CASTELMAGGIORE	14/03/18 17.38.00	14/03/18 17.41.00	3.0
11484	FUNO CENTERGROSS	14/03/18 17.43.00	14/03/18 17.46.30	3.5
11484	S.GIORGIO P.	14/03/18 17.49.00	14/03/18 17.52.30	3.5
11484	S.PIETRO IN CASALE	14/03/18 17.55.00	14/03/18 17.58.30	3.5
11484	GALLIERA	14/03/18 18.01.00	14/03/18 18.04.30	3.5
11484	POGGIO RENATICO	14/03/18 18.06.00	14/03/18 18.09.30	3.5
11484	CORONELLA	14/03/18 18.11.00	14/03/18 18.14.30	3.5
11484	FERRARA	14/03/18 18.16.00	14/03/18 18.19.30	3.5
11484	PONTELAGOSCURO	14/03/18 18.20.00	14/03/18 18.23.30	3.5
11484	OCCHIOBELLO	14/03/18 18.24.00	14/03/18 18.27.30	3.5
11484	POLESELLA	14/03/18 18.32.00	14/03/18 18.35.30	3.5
11484	ARQUA`	14/03/18 18.37.00	14/03/18 18.40.30	3.5
11484	ROVIGO	14/03/18 18.43.00	14/03/18 18.48.30	5.5
9416	NAPOLI CENTRALE	14/03/18 09.15.00	14/03/18 09.21.00	6.0
9416	ROMA TERMINI	14/03/18 10.22.00	14/03/18 10.21.00	-1.0
9416	ROMA TIBURTINA	14/03/18 10.43.00	14/03/18 10.41.00	-2.0
9416	FIRENZE S.M.N.	14/03/18 12.07.00	14/03/18 12.05.30	-1.5
9416	BOLOGNA C.LE/AV	14/03/18 12.50.00	14/03/18 12.52.30	2.5
9416	FERRARA	14/03/18 13.17.00	14/03/18 13.29.00	12.0
9416	PADOVA	14/03/18 13.52.00	14/03/18 14.03.30	11.5
9416	VENEZIA MESTRE	14/03/18 14.08.00	14/03/18 14.21.00	13.0
9416	VENEZIA SANTA LUCIA	14/03/18 14.20.00	14/03/18 14.31.00	11.0
11486	BOLOGNA C.LE	14/03/18 18.28.00	14/03/18 18.37.00	9.0
11486	BOLOGNA CORTICELLA	14/03/18 18.35.00	14/03/18 18.44.30	9.5
11486	CASTELMAGGIORE	14/03/18 18.39.00	14/03/18 18.47.30	8.5
11486	FUNO CENTERGROSS	14/03/18 18.46.00	14/03/18 18.54.30	8.5
11486	S.GIORGIO P.	14/03/18 18.51.00	14/03/18 18.57.30	6.5
11486	S.PIETRO IN CASALE	14/03/18 18.57.00	14/03/18 19.09.30	12.5
11486	GALLIERA	14/03/18 19.02.00	14/03/18 19.15.00	13.0
11486	POGGIO RENATICO	14/03/18 19.07.00	14/03/18 19.18.00	11.0
11486	CORONELLA	14/03/18 19.12.00	14/03/18 19.23.30	11.5
11486	FERRARA	14/03/18 19.17.00	14/03/18 19.30.00	13.0
11486	PONTELAGOSCURO	14/03/18 19.26.00	14/03/18 19.42.00	16.0
11486	OCCHIOBELLO	14/03/18 19.30.00	14/03/18 19.46.30	16.5
11486	POLESELLA	14/03/18 19.38.00	14/03/18 19.54.30	16.5
11486	ARQUA`	14/03/18 19.43.00	14/03/18 20.01.30	18.5
11486	ROVIGO	14/03/18 20.02.00	14/03/18 20.09.00	7.0
6426	BOLOGNA C.LE	14/03/18 22.33.00	14/03/18 22.33.30	0.5
6426	BOLOGNA CORTICELLA	14/03/18 22.40.00	14/03/18 22.41.00	1.0
6426	CASTELMAGGIORE	14/03/18 22.43.00	14/03/18 22.45.00	2.0
6426	FUNO CENTERGROSS	14/03/18 22.46.00	14/03/18 22.47.30	1.5
6426	S.GIORGIO P.	14/03/18 22.51.00	14/03/18 22.51.30	0.5
6426	S.PIETRO IN CASALE	14/03/18 22.57.00	14/03/18 22.55.30	-1.5
8828	LECCE	14/03/18 13.03.00	14/03/18 13.05.00	2.0
8828	BRINDISI	14/03/18 13.24.00	14/03/18 13.25.00	1.0
8828	BARI CENTRALE	14/03/18 14.26.00	14/03/18 14.18.30	-7.5
8828	BARLETTA	14/03/18 15.00.00	14/03/18 14.59.30	-0.5
8828	FOGGIA	14/03/18 15.33.00	14/03/18 15.33.30	0.5
8828	TERMOLI	14/03/18 16.20.00	14/03/18 16.30.00	10.0
8828	PESCARA	14/03/18 17.08.00	14/03/18 17.22.00	14.0
8828	ANCONA	14/03/18 18.19.00	14/03/18 18.30.30	11.5
8828	PESARO	14/03/18 18.53.00	14/03/18 18.59.00	6.0
8828	RIMINI	14/03/18 19.15.00	14/03/18 19.17.30	2.5
8828	BOLOGNA C.LE	14/03/18 20.12.00	14/03/18 20.13.00	1.0
8828	FERRARA	14/03/18 20.41.00	14/03/18 20.46.00	5.0
8828	ROVIGO	14/03/18 20.58.00	14/03/18 21.03.30	5.5
8828	PADOVA	14/03/18 21.38.00	14/03/18 21.30.00	-8.0
8828	VENEZIA MESTRE	14/03/18 21.53.00	14/03/18 21.58.00	5.0
8828	VENEZIA SANTA LUCIA	14/03/18 22.05.00	14/03/18 22.08.00	3.0
11422	IMOLA	14/03/18 14.02.00	14/03/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	14/03/18 14.09.00	14/03/18 14.10.30	1.5
11422	VARIGNANA	14/03/18 14.14.00	14/03/18 14.17.00	3.0
11422	OZZANO DELL'EMILIA	14/03/18 14.18.00	14/03/18 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	14/03/18 14.24.00	14/03/18 14.26.00	2.0
11422	BOLOGNA SAN VITALE	14/03/18 14.28.00	14/03/18 14.30.30	2.5
11422	BOLOGNA C.LE	14/03/18 14.33.00	14/03/18 14.33.00	0.0
11422	BOLOGNA CORTICELLA	14/03/18 14.47.00	14/03/18 14.49.30	2.5
11422	CASTELMAGGIORE	14/03/18 14.50.00	14/03/18 14.52.30	2.5
11422	FUNO CENTERGROSS	14/03/18 14.53.00	14/03/18 14.56.00	3.0
11422	S.GIORGIO P.	14/03/18 14.58.00	14/03/18 15.00.00	2.0
11422	S.PIETRO IN CASALE	14/03/18 15.03.00	14/03/18 15.09.00	6.0
11422	GALLIERA	14/03/18 15.13.00	14/03/18 15.22.00	9.0
11422	POGGIO RENATICO	14/03/18 15.18.00	14/03/18 15.26.00	8.0
11422	FERRARA	14/03/18 15.28.00	14/03/18 15.36.00	8.0
8408	ROMA TERMINI	14/03/18 06.50.00	14/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	14/03/18 06.58.00	14/03/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	14/03/18 08.22.00	14/03/18 08.23.30	1.5
8408	BOLOGNA C.LE/AV	14/03/18 09.05.00	14/03/18 09.05.00	0.0
8408	FERRARA	14/03/18 09.30.00	14/03/18 09.34.00	4.0
8408	PADOVA	14/03/18 10.07.00	14/03/18 10.08.30	1.5
8408	VENEZIA MESTRE	14/03/18 10.23.00	14/03/18 10.25.00	2.0
8408	VENEZIA SANTA LUCIA	14/03/18 10.35.00	14/03/18 10.36.30	1.5
8464	ROMA TERMINI	14/03/18 19.50.00	14/03/18 19.50.00	0.0
8464	ROMA TIBURTINA	14/03/18 19.58.00	14/03/18 19.56.00	-2.0
8464	FIRENZE S.M.N.	14/03/18 21.22.00	14/03/18 21.22.00	0.0
8464	BOLOGNA C.LE/AV	14/03/18 22.05.00	14/03/18 22.11.00	6.0
8464	FERRARA	14/03/18 22.30.00	14/03/18 22.36.30	6.5
6422	BOLOGNA C.LE	14/03/18 13.28.00	14/03/18 13.31.00	3.0
6422	BOLOGNA CORTICELLA	14/03/18 13.35.00	14/03/18 13.37.30	2.5
6422	CASTELMAGGIORE	14/03/18 13.39.00	14/03/18 13.41.00	2.0
6422	FUNO CENTERGROSS	14/03/18 13.47.00	14/03/18 13.49.00	2.0
6422	S.GIORGIO P.	14/03/18 13.52.00	14/03/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	14/03/18 13.57.00	14/03/18 13.58.00	1.0
6422	GALLIERA	14/03/18 14.02.00	14/03/18 14.07.30	5.5
6422	POGGIO RENATICO	14/03/18 14.07.00	14/03/18 14.10.00	3.0
6422	FERRARA	14/03/18 14.18.00	14/03/18 14.19.30	1.5
2242	BOLOGNA C.LE	14/03/18 17.20.00	14/03/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	14/03/18 17.34.00	14/03/18 17.37.00	3.0
2242	FERRARA	14/03/18 17.49.00	14/03/18 17.50.00	1.0
2242	ROVIGO	14/03/18 18.08.00	14/03/18 18.08.00	0.0
2242	MONSELICE	14/03/18 18.26.00	14/03/18 18.26.00	0.0
2242	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 18.34.00	14/03/18 18.34.00	0.0
2242	PADOVA	14/03/18 18.49.00	14/03/18 18.43.30	-5.5
2242	VENEZIA MESTRE	14/03/18 19.06.00	14/03/18 19.07.30	1.5
2242	VENEZIA SANTA LUCIA	14/03/18 19.18.00	14/03/18 19.18.30	0.5
2240	BOLOGNA C.LE	14/03/18 16.18.00	14/03/18 16.21.30	3.5
2240	S.PIETRO IN CASALE	14/03/18 16.34.00	14/03/18 16.35.30	1.5
2240	FERRARA	14/03/18 16.49.00	14/03/18 16.48.00	-1.0
2240	ROVIGO	14/03/18 17.08.00	14/03/18 17.06.30	-1.5
2240	MONSELICE	14/03/18 17.26.00	14/03/18 17.24.30	-1.5
2240	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 17.34.00	14/03/18 17.38.00	4.0
2240	PADOVA	14/03/18 17.49.00	14/03/18 17.47.30	-1.5
2240	VENEZIA MESTRE	14/03/18 18.06.00	14/03/18 18.08.30	2.5
2240	VENEZIA SANTA LUCIA	14/03/18 18.18.00	14/03/18 18.19.30	1.5
2238	BOLOGNA C.LE	14/03/18 15.20.00	14/03/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	14/03/18 15.34.00	14/03/18 15.37.30	3.5
2238	FERRARA	14/03/18 15.49.00	14/03/18 15.51.30	2.5
2238	ROVIGO	14/03/18 16.08.00	14/03/18 16.10.00	2.0
2238	MONSELICE	14/03/18 16.26.00	14/03/18 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 16.34.00	14/03/18 16.34.00	0.0
2238	PADOVA	14/03/18 16.49.00	14/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	14/03/18 17.06.00	14/03/18 17.12.00	6.0
2238	VENEZIA SANTA LUCIA	14/03/18 17.18.00	14/03/18 17.22.00	4.0
2236	BOLOGNA C.LE	14/03/18 14.27.00	14/03/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	14/03/18 14.40.00	14/03/18 14.46.30	6.5
2236	FERRARA	14/03/18 14.55.00	14/03/18 15.00.00	5.0
2236	ROVIGO	14/03/18 15.13.00	14/03/18 15.17.30	4.5
2236	MONSELICE	14/03/18 15.26.00	14/03/18 15.30.00	4.0
2236	TERME EUGANEE-ABANO-MONTEGR.	14/03/18 15.34.00	14/03/18 15.37.00	3.0
2236	PADOVA	14/03/18 15.49.00	14/03/18 15.47.00	-2.0
2236	VENEZIA MESTRE	14/03/18 16.06.00	14/03/18 16.08.00	2.0
2236	VENEZIA SANTA LUCIA	14/03/18 16.18.00	14/03/18 16.18.00	0.0
588	ROMA TERMINI	14/03/18 10.30.00	14/03/18 10.34.00	4.0
588	ORTE	14/03/18 11.08.00	14/03/18 11.07.00	-1.0
588	ORVIETO	14/03/18 11.43.00	14/03/18 11.36.30	-6.5
588	CHIUSI C.T.	14/03/18 12.08.00	14/03/18 12.06.00	-2.0
588	AREZZO	14/03/18 12.53.00	14/03/18 12.58.00	5.0
588	FIRENZE RIFREDI	14/03/18 13.36.00	14/03/18 13.52.30	16.5
588	PRATO CENTRALE	14/03/18 13.50.00	14/03/18 14.04.00	14.0
588	BOLOGNA C.LE	14/03/18 14.43.00	14/03/18 14.56.00	13.0
588	FERRARA	14/03/18 15.16.00	14/03/18 15.25.00	9.0
588	ROVIGO	14/03/18 15.32.00	14/03/18 15.41.00	9.0
588	MONSELICE	14/03/18 15.44.00	14/03/18 15.52.30	8.5
588	PADOVA	14/03/18 16.00.00	14/03/18 16.05.00	5.0
588	VENEZIA MESTRE	14/03/18 16.18.00	14/03/18 16.22.00	4.0
588	S. DONA` DI PIAVE	14/03/18 17.06.00	14/03/18 17.07.30	1.5
588	PORTOGRUARO CAORLE	14/03/18 17.28.00	14/03/18 17.28.30	0.5
588	LATISANA LIGNANO B.	14/03/18 17.38.00	14/03/18 17.38.00	0.0
588	CERVIGNANO A.G.	14/03/18 17.58.00	14/03/18 17.54.00	-4.0
588	MONFALCONE	14/03/18 18.14.00	14/03/18 18.10.00	-4.0
588	TRIESTE CENTRALE	14/03/18 18.39.00	14/03/18 18.36.30	-2.5
11474	BOLOGNA C.LE	14/03/18 06.26.00	14/03/18 06.31.00	5.0
11474	BOLOGNA CORTICELLA	14/03/18 06.34.00	14/03/18 06.38.00	4.0
11474	CASTELMAGGIORE	14/03/18 06.38.00	14/03/18 06.41.30	3.5
11474	FUNO CENTERGROSS	14/03/18 06.41.00	14/03/18 06.44.30	3.5
11474	S.GIORGIO P.	14/03/18 06.46.00	14/03/18 06.49.00	3.0
11474	S.PIETRO IN CASALE	14/03/18 06.51.00	14/03/18 06.53.30	2.5
11474	GALLIERA	14/03/18 06.57.00	14/03/18 07.00.00	3.0
11474	POGGIO RENATICO	14/03/18 07.02.00	14/03/18 07.03.00	1.0
11474	CORONELLA	14/03/18 07.07.00	14/03/18 07.08.30	1.5
11474	FERRARA	14/03/18 07.15.00	14/03/18 07.16.00	1.0
6414	BOLOGNA C.LE	14/03/18 08.40.00	14/03/18 08.41.00	1.0
6414	BOLOGNA CORTICELLA	14/03/18 08.47.00	14/03/18 08.49.30	2.5
6414	CASTELMAGGIORE	14/03/18 08.51.00	14/03/18 08.53.00	2.0
6414	FUNO CENTERGROSS	14/03/18 08.55.00	14/03/18 08.57.00	2.0
6414	S.GIORGIO P.	14/03/18 09.00.00	14/03/18 09.00.30	0.5
6414	S.PIETRO IN CASALE	14/03/18 09.05.00	14/03/18 09.05.30	0.5
6414	GALLIERA	14/03/18 09.10.00	14/03/18 09.11.30	1.5
6414	POGGIO RENATICO	14/03/18 09.15.00	14/03/18 09.15.00	0.0
6414	FERRARA	14/03/18 09.27.00	14/03/18 09.27.00	0.0
11496	IMOLA	14/03/18 08.15.00	14/03/18 08.23.30	8.5
11496	CASTEL S.PIETRO TERME	14/03/18 08.22.00	14/03/18 08.30.30	8.5
11496	VARIGNANA	14/03/18 08.27.00	14/03/18 08.41.00	14.0
11496	OZZANO DELL'EMILIA	14/03/18 08.31.00	14/03/18 08.44.00	13.0
11176	BOLOGNA C.LE	14/03/18 15.28.00	14/03/18 15.30.00	2.0
