Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	FERRARA	16/10/17 10.49.00	16/10/17 10.54.30	5.5
2230	ROVIGO	16/10/17 11.08.00	16/10/17 11.14.00	6.0
2230	MONSELICE	16/10/17 11.26.00	16/10/17 11.31.00	5.0
2230	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 11.34.00	16/10/17 11.38.00	4.0
2230	PADOVA	16/10/17 11.45.00	16/10/17 11.47.30	2.5
2230	VENEZIA MESTRE	16/10/17 12.03.00	16/10/17 12.04.30	1.5
2230	VENEZIA SANTA LUCIA	16/10/17 12.18.00	16/10/17 12.15.00	-3.0
592	ROMA TERMINI	16/10/17 15.40.00	16/10/17 15.42.00	2.0
592	ORTE	16/10/17 16.15.00	16/10/17 16.18.30	3.5
592	ORVIETO	16/10/17 16.43.00	16/10/17 16.46.00	3.0
592	CHIUSI C.T.	16/10/17 17.08.00	16/10/17 17.10.30	2.5
592	TERONTOLA CORTONA	16/10/17 17.28.00	16/10/17 17.27.00	-1.0
592	AREZZO	16/10/17 17.53.00	16/10/17 17.49.30	-3.5
592	FIRENZE RIFREDI	16/10/17 18.36.00	16/10/17 19.03.00	27.0
592	PRATO CENTRALE	16/10/17 18.50.00	16/10/17 19.16.30	26.5
592	BOLOGNA C.LE	16/10/17 19.48.00	16/10/17 20.11.00	23.0
592	FERRARA	16/10/17 20.16.00	16/10/17 20.42.00	26.0
592	ROVIGO	16/10/17 20.33.00	16/10/17 21.02.00	29.0
6590	BOLOGNA C.LE	16/10/17 20.27.00	16/10/17 20.36.00	9.0
6590	BOLOGNA CORTICELLA	16/10/17 20.34.00	16/10/17 20.43.30	9.5
6590	CASTELMAGGIORE	16/10/17 20.38.00	16/10/17 20.46.30	8.5
6590	FUNO CENTERGROSS	16/10/17 20.42.00	16/10/17 20.50.00	8.0
6590	S.GIORGIO P.	16/10/17 20.47.00	16/10/17 20.53.30	6.5
6590	S.PIETRO IN CASALE	16/10/17 20.53.00	16/10/17 20.58.30	5.5
6590	GALLIERA	16/10/17 20.58.00	16/10/17 21.05.30	7.5
2228	BOLOGNA C.LE	16/10/17 09.20.00	16/10/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	16/10/17 09.34.00	16/10/17 09.35.30	1.5
2228	FERRARA	16/10/17 09.49.00	16/10/17 09.52.00	3.0
2228	ROVIGO	16/10/17 10.08.00	16/10/17 10.09.30	1.5
2228	MONSELICE	16/10/17 10.26.00	16/10/17 10.21.00	-5.0
2228	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 10.34.00	16/10/17 10.33.30	-0.5
2228	PADOVA	16/10/17 10.49.00	16/10/17 10.44.00	-5.0
2228	VENEZIA MESTRE	16/10/17 11.06.00	16/10/17 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	16/10/17 11.18.00	16/10/17 11.19.30	1.5
2226	BOLOGNA C.LE	16/10/17 08.20.00	16/10/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	16/10/17 08.34.00	16/10/17 08.35.00	1.0
2226	FERRARA	16/10/17 08.49.00	16/10/17 08.51.30	2.5
2226	ROVIGO	16/10/17 09.08.00	16/10/17 09.15.00	7.0
2226	MONSELICE	16/10/17 09.26.00	16/10/17 09.28.00	2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 09.34.00	16/10/17 09.36.00	2.0
2226	PADOVA	16/10/17 09.49.00	16/10/17 09.46.30	-2.5
2226	VENEZIA MESTRE	16/10/17 10.06.00	16/10/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	16/10/17 10.18.00	16/10/17 10.16.00	-2.0
11428	IMOLA	16/10/17 09.08.00	16/10/17 09.10.30	2.5
11428	CASTEL S.PIETRO TERME	16/10/17 09.14.00	16/10/17 09.16.00	2.0
11428	VARIGNANA	16/10/17 09.19.00	16/10/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	16/10/17 09.23.00	16/10/17 09.25.00	2.0
11428	S.LAZZARO DI SAVENA	16/10/17 09.29.00	16/10/17 09.29.30	0.5
11428	BOLOGNA SAN VITALE	16/10/17 09.33.00	16/10/17 09.33.30	0.5
11428	BOLOGNA C.LE	16/10/17 09.39.00	16/10/17 09.37.30	-1.5
11428	BOLOGNA CORTICELLA	16/10/17 09.49.00	16/10/17 09.57.00	8.0
11428	CASTELMAGGIORE	16/10/17 09.53.00	16/10/17 09.59.30	6.5
11428	FUNO CENTERGROSS	16/10/17 09.56.00	16/10/17 10.02.00	6.0
11428	S.GIORGIO P.	16/10/17 10.01.00	16/10/17 10.06.30	5.5
11428	S.PIETRO IN CASALE	16/10/17 10.07.00	16/10/17 10.10.30	3.5
11428	GALLIERA	16/10/17 10.12.00	16/10/17 10.15.30	3.5
11428	POGGIO RENATICO	16/10/17 10.17.00	16/10/17 10.19.30	2.5
11428	CORONELLA	16/10/17 10.22.00	16/10/17 10.24.30	2.5
11428	FERRARA	16/10/17 10.28.00	16/10/17 10.31.30	3.5
35775	ROMA TERMINI	15/10/17 22.35.00	15/10/17 22.47.00	12.0
35775	CHIUSI C.T.	16/10/17 00.05.00	16/10/17 00.10.30	5.5
35775	TERONTOLA CORTONA	16/10/17 00.23.00	16/10/17 00.28.30	5.5
35775	AREZZO	16/10/17 00.45.00	16/10/17 00.49.00	4.0
35775	FIRENZE CAMPO MARTE	16/10/17 01.44.00	16/10/17 01.39.00	-5.0
35775	BOLOGNA C.LE	16/10/17 03.52.00	16/10/17 03.45.00	-7.0
35775	FERRARA	16/10/17 04.25.00	16/10/17 04.24.00	-1.0
35775	ROVIGO	16/10/17 04.48.00	16/10/17 04.42.30	-5.5
35775	MONSELICE	16/10/17 05.02.00	16/10/17 05.00.30	-1.5
35775	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 05.12.00	16/10/17 05.09.30	-2.5
35775	PADOVA	16/10/17 05.27.00	16/10/17 05.27.00	0.0
35775	VENEZIA MESTRE	16/10/17 05.48.00	16/10/17 05.46.00	-2.0
35775	VENEZIA SANTA LUCIA	16/10/17 06.00.00	16/10/17 05.58.00	-2.0
35775	TREVISO C.	16/10/17 07.13.00	16/10/17 07.11.00	-2.0
35775	CONEGLIANO	16/10/17 07.36.00	16/10/17 07.38.00	2.0
35775	SACILE	16/10/17 07.49.00	16/10/17 07.51.00	2.0
35775	PORDENONE	16/10/17 08.01.00	16/10/17 08.00.00	-1.0
35775	CASARSA	16/10/17 08.14.00	16/10/17 08.13.00	-1.0
35775	CODROIPO	16/10/17 08.23.00	16/10/17 08.22.30	-0.5
35775	UDINE	16/10/17 08.39.00	16/10/17 08.41.00	2.0
35775	GORIZIA CENTRALE	16/10/17 09.09.00	16/10/17 09.03.00	-6.0
35775	MONFALCONE	16/10/17 09.31.00	16/10/17 09.31.00	0.0
35775	TRIESTE CENTRALE	16/10/17 09.56.00	16/10/17 09.55.00	-1.0
2224	BOLOGNA C.LE	16/10/17 07.20.00	16/10/17 07.25.30	5.5
2224	S.PIETRO IN CASALE	16/10/17 07.34.00	16/10/17 07.38.00	4.0
2224	FERRARA	16/10/17 07.49.00	16/10/17 07.53.00	4.0
2224	ROVIGO	16/10/17 08.08.00	16/10/17 08.12.00	4.0
2224	MONSELICE	16/10/17 08.26.00	16/10/17 08.24.30	-1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 08.34.00	16/10/17 08.34.30	0.5
2224	PADOVA	16/10/17 08.49.00	16/10/17 08.45.00	-4.0
2224	VENEZIA MESTRE	16/10/17 09.06.00	16/10/17 09.09.00	3.0
2224	VENEZIA SANTA LUCIA	16/10/17 09.18.00	16/10/17 09.24.00	6.0
2246	BOLOGNA C.LE	16/10/17 19.20.00	16/10/17 19.29.30	9.5
2246	S.PIETRO IN CASALE	16/10/17 19.34.00	16/10/17 19.42.30	8.5
2246	FERRARA	16/10/17 19.49.00	16/10/17 19.59.30	10.5
2246	ROVIGO	16/10/17 20.08.00	16/10/17 20.28.30	20.5
2246	MONSELICE	16/10/17 20.26.00	16/10/17 20.56.00	30.0
2246	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 20.34.00	16/10/17 21.06.00	32.0
2222	BOLOGNA C.LE	16/10/17 06.20.00	16/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	16/10/17 06.34.00	16/10/17 06.37.00	3.0
2222	FERRARA	16/10/17 06.49.00	16/10/17 06.52.30	3.5
2222	ROVIGO	16/10/17 07.08.00	16/10/17 07.11.00	3.0
2222	MONSELICE	16/10/17 07.26.00	16/10/17 07.24.00	-2.0
2222	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 07.34.00	16/10/17 07.34.30	0.5
2222	PADOVA	16/10/17 07.49.00	16/10/17 07.48.30	-0.5
2222	VENEZIA MESTRE	16/10/17 08.06.00	16/10/17 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	16/10/17 08.18.00	16/10/17 08.17.00	-1.0
2244	BOLOGNA C.LE	16/10/17 18.20.00	16/10/17 19.07.30	47.5
2244	S.PIETRO IN CASALE	16/10/17 18.34.00	16/10/17 19.20.00	46.0
2244	FERRARA	16/10/17 18.49.00	16/10/17 19.36.00	47.0
2244	ROVIGO	16/10/17 19.08.00	16/10/17 19.53.30	45.5
2244	MONSELICE	16/10/17 19.26.00	16/10/17 20.10.00	44.0
2244	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 19.34.00	16/10/17 20.46.00	72.0
2244	PADOVA	16/10/17 19.58.00	16/10/17 20.57.00	59.0
11484	BOLOGNA C.LE	16/10/17 17.28.00	16/10/17 17.53.30	25.5
11484	BOLOGNA CORTICELLA	16/10/17 17.35.00	16/10/17 18.00.30	25.5
11484	CASTELMAGGIORE	16/10/17 17.39.00	16/10/17 18.02.30	23.5
11484	FUNO CENTERGROSS	16/10/17 17.42.00	16/10/17 18.05.30	23.5
11484	S.GIORGIO P.	16/10/17 17.47.00	16/10/17 18.11.00	24.0
11484	S.PIETRO IN CASALE	16/10/17 17.53.00	16/10/17 18.20.30	27.5
11484	GALLIERA	16/10/17 17.58.00	16/10/17 18.26.30	28.5
11484	POGGIO RENATICO	16/10/17 18.03.00	16/10/17 18.31.00	28.0
11484	CORONELLA	16/10/17 18.08.00	16/10/17 18.36.00	28.0
11484	FERRARA	16/10/17 18.14.00	16/10/17 18.40.30	26.5
11484	PONTELAGOSCURO	16/10/17 18.18.00	16/10/17 18.46.30	28.5
11484	OCCHIOBELLO	16/10/17 18.22.00	16/10/17 18.49.30	27.5
11484	POLESELLA	16/10/17 18.30.00	16/10/17 18.56.30	26.5
11484	ARQUA`	16/10/17 18.35.00	16/10/17 19.08.00	33.0
11484	ROVIGO	16/10/17 18.42.00	16/10/17 19.16.00	34.0
9416	NAPOLI CENTRALE	16/10/17 09.15.00	16/10/17 09.15.00	0.0
9416	ROMA TERMINI	16/10/17 10.22.00	16/10/17 10.22.00	0.0
9416	ROMA TIBURTINA	16/10/17 10.43.00	16/10/17 10.45.00	2.0
9416	FIRENZE S.M.N.	16/10/17 12.07.00	16/10/17 12.08.00	1.0
9416	BOLOGNA C.LE	16/10/17 12.52.00	16/10/17 12.48.30	-3.5
9416	FERRARA	16/10/17 13.17.00	16/10/17 13.20.00	3.0
9416	PADOVA	16/10/17 13.52.00	16/10/17 13.56.00	4.0
9416	VENEZIA MESTRE	16/10/17 14.08.00	16/10/17 14.10.30	2.5
9416	VENEZIA SANTA LUCIA	16/10/17 14.20.00	16/10/17 14.20.30	0.5
11486	BOLOGNA C.LE	16/10/17 18.28.00	16/10/17 18.38.00	10.0
11486	BOLOGNA CORTICELLA	16/10/17 18.35.00	16/10/17 18.45.00	10.0
11486	CASTELMAGGIORE	16/10/17 18.39.00	16/10/17 18.47.00	8.0
11486	FUNO CENTERGROSS	16/10/17 18.46.00	16/10/17 18.54.00	8.0
11486	S.GIORGIO P.	16/10/17 18.51.00	16/10/17 18.54.30	3.5
11486	S.PIETRO IN CASALE	16/10/17 18.57.00	16/10/17 18.59.00	2.0
11486	GALLIERA	16/10/17 19.02.00	16/10/17 19.05.30	3.5
11486	POGGIO RENATICO	16/10/17 19.07.00	16/10/17 19.10.00	3.0
11486	CORONELLA	16/10/17 19.12.00	16/10/17 19.15.30	3.5
11486	FERRARA	16/10/17 19.17.00	16/10/17 19.22.30	5.5
11486	PONTELAGOSCURO	16/10/17 19.26.00	16/10/17 19.32.30	6.5
11486	OCCHIOBELLO	16/10/17 19.30.00	16/10/17 19.37.00	7.0
11486	POLESELLA	16/10/17 19.38.00	16/10/17 19.44.30	6.5
11486	ARQUA`	16/10/17 19.43.00	16/10/17 19.53.00	10.0
11486	ROVIGO	16/10/17 20.02.00	16/10/17 20.01.00	-1.0
8828	LECCE	16/10/17 13.03.00	16/10/17 13.04.00	1.0
8828	BRINDISI	16/10/17 13.24.00	16/10/17 13.26.00	2.0
8828	BARI CENTRALE	16/10/17 14.26.00	16/10/17 14.22.30	-3.5
8828	BARLETTA	16/10/17 15.00.00	16/10/17 14.58.00	-2.0
8828	FOGGIA	16/10/17 15.33.00	16/10/17 15.31.30	-1.5
8828	TERMOLI	16/10/17 16.20.00	16/10/17 16.28.30	8.5
8828	PESCARA	16/10/17 17.08.00	16/10/17 17.15.30	7.5
8828	ANCONA	16/10/17 18.19.00	16/10/17 18.20.30	1.5
8828	PESARO	16/10/17 18.53.00	16/10/17 18.49.30	-3.5
8828	RIMINI	16/10/17 19.15.00	16/10/17 19.14.30	-0.5
8828	BOLOGNA C.LE	16/10/17 20.12.00	16/10/17 20.12.00	0.0
8828	FERRARA	16/10/17 20.41.00	16/10/17 20.48.30	7.5
11422	IMOLA	16/10/17 14.02.00	16/10/17 14.04.30	2.5
11422	CASTEL S.PIETRO TERME	16/10/17 14.09.00	16/10/17 14.10.00	1.0
11422	VARIGNANA	16/10/17 14.14.00	16/10/17 14.23.00	9.0
11422	OZZANO DELL'EMILIA	16/10/17 14.18.00	16/10/17 14.25.30	7.5
11422	S.LAZZARO DI SAVENA	16/10/17 14.24.00	16/10/17 14.29.30	5.5
11422	BOLOGNA SAN VITALE	16/10/17 14.28.00	16/10/17 14.34.00	6.0
11422	BOLOGNA C.LE	16/10/17 14.33.00	16/10/17 14.37.00	4.0
11422	BOLOGNA CORTICELLA	16/10/17 14.47.00	16/10/17 14.48.30	1.5
11422	CASTELMAGGIORE	16/10/17 14.50.00	16/10/17 14.51.00	1.0
11422	FUNO CENTERGROSS	16/10/17 14.53.00	16/10/17 14.54.00	1.0
11422	S.GIORGIO P.	16/10/17 14.58.00	16/10/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	16/10/17 15.03.00	16/10/17 15.03.30	0.5
11422	GALLIERA	16/10/17 15.13.00	16/10/17 15.14.00	1.0
11422	POGGIO RENATICO	16/10/17 15.18.00	16/10/17 15.18.00	0.0
11422	FERRARA	16/10/17 15.28.00	16/10/17 15.28.00	0.0
8408	ROMA TERMINI	16/10/17 06.50.00	16/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	16/10/17 06.58.00	16/10/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	16/10/17 08.22.00	16/10/17 08.21.30	-0.5
8408	BOLOGNA C.LE	16/10/17 09.07.00	16/10/17 09.13.00	6.0
8408	FERRARA	16/10/17 09.30.00	16/10/17 09.40.00	10.0
8408	PADOVA	16/10/17 10.07.00	16/10/17 10.13.30	6.5
8408	VENEZIA MESTRE	16/10/17 10.23.00	16/10/17 10.29.00	6.0
8408	VENEZIA SANTA LUCIA	16/10/17 10.35.00	16/10/17 10.38.00	3.0
8464	ROMA TERMINI	16/10/17 19.50.00	16/10/17 19.50.00	0.0
8464	ROMA TIBURTINA	16/10/17 19.58.00	16/10/17 19.57.30	-0.5
6422	BOLOGNA C.LE	16/10/17 13.28.00	16/10/17 13.30.00	2.0
6422	BOLOGNA CORTICELLA	16/10/17 13.35.00	16/10/17 13.37.30	2.5
6422	CASTELMAGGIORE	16/10/17 13.39.00	16/10/17 13.39.30	0.5
6422	FUNO CENTERGROSS	16/10/17 13.43.00	16/10/17 13.44.00	1.0
6422	S.GIORGIO P.	16/10/17 13.49.00	16/10/17 13.47.30	-1.5
6422	S.PIETRO IN CASALE	16/10/17 13.55.00	16/10/17 13.54.00	-1.0
6422	GALLIERA	16/10/17 14.01.00	16/10/17 14.02.00	1.0
6422	POGGIO RENATICO	16/10/17 14.06.00	16/10/17 14.06.30	0.5
6422	FERRARA	16/10/17 14.18.00	16/10/17 14.17.00	-1.0
2242	BOLOGNA C.LE	16/10/17 17.18.00	16/10/17 18.02.00	44.0
2242	S.PIETRO IN CASALE	16/10/17 17.34.00	16/10/17 18.16.00	42.0
2242	FERRARA	16/10/17 17.49.00	16/10/17 18.31.00	42.0
2242	ROVIGO	16/10/17 18.08.00	16/10/17 18.50.30	42.5
2242	MONSELICE	16/10/17 18.26.00	16/10/17 19.37.30	71.5
2242	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 18.34.00	16/10/17 19.48.00	74.0
2242	PADOVA	16/10/17 18.49.00	16/10/17 20.00.00	71.0
2242	VENEZIA MESTRE	16/10/17 19.06.00	16/10/17 20.18.00	72.0
2242	VENEZIA SANTA LUCIA	16/10/17 19.18.00	16/10/17 20.30.00	72.0
2240	BOLOGNA C.LE	16/10/17 16.18.00	16/10/17 16.52.00	34.0
2240	S.PIETRO IN CASALE	16/10/17 16.34.00	16/10/17 17.06.00	32.0
2240	FERRARA	16/10/17 16.49.00	16/10/17 17.23.00	34.0
2240	ROVIGO	16/10/17 17.08.00	16/10/17 18.05.30	57.5
2240	MONSELICE	16/10/17 17.26.00	16/10/17 18.35.30	69.5
2240	TERME EUGANEE-ABANO-MONTEGR.	16/10/17 17.34.00	16/10/17 18.49.00	75.0
2240	PADOVA	16/10/17 17.49.00	16/10/17 19.03.00	74.0
2240	VENEZIA MESTRE	16/10/17 18.06.00	16/10/17 19.24.00	78.0
2240	VENEZIA SANTA LUCIA	16/10/17 18.18.00	16/10/17 19.37.00	79.0
2238	BOLOGNA C.LE	16/10/17 15.20.00	16/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	16/10/17 15.34.00	16/10/17 15.35.00	1.0
2238	FERRARA	16/10/17 15.49.00	16/10/17 15.50.30	1.5
2238	ROVIGO	16/10/17 16.08.00	16/10/17 16.31.00	23.0
2238	MONSELICE	16/10/17 16.26.00	16/10/17 17.21.00	55.0
2236	BOLOGNA C.LE	16/10/17 14.27.00	16/10/17 14.30.00	3.0
2236	S.PIETRO IN CASALE	16/10/17 14.40.00	16/10/17 14.45.00	5.0
2236	FERRARA	16/10/17 14.55.00	16/10/17 15.09.00	14.0
2236	ROVIGO	16/10/17 15.13.00	16/10/17 15.28.30	15.5
2236	MONSELICE	16/10/17 15.26.00	16/10/17 15.50.30	24.5
588	ROMA TERMINI	16/10/17 10.30.00	16/10/17 10.31.00	1.0
588	ORTE	16/10/17 11.08.00	16/10/17 11.05.00	-3.0
588	ORVIETO	16/10/17 11.43.00	16/10/17 11.37.00	-6.0
588	CHIUSI C.T.	16/10/17 12.08.00	16/10/17 12.10.30	2.5
588	AREZZO	16/10/17 12.53.00	16/10/17 13.03.00	10.0
588	FIRENZE RIFREDI	16/10/17 13.36.00	16/10/17 13.35.30	-0.5
588	PRATO CENTRALE	16/10/17 13.50.00	16/10/17 13.49.00	-1.0
588	BOLOGNA C.LE	16/10/17 14.43.00	16/10/17 14.33.30	-9.5
588	FERRARA	16/10/17 15.16.00	16/10/17 15.18.30	2.5
588	ROVIGO	16/10/17 15.32.00	16/10/17 15.34.30	2.5
588	MONSELICE	16/10/17 15.44.00	16/10/17 16.59.00	75.0
588	PADOVA	16/10/17 16.00.00	16/10/17 17.31.30	91.5
588	VENEZIA MESTRE	16/10/17 16.19.00	16/10/17 17.48.00	89.0
588	S. DONA` DI PIAVE	16/10/17 17.06.00	16/10/17 18.30.30	84.5
588	PORTOGRUARO CAORLE	16/10/17 17.28.00	16/10/17 18.49.30	81.5
588	LATISANA LIGNANO B.	16/10/17 17.38.00	16/10/17 19.00.00	82.0
588	CERVIGNANO A.G.	16/10/17 17.58.00	16/10/17 19.16.30	78.5
588	MONFALCONE	16/10/17 18.14.00	16/10/17 19.34.00	80.0
588	TRIESTE CENTRALE	16/10/17 18.39.00	16/10/17 19.55.30	76.5
11474	BOLOGNA C.LE	16/10/17 06.26.00	16/10/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	16/10/17 06.34.00	16/10/17 06.36.00	2.0
11474	CASTELMAGGIORE	16/10/17 06.38.00	16/10/17 06.39.00	1.0
11474	FUNO CENTERGROSS	16/10/17 06.41.00	16/10/17 06.42.00	1.0
11474	S.GIORGIO P.	16/10/17 06.46.00	16/10/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	16/10/17 06.51.00	16/10/17 06.52.00	1.0
11474	GALLIERA	16/10/17 06.57.00	16/10/17 06.59.00	2.0
11474	POGGIO RENATICO	16/10/17 07.02.00	16/10/17 07.03.00	1.0
11474	CORONELLA	16/10/17 07.07.00	16/10/17 07.08.30	1.5
11474	FERRARA	16/10/17 07.15.00	16/10/17 07.16.00	1.0
6414	BOLOGNA C.LE	16/10/17 08.36.00	16/10/17 08.38.00	2.0
6414	BOLOGNA CORTICELLA	16/10/17 08.43.00	16/10/17 08.46.30	3.5
6414	CASTELMAGGIORE	16/10/17 08.47.00	16/10/17 08.49.30	2.5
6414	FUNO CENTERGROSS	16/10/17 08.51.00	16/10/17 08.54.00	3.0
6414	S.GIORGIO P.	16/10/17 08.56.00	16/10/17 08.57.30	1.5
6414	S.PIETRO IN CASALE	16/10/17 09.02.00	16/10/17 09.03.00	1.0
6414	GALLIERA	16/10/17 09.08.00	16/10/17 09.11.00	3.0
6414	POGGIO RENATICO	16/10/17 09.13.00	16/10/17 09.16.00	3.0
6414	FERRARA	16/10/17 09.25.00	16/10/17 09.26.30	1.5
11496	IMOLA	16/10/17 08.12.00	16/10/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	16/10/17 08.19.00	16/10/17 08.19.30	0.5
11496	VARIGNANA	16/10/17 08.24.00	16/10/17 08.26.00	2.0
11496	OZZANO DELL'EMILIA	16/10/17 08.28.00	16/10/17 08.29.30	1.5
11496	S.LAZZARO DI SAVENA	16/10/17 08.35.00	16/10/17 08.39.30	4.5
11496	BOLOGNA SAN VITALE	16/10/17 08.42.00	16/10/17 08.45.30	3.5
11496	BOLOGNA C.LE	16/10/17 08.49.00	16/10/17 08.48.30	-0.5
11496	BOLOGNA CORTICELLA	16/10/17 09.01.00	16/10/17 09.02.00	1.0
11496	CASTELMAGGIORE	16/10/17 09.05.00	16/10/17 09.05.30	0.5
11496	FUNO CENTERGROSS	16/10/17 09.09.00	16/10/17 09.09.30	0.5
11496	S.GIORGIO P.	16/10/17 09.14.00	16/10/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	16/10/17 09.19.00	16/10/17 09.20.00	1.0
