Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	FUNO CENTERGROSS	29/11/17 11.43.00	29/11/17 11.53.00	10.0
11554	S.GIORGIO P.	29/11/17 11.49.00	29/11/17 11.56.30	7.5
11554	S.PIETRO IN CASALE	29/11/17 11.54.00	29/11/17 12.02.00	8.0
11554	GALLIERA	29/11/17 11.59.00	29/11/17 12.08.00	9.0
11554	POGGIO RENATICO	29/11/17 12.04.00	29/11/17 12.12.00	8.0
11554	CORONELLA	29/11/17 12.10.00	29/11/17 12.18.30	8.5
11554	FERRARA	29/11/17 12.18.00	29/11/17 12.26.00	8.0
8816	LECCE	29/11/17 07.03.00	29/11/17 07.04.00	1.0
8816	BRINDISI	29/11/17 07.24.00	29/11/17 07.23.00	-1.0
8816	BARI CENTRALE	29/11/17 08.26.00	29/11/17 08.38.30	12.5
8816	BARLETTA	29/11/17 09.00.00	29/11/17 09.13.00	13.0
8816	FOGGIA	29/11/17 09.33.00	29/11/17 09.44.30	11.5
8816	TERMOLI	29/11/17 10.20.00	29/11/17 10.26.30	6.5
8816	PESCARA	29/11/17 11.08.00	29/11/17 11.20.30	12.5
8816	ANCONA	29/11/17 12.19.00	29/11/17 12.30.30	11.5
8816	PESARO	29/11/17 12.53.00	29/11/17 13.00.00	7.0
8816	RIMINI	29/11/17 13.15.00	29/11/17 13.20.00	5.0
8816	BOLOGNA C.LE	29/11/17 14.12.00	29/11/17 14.13.00	1.0
8816	FERRARA	29/11/17 14.41.00	29/11/17 14.47.30	6.5
8816	ROVIGO	29/11/17 14.58.00	29/11/17 15.06.00	8.0
8816	PADOVA	29/11/17 15.30.00	29/11/17 15.35.00	5.0
8816	VENEZIA MESTRE	29/11/17 15.48.00	29/11/17 15.52.00	4.0
8816	VENEZIA SANTA LUCIA	29/11/17 16.00.00	29/11/17 16.11.30	11.5
