Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	PADOVA	01/02/18 11.45.00	01/02/18 11.44.30	-0.5
2230	VENEZIA MESTRE	01/02/18 12.03.00	01/02/18 12.04.30	1.5
2230	VENEZIA SANTA LUCIA	01/02/18 12.18.00	01/02/18 12.16.30	-1.5
592	ROMA TERMINI	01/02/18 15.40.00	01/02/18 15.40.00	0.0
592	ORTE	01/02/18 16.15.00	01/02/18 16.17.30	2.5
592	ORVIETO	01/02/18 16.43.00	01/02/18 16.45.30	2.5
592	CHIUSI C.T.	01/02/18 17.08.00	01/02/18 17.08.30	0.5
592	TERONTOLA CORTONA	01/02/18 17.28.00	01/02/18 17.25.30	-2.5
592	AREZZO	01/02/18 17.53.00	01/02/18 17.49.30	-3.5
592	FIRENZE RIFREDI	01/02/18 18.36.00	01/02/18 18.47.00	11.0
592	PRATO CENTRALE	01/02/18 18.50.00	01/02/18 18.57.00	7.0
592	BOLOGNA C.LE	01/02/18 19.48.00	01/02/18 19.47.30	-0.5
592	FERRARA	01/02/18 20.16.00	01/02/18 20.20.00	4.0
592	ROVIGO	01/02/18 20.33.00	01/02/18 20.40.30	7.5
592	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 20.48.00	01/02/18 20.58.00	10.0
592	PADOVA	01/02/18 21.00.00	01/02/18 21.08.00	8.0
592	VENEZIA MESTRE	01/02/18 21.18.00	01/02/18 21.32.00	14.0
6590	BOLOGNA C.LE	01/02/18 20.27.00	01/02/18 20.28.30	1.5
6590	BOLOGNA CORTICELLA	01/02/18 20.34.00	01/02/18 20.36.30	2.5
6590	CASTELMAGGIORE	01/02/18 20.38.00	01/02/18 20.39.30	1.5
6590	FUNO CENTERGROSS	01/02/18 20.46.00	01/02/18 21.00.00	14.0
6590	S.GIORGIO P.	01/02/18 20.51.00	01/02/18 21.00.30	9.5
6590	S.PIETRO IN CASALE	01/02/18 20.57.00	01/02/18 21.05.00	8.0
6590	GALLIERA	01/02/18 21.02.00	01/02/18 21.11.30	9.5
6590	POGGIO RENATICO	01/02/18 21.07.00	01/02/18 21.14.30	7.5
6590	FERRARA	01/02/18 21.18.00	01/02/18 21.25.30	7.5
2228	BOLOGNA C.LE	01/02/18 09.20.00	01/02/18 09.22.30	2.5
2228	S.PIETRO IN CASALE	01/02/18 09.34.00	01/02/18 09.38.00	4.0
2228	FERRARA	01/02/18 09.49.00	01/02/18 09.52.00	3.0
2228	ROVIGO	01/02/18 10.08.00	01/02/18 10.13.30	5.5
2228	MONSELICE	01/02/18 10.26.00	01/02/18 10.27.00	1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 10.34.00	01/02/18 10.33.30	-0.5
2228	PADOVA	01/02/18 10.49.00	01/02/18 10.43.30	-5.5
2228	VENEZIA MESTRE	01/02/18 11.06.00	01/02/18 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	01/02/18 11.18.00	01/02/18 11.20.00	2.0
2226	BOLOGNA C.LE	01/02/18 08.20.00	01/02/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	01/02/18 08.34.00	01/02/18 08.34.00	0.0
2226	FERRARA	01/02/18 08.49.00	01/02/18 08.47.30	-1.5
2226	ROVIGO	01/02/18 09.08.00	01/02/18 09.11.30	3.5
2226	MONSELICE	01/02/18 09.26.00	01/02/18 09.32.30	6.5
2226	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 09.34.00	01/02/18 09.39.30	5.5
2226	PADOVA	01/02/18 09.49.00	01/02/18 09.51.00	2.0
2226	VENEZIA MESTRE	01/02/18 10.06.00	01/02/18 10.10.30	4.5
2226	VENEZIA SANTA LUCIA	01/02/18 10.18.00	01/02/18 10.21.00	3.0
11428	IMOLA	01/02/18 09.08.00	01/02/18 09.10.30	2.5
11428	CASTEL S.PIETRO TERME	01/02/18 09.14.00	01/02/18 09.17.00	3.0
11428	VARIGNANA	01/02/18 09.19.00	01/02/18 09.24.00	5.0
11428	OZZANO DELL'EMILIA	01/02/18 09.23.00	01/02/18 09.27.30	4.5
11428	S.LAZZARO DI SAVENA	01/02/18 09.29.00	01/02/18 09.32.30	3.5
11428	BOLOGNA SAN VITALE	01/02/18 09.33.00	01/02/18 09.37.00	4.0
11428	BOLOGNA C.LE	01/02/18 09.39.00	01/02/18 09.41.30	2.5
11428	BOLOGNA CORTICELLA	01/02/18 09.49.00	01/02/18 09.50.30	1.5
11428	CASTELMAGGIORE	01/02/18 09.53.00	01/02/18 09.53.30	0.5
11428	FUNO CENTERGROSS	01/02/18 09.56.00	01/02/18 09.56.30	0.5
11428	S.GIORGIO P.	01/02/18 10.01.00	01/02/18 10.01.30	0.5
11428	S.PIETRO IN CASALE	01/02/18 10.07.00	01/02/18 10.07.00	0.0
11428	GALLIERA	01/02/18 10.12.00	01/02/18 10.14.00	2.0
11428	POGGIO RENATICO	01/02/18 10.17.00	01/02/18 10.17.00	0.0
11428	CORONELLA	01/02/18 10.22.00	01/02/18 10.23.30	1.5
11428	FERRARA	01/02/18 10.28.00	01/02/18 10.31.30	3.5
2248	BOLOGNA C.LE	01/02/18 21.20.00	01/02/18 21.22.00	2.0
35775	ROMA TERMINI	31/01/18 22.35.00	31/01/18 22.35.00	0.0
35775	CHIUSI C.T.	01/02/18 00.05.00	01/02/18 00.03.30	-1.5
35775	TERONTOLA CORTONA	01/02/18 00.23.00	01/02/18 00.23.00	0.0
35775	AREZZO	01/02/18 00.45.00	01/02/18 00.44.30	-0.5
35775	FIRENZE CAMPO MARTE	01/02/18 01.44.00	01/02/18 01.47.00	3.0
35775	BOLOGNA C.LE	01/02/18 03.48.00	01/02/18 04.03.00	15.0
35775	FERRARA	01/02/18 04.24.00	01/02/18 04.37.00	13.0
35775	ROVIGO	01/02/18 04.46.00	01/02/18 05.00.30	14.5
35775	MONSELICE	01/02/18 04.59.00	01/02/18 05.12.30	13.5
35775	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 05.09.00	01/02/18 05.23.00	14.0
35775	PADOVA	01/02/18 05.25.00	01/02/18 05.33.00	8.0
35775	VENEZIA MESTRE	01/02/18 05.48.00	01/02/18 05.55.00	7.0
35775	VENEZIA SANTA LUCIA	01/02/18 06.00.00	01/02/18 06.07.30	7.5
35775	TREVISO C.	01/02/18 07.13.00	01/02/18 07.22.00	9.0
35775	CONEGLIANO	01/02/18 07.36.00	01/02/18 07.49.30	13.5
35775	SACILE	01/02/18 07.49.00	01/02/18 08.02.00	13.0
35775	PORDENONE	01/02/18 08.01.00	01/02/18 08.14.00	13.0
35775	CASARSA	01/02/18 08.14.00	01/02/18 08.24.30	10.5
35775	CODROIPO	01/02/18 08.23.00	01/02/18 08.31.30	8.5
35775	UDINE	01/02/18 08.39.00	01/02/18 08.51.00	12.0
35775	GORIZIA CENTRALE	01/02/18 09.08.00	01/02/18 09.13.00	5.0
35775	MONFALCONE	01/02/18 09.30.00	01/02/18 09.34.00	4.0
35775	TRIESTE CENTRALE	01/02/18 09.56.00	01/02/18 10.12.30	16.5
2224	BOLOGNA C.LE	01/02/18 07.20.00	01/02/18 07.22.00	2.0
2224	S.PIETRO IN CASALE	01/02/18 07.34.00	01/02/18 07.38.00	4.0
2224	FERRARA	01/02/18 07.49.00	01/02/18 07.52.30	3.5
2224	ROVIGO	01/02/18 08.08.00	01/02/18 08.13.00	5.0
2224	MONSELICE	01/02/18 08.26.00	01/02/18 08.26.00	0.0
2224	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 08.34.00	01/02/18 08.34.00	0.0
2224	PADOVA	01/02/18 08.45.00	01/02/18 08.45.30	0.5
2224	VENEZIA MESTRE	01/02/18 09.03.00	01/02/18 09.08.00	5.0
2224	VENEZIA SANTA LUCIA	01/02/18 09.18.00	01/02/18 09.20.30	2.5
2246	BOLOGNA C.LE	01/02/18 19.20.00	01/02/18 19.22.30	2.5
2246	S.PIETRO IN CASALE	01/02/18 19.34.00	01/02/18 19.36.30	2.5
2246	FERRARA	01/02/18 19.49.00	01/02/18 19.51.30	2.5
2246	ROVIGO	01/02/18 20.08.00	01/02/18 20.24.00	16.0
2246	MONSELICE	01/02/18 20.26.00	01/02/18 20.37.30	11.5
2246	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 20.34.00	01/02/18 20.43.30	9.5
2246	PADOVA	01/02/18 20.49.00	01/02/18 20.52.00	3.0
2246	VENEZIA MESTRE	01/02/18 21.06.00	01/02/18 21.09.00	3.0
2246	VENEZIA SANTA LUCIA	01/02/18 21.18.00	01/02/18 21.19.30	1.5
2222	BOLOGNA C.LE	01/02/18 06.20.00	01/02/18 06.22.30	2.5
2222	S.PIETRO IN CASALE	01/02/18 06.34.00	01/02/18 06.35.30	1.5
2222	FERRARA	01/02/18 06.49.00	01/02/18 06.50.00	1.0
2222	ROVIGO	01/02/18 07.08.00	01/02/18 07.10.30	2.5
2222	MONSELICE	01/02/18 07.26.00	01/02/18 07.23.00	-3.0
2222	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 07.34.00	01/02/18 07.34.30	0.5
2222	PADOVA	01/02/18 07.49.00	01/02/18 07.50.30	1.5
2222	VENEZIA MESTRE	01/02/18 08.06.00	01/02/18 08.09.00	3.0
2222	VENEZIA SANTA LUCIA	01/02/18 08.18.00	01/02/18 08.19.30	1.5
2244	BOLOGNA C.LE	01/02/18 18.20.00	01/02/18 18.24.30	4.5
2244	S.PIETRO IN CASALE	01/02/18 18.34.00	01/02/18 18.37.00	3.0
2244	FERRARA	01/02/18 18.49.00	01/02/18 18.51.00	2.0
2244	ROVIGO	01/02/18 19.08.00	01/02/18 19.13.30	5.5
2244	MONSELICE	01/02/18 19.26.00	01/02/18 19.34.00	8.0
2244	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 19.34.00	01/02/18 19.41.30	7.5
2244	PADOVA	01/02/18 19.58.00	01/02/18 20.04.00	6.0
2244	VENEZIA MESTRE	01/02/18 20.16.00	01/02/18 20.23.00	7.0
2244	VENEZIA SANTA LUCIA	01/02/18 20.30.00	01/02/18 20.35.00	5.0
11484	BOLOGNA C.LE	01/02/18 17.27.00	01/02/18 17.31.30	4.5
11484	BOLOGNA CORTICELLA	01/02/18 17.34.00	01/02/18 17.39.00	5.0
11484	CASTELMAGGIORE	01/02/18 17.38.00	01/02/18 17.42.00	4.0
11484	FUNO CENTERGROSS	01/02/18 17.43.00	01/02/18 17.54.00	11.0
11484	S.GIORGIO P.	01/02/18 17.49.00	01/02/18 17.57.00	8.0
11484	S.PIETRO IN CASALE	01/02/18 17.55.00	01/02/18 18.02.30	7.5
11484	GALLIERA	01/02/18 18.01.00	01/02/18 18.09.00	8.0
11484	POGGIO RENATICO	01/02/18 18.06.00	01/02/18 18.11.30	5.5
11484	CORONELLA	01/02/18 18.11.00	01/02/18 18.17.30	6.5
11484	FERRARA	01/02/18 18.16.00	01/02/18 18.24.00	8.0
11484	PONTELAGOSCURO	01/02/18 18.20.00	01/02/18 18.29.00	9.0
11484	OCCHIOBELLO	01/02/18 18.24.00	01/02/18 18.33.30	9.5
11484	POLESELLA	01/02/18 18.32.00	01/02/18 18.42.00	10.0
11484	ARQUA`	01/02/18 18.37.00	01/02/18 18.52.00	15.0
11484	ROVIGO	01/02/18 18.43.00	01/02/18 19.02.00	19.0
9416	NAPOLI CENTRALE	01/02/18 09.15.00	01/02/18 09.16.00	1.0
9416	ROMA TERMINI	01/02/18 10.22.00	01/02/18 10.21.00	-1.0
9416	ROMA TIBURTINA	01/02/18 10.43.00	01/02/18 10.42.00	-1.0
9416	FIRENZE S.M.N.	01/02/18 12.07.00	01/02/18 12.07.00	0.0
9416	BOLOGNA C.LE/AV	01/02/18 12.50.00	01/02/18 12.47.30	-2.5
9416	FERRARA	01/02/18 13.17.00	01/02/18 13.16.30	-0.5
9416	PADOVA	01/02/18 13.52.00	01/02/18 13.55.00	3.0
9416	VENEZIA MESTRE	01/02/18 14.08.00	01/02/18 14.11.00	3.0
9416	VENEZIA SANTA LUCIA	01/02/18 14.20.00	01/02/18 14.21.00	1.0
11486	BOLOGNA C.LE	01/02/18 18.28.00	01/02/18 18.32.00	4.0
11486	BOLOGNA CORTICELLA	01/02/18 18.35.00	01/02/18 18.38.00	3.0
11486	CASTELMAGGIORE	01/02/18 18.39.00	01/02/18 18.41.00	2.0
11486	FUNO CENTERGROSS	01/02/18 18.46.00	01/02/18 18.53.30	7.5
11486	S.GIORGIO P.	01/02/18 18.51.00	01/02/18 18.54.30	3.5
11486	S.PIETRO IN CASALE	01/02/18 18.57.00	01/02/18 19.00.30	3.5
11486	GALLIERA	01/02/18 19.02.00	01/02/18 19.07.00	5.0
11486	POGGIO RENATICO	01/02/18 19.07.00	01/02/18 19.10.30	3.5
11486	CORONELLA	01/02/18 19.12.00	01/02/18 19.16.00	4.0
11486	FERRARA	01/02/18 19.17.00	01/02/18 19.24.00	7.0
11486	PONTELAGOSCURO	01/02/18 19.26.00	01/02/18 19.30.30	4.5
11486	OCCHIOBELLO	01/02/18 19.30.00	01/02/18 19.36.00	6.0
11486	POLESELLA	01/02/18 19.38.00	01/02/18 19.44.00	6.0
11486	ARQUA`	01/02/18 19.43.00	01/02/18 19.49.00	6.0
11486	ROVIGO	01/02/18 20.02.00	01/02/18 19.57.00	-5.0
8828	LECCE	01/02/18 13.03.00	01/02/18 13.03.30	0.5
8828	BRINDISI	01/02/18 13.24.00	01/02/18 13.24.00	0.0
8828	BARI CENTRALE	01/02/18 14.26.00	01/02/18 14.35.00	9.0
8828	BARLETTA	01/02/18 15.00.00	01/02/18 15.10.00	10.0
8828	FOGGIA	01/02/18 15.33.00	01/02/18 15.42.30	9.5
8828	TERMOLI	01/02/18 16.20.00	01/02/18 16.28.00	8.0
8828	PESCARA	01/02/18 17.08.00	01/02/18 17.19.30	11.5
8828	ANCONA	01/02/18 18.19.00	01/02/18 18.48.30	29.5
8828	PESARO	01/02/18 18.53.00	01/02/18 19.19.30	26.5
8828	RIMINI	01/02/18 19.15.00	01/02/18 19.41.00	26.0
8828	BOLOGNA C.LE	01/02/18 20.12.00	01/02/18 20.33.00	21.0
8828	FERRARA	01/02/18 20.41.00	01/02/18 21.05.00	24.0
8828	ROVIGO	01/02/18 20.58.00	01/02/18 21.31.00	33.0
11422	IMOLA	01/02/18 14.02.00	01/02/18 14.03.00	1.0
11422	CASTEL S.PIETRO TERME	01/02/18 14.09.00	01/02/18 14.09.00	0.0
11422	VARIGNANA	01/02/18 14.14.00	01/02/18 14.16.00	2.0
11422	OZZANO DELL'EMILIA	01/02/18 14.18.00	01/02/18 14.20.00	2.0
11422	S.LAZZARO DI SAVENA	01/02/18 14.24.00	01/02/18 14.25.30	1.5
11422	BOLOGNA SAN VITALE	01/02/18 14.28.00	01/02/18 14.31.30	3.5
11422	BOLOGNA C.LE	01/02/18 14.33.00	01/02/18 14.34.00	1.0
11422	BOLOGNA CORTICELLA	01/02/18 14.47.00	01/02/18 14.49.00	2.0
11422	CASTELMAGGIORE	01/02/18 14.50.00	01/02/18 14.51.30	1.5
11422	FUNO CENTERGROSS	01/02/18 14.53.00	01/02/18 14.55.30	2.5
11422	S.GIORGIO P.	01/02/18 14.58.00	01/02/18 15.00.00	2.0
11422	S.PIETRO IN CASALE	01/02/18 15.03.00	01/02/18 15.05.00	2.0
11422	GALLIERA	01/02/18 15.13.00	01/02/18 15.15.00	2.0
11422	POGGIO RENATICO	01/02/18 15.18.00	01/02/18 15.18.00	0.0
11422	FERRARA	01/02/18 15.28.00	01/02/18 15.29.00	1.0
8408	ROMA TERMINI	01/02/18 06.50.00	01/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	01/02/18 06.58.00	01/02/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	01/02/18 08.22.00	01/02/18 08.26.30	4.5
8408	BOLOGNA C.LE/AV	01/02/18 09.05.00	01/02/18 09.11.30	6.5
8408	FERRARA	01/02/18 09.30.00	01/02/18 09.36.30	6.5
8408	PADOVA	01/02/18 10.07.00	01/02/18 10.11.30	4.5
8408	VENEZIA MESTRE	01/02/18 10.23.00	01/02/18 10.28.00	5.0
8408	VENEZIA SANTA LUCIA	01/02/18 10.35.00	01/02/18 10.38.30	3.5
8464	ROMA TERMINI	01/02/18 19.50.00	01/02/18 19.59.00	9.0
8464	ROMA TIBURTINA	01/02/18 19.58.00	01/02/18 20.06.00	8.0
8464	FIRENZE S.M.N.	01/02/18 21.22.00	01/02/18 21.25.30	3.5
6422	BOLOGNA C.LE	01/02/18 13.28.00	01/02/18 13.31.00	3.0
6422	BOLOGNA CORTICELLA	01/02/18 13.35.00	01/02/18 13.38.00	3.0
6422	CASTELMAGGIORE	01/02/18 13.39.00	01/02/18 13.40.30	1.5
6422	FUNO CENTERGROSS	01/02/18 13.47.00	01/02/18 13.48.00	1.0
6422	S.GIORGIO P.	01/02/18 13.52.00	01/02/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	01/02/18 13.57.00	01/02/18 13.58.00	1.0
6422	GALLIERA	01/02/18 14.02.00	01/02/18 14.04.00	2.0
6422	POGGIO RENATICO	01/02/18 14.07.00	01/02/18 14.06.30	-0.5
6422	FERRARA	01/02/18 14.18.00	01/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	01/02/18 17.20.00	01/02/18 17.23.00	3.0
2242	S.PIETRO IN CASALE	01/02/18 17.34.00	01/02/18 17.54.30	20.5
2242	FERRARA	01/02/18 17.49.00	01/02/18 18.10.30	21.5
2242	ROVIGO	01/02/18 18.08.00	01/02/18 18.31.00	23.0
2242	MONSELICE	01/02/18 18.26.00	01/02/18 18.44.00	18.0
2242	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 18.34.00	01/02/18 18.51.00	17.0
2242	PADOVA	01/02/18 18.49.00	01/02/18 19.00.30	11.5
2242	VENEZIA MESTRE	01/02/18 19.06.00	01/02/18 19.16.30	10.5
2242	VENEZIA SANTA LUCIA	01/02/18 19.18.00	01/02/18 19.26.30	8.5
2240	BOLOGNA C.LE	01/02/18 16.18.00	01/02/18 16.21.00	3.0
2240	S.PIETRO IN CASALE	01/02/18 16.34.00	01/02/18 16.35.30	1.5
2240	FERRARA	01/02/18 16.49.00	01/02/18 16.53.00	4.0
2240	ROVIGO	01/02/18 17.08.00	01/02/18 17.16.30	8.5
2240	MONSELICE	01/02/18 17.26.00	01/02/18 17.33.30	7.5
2240	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 17.34.00	01/02/18 17.40.30	6.5
2240	PADOVA	01/02/18 17.49.00	01/02/18 17.52.00	3.0
2240	VENEZIA MESTRE	01/02/18 18.06.00	01/02/18 18.15.30	9.5
2240	VENEZIA SANTA LUCIA	01/02/18 18.18.00	01/02/18 18.26.30	8.5
2238	BOLOGNA C.LE	01/02/18 15.20.00	01/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	01/02/18 15.34.00	01/02/18 15.36.00	2.0
2238	FERRARA	01/02/18 15.49.00	01/02/18 15.49.30	0.5
2238	ROVIGO	01/02/18 16.08.00	01/02/18 16.11.00	3.0
2238	MONSELICE	01/02/18 16.26.00	01/02/18 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 16.34.00	01/02/18 16.34.30	0.5
2238	PADOVA	01/02/18 16.49.00	01/02/18 16.45.00	-4.0
2238	VENEZIA MESTRE	01/02/18 17.06.00	01/02/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	01/02/18 17.18.00	01/02/18 17.19.00	1.0
2236	BOLOGNA C.LE	01/02/18 14.27.00	01/02/18 14.32.00	5.0
2236	S.PIETRO IN CASALE	01/02/18 14.40.00	01/02/18 14.47.30	7.5
2236	FERRARA	01/02/18 14.55.00	01/02/18 15.01.30	6.5
2236	ROVIGO	01/02/18 15.13.00	01/02/18 15.21.00	8.0
2236	MONSELICE	01/02/18 15.26.00	01/02/18 15.34.00	8.0
2236	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 15.34.00	01/02/18 15.40.30	6.5
2236	PADOVA	01/02/18 15.49.00	01/02/18 15.52.00	3.0
2236	VENEZIA MESTRE	01/02/18 16.06.00	01/02/18 16.09.30	3.5
2236	VENEZIA SANTA LUCIA	01/02/18 16.18.00	01/02/18 16.20.00	2.0
588	ROMA TERMINI	01/02/18 10.30.00	01/02/18 10.30.00	0.0
588	ORTE	01/02/18 11.08.00	01/02/18 11.06.30	-1.5
588	ORVIETO	01/02/18 11.43.00	01/02/18 11.37.30	-5.5
588	CHIUSI C.T.	01/02/18 12.08.00	01/02/18 12.07.30	-0.5
588	AREZZO	01/02/18 12.53.00	01/02/18 12.51.00	-2.0
588	FIRENZE RIFREDI	01/02/18 13.36.00	01/02/18 13.36.00	0.0
588	PRATO CENTRALE	01/02/18 13.50.00	01/02/18 13.48.00	-2.0
588	BOLOGNA C.LE	01/02/18 14.43.00	01/02/18 14.41.00	-2.0
588	FERRARA	01/02/18 15.16.00	01/02/18 15.18.00	2.0
588	ROVIGO	01/02/18 15.32.00	01/02/18 15.37.00	5.0
588	MONSELICE	01/02/18 15.44.00	01/02/18 15.49.00	5.0
588	PADOVA	01/02/18 16.00.00	01/02/18 16.01.30	1.5
588	VENEZIA MESTRE	01/02/18 16.18.00	01/02/18 16.19.00	1.0
588	S. DONA` DI PIAVE	01/02/18 17.06.00	01/02/18 17.07.30	1.5
588	PORTOGRUARO CAORLE	01/02/18 17.28.00	01/02/18 17.32.30	4.5
588	LATISANA LIGNANO B.	01/02/18 17.38.00	01/02/18 17.41.30	3.5
588	CERVIGNANO A.G.	01/02/18 17.58.00	01/02/18 17.57.00	-1.0
588	MONFALCONE	01/02/18 18.14.00	01/02/18 18.13.30	-0.5
588	TRIESTE CENTRALE	01/02/18 18.39.00	01/02/18 18.39.00	0.0
11474	BOLOGNA C.LE	01/02/18 06.26.00	01/02/18 06.33.00	7.0
11474	BOLOGNA CORTICELLA	01/02/18 06.34.00	01/02/18 06.40.00	6.0
11474	CASTELMAGGIORE	01/02/18 06.38.00	01/02/18 06.43.00	5.0
11474	FUNO CENTERGROSS	01/02/18 06.41.00	01/02/18 06.46.00	5.0
11474	S.GIORGIO P.	01/02/18 06.46.00	01/02/18 06.51.30	5.5
11474	S.PIETRO IN CASALE	01/02/18 06.51.00	01/02/18 06.56.00	5.0
11474	GALLIERA	01/02/18 06.57.00	01/02/18 07.02.30	5.5
11474	POGGIO RENATICO	01/02/18 07.02.00	01/02/18 07.05.30	3.5
11474	CORONELLA	01/02/18 07.07.00	01/02/18 07.11.00	4.0
11474	FERRARA	01/02/18 07.15.00	01/02/18 07.18.00	3.0
