Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	POGGIO RENATICO	05/12/17 20.03.00	05/12/17 20.03.30	0.5
6576	FERRARA	05/12/17 20.13.00	05/12/17 20.16.00	3.0
2232	BOLOGNA C.LE	05/12/17 12.20.00	05/12/17 12.22.30	2.5
2232	S.PIETRO IN CASALE	05/12/17 12.34.00	05/12/17 12.35.30	1.5
2232	FERRARA	05/12/17 12.49.00	05/12/17 12.50.00	1.0
2232	ROVIGO	05/12/17 13.08.00	05/12/17 13.08.00	0.0
2232	MONSELICE	05/12/17 13.26.00	05/12/17 13.21.30	-4.5
2232	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 13.34.00	05/12/17 13.34.30	0.5
2232	PADOVA	05/12/17 13.45.00	05/12/17 13.53.30	8.5
2232	VENEZIA MESTRE	05/12/17 14.03.00	05/12/17 14.14.00	11.0
2232	VENEZIA SANTA LUCIA	05/12/17 14.18.00	05/12/17 14.23.30	5.5
2231	VENEZIA SANTA LUCIA	05/12/17 10.42.00	05/12/17 10.45.30	3.5
2231	VENEZIA MESTRE	05/12/17 10.52.00	05/12/17 10.55.30	3.5
2231	PADOVA	05/12/17 11.08.00	05/12/17 11.13.30	5.5
2231	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 11.20.00	05/12/17 11.23.30	3.5
2231	MONSELICE	05/12/17 11.29.00	05/12/17 11.29.30	0.5
2231	ROVIGO	05/12/17 11.48.00	05/12/17 11.40.30	-7.5
2231	FERRARA	05/12/17 12.09.00	05/12/17 12.06.30	-2.5
2231	S.PIETRO IN CASALE	05/12/17 12.22.00	05/12/17 12.29.30	7.5
2231	BOLOGNA C.LE	05/12/17 12.40.00	05/12/17 12.46.00	6.0
2230	BOLOGNA C.LE	05/12/17 10.18.00	05/12/17 10.19.30	1.5
2230	S.PIETRO IN CASALE	05/12/17 10.34.00	05/12/17 10.31.30	-2.5
2230	FERRARA	05/12/17 10.49.00	05/12/17 10.50.00	1.0
2230	ROVIGO	05/12/17 11.08.00	05/12/17 11.10.30	2.5
2230	MONSELICE	05/12/17 11.26.00	05/12/17 11.24.00	-2.0
2230	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 11.34.00	05/12/17 11.38.30	4.5
2230	PADOVA	05/12/17 11.45.00	05/12/17 11.48.00	3.0
2230	VENEZIA MESTRE	05/12/17 12.03.00	05/12/17 12.05.00	2.0
2230	VENEZIA SANTA LUCIA	05/12/17 12.18.00	05/12/17 12.20.00	2.0
592	ROMA TERMINI	05/12/17 15.40.00	05/12/17 15.40.00	0.0
592	ORTE	05/12/17 16.15.00	05/12/17 16.17.00	2.0
592	ORVIETO	05/12/17 16.43.00	05/12/17 16.49.00	6.0
592	CHIUSI C.T.	05/12/17 17.08.00	05/12/17 17.12.00	4.0
592	TERONTOLA CORTONA	05/12/17 17.28.00	05/12/17 17.30.00	2.0
592	AREZZO	05/12/17 17.53.00	05/12/17 17.52.30	-0.5
592	FIRENZE RIFREDI	05/12/17 18.36.00	05/12/17 18.39.30	3.5
592	PRATO CENTRALE	05/12/17 18.50.00	05/12/17 18.54.00	4.0
592	BOLOGNA C.LE	05/12/17 19.48.00	05/12/17 19.47.30	-0.5
2228	BOLOGNA C.LE	05/12/17 09.20.00	05/12/17 09.25.30	5.5
2228	S.PIETRO IN CASALE	05/12/17 09.34.00	05/12/17 09.37.30	3.5
2228	FERRARA	05/12/17 09.49.00	05/12/17 09.51.30	2.5
2228	ROVIGO	05/12/17 10.08.00	05/12/17 10.08.30	0.5
2228	MONSELICE	05/12/17 10.26.00	05/12/17 10.24.00	-2.0
2228	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 10.34.00	05/12/17 10.33.30	-0.5
2228	PADOVA	05/12/17 10.49.00	05/12/17 10.46.00	-3.0
2228	VENEZIA MESTRE	05/12/17 11.06.00	05/12/17 11.05.30	-0.5
2228	VENEZIA SANTA LUCIA	05/12/17 11.18.00	05/12/17 11.17.00	-1.0
2226	BOLOGNA C.LE	05/12/17 08.20.00	05/12/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	05/12/17 08.34.00	05/12/17 08.34.30	0.5
2226	FERRARA	05/12/17 08.49.00	05/12/17 08.50.00	1.0
2226	ROVIGO	05/12/17 09.08.00	05/12/17 09.08.00	0.0
2226	MONSELICE	05/12/17 09.26.00	05/12/17 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 09.34.00	05/12/17 09.34.30	0.5
2226	PADOVA	05/12/17 09.49.00	05/12/17 09.44.30	-4.5
2226	VENEZIA MESTRE	05/12/17 10.06.00	05/12/17 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	05/12/17 10.18.00	05/12/17 10.16.00	-2.0
11428	IMOLA	05/12/17 09.08.00	05/12/17 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	05/12/17 09.14.00	05/12/17 09.16.00	2.0
11428	VARIGNANA	05/12/17 09.19.00	05/12/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	05/12/17 09.23.00	05/12/17 09.25.00	2.0
11428	S.LAZZARO DI SAVENA	05/12/17 09.29.00	05/12/17 09.30.00	1.0
11428	BOLOGNA SAN VITALE	05/12/17 09.33.00	05/12/17 09.36.00	3.0
11428	BOLOGNA C.LE	05/12/17 09.39.00	05/12/17 09.39.00	0.0
11428	BOLOGNA CORTICELLA	05/12/17 09.49.00	05/12/17 09.51.00	2.0
11428	CASTELMAGGIORE	05/12/17 09.53.00	05/12/17 09.53.30	0.5
11428	FUNO CENTERGROSS	05/12/17 09.56.00	05/12/17 09.56.30	0.5
11428	S.GIORGIO P.	05/12/17 10.01.00	05/12/17 10.01.30	0.5
11428	S.PIETRO IN CASALE	05/12/17 10.07.00	05/12/17 10.06.30	-0.5
11428	GALLIERA	05/12/17 10.12.00	05/12/17 10.14.00	2.0
11428	POGGIO RENATICO	05/12/17 10.17.00	05/12/17 10.17.00	0.0
11428	CORONELLA	05/12/17 10.22.00	05/12/17 10.23.00	1.0
11428	FERRARA	05/12/17 10.28.00	05/12/17 10.30.00	2.0
35775	ROMA TERMINI	04/12/17 22.35.00	04/12/17 22.47.00	12.0
35775	CHIUSI C.T.	05/12/17 00.05.00	05/12/17 00.13.30	8.5
35775	TERONTOLA CORTONA	05/12/17 00.23.00	05/12/17 00.33.30	10.5
35775	AREZZO	05/12/17 00.45.00	05/12/17 00.57.00	12.0
35775	FIRENZE CAMPO MARTE	05/12/17 01.44.00	05/12/17 01.48.30	4.5
35775	BOLOGNA C.LE	05/12/17 03.52.00	05/12/17 04.16.00	24.0
35775	FERRARA	05/12/17 04.25.00	05/12/17 04.46.30	21.5
35775	ROVIGO	05/12/17 04.48.00	05/12/17 05.10.00	22.0
35775	MONSELICE	05/12/17 05.02.00	05/12/17 05.22.00	20.0
35775	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 05.12.00	05/12/17 05.29.00	17.0
35775	PADOVA	05/12/17 05.27.00	05/12/17 05.39.00	12.0
35775	VENEZIA MESTRE	05/12/17 05.48.00	05/12/17 05.57.00	9.0
35775	VENEZIA SANTA LUCIA	05/12/17 06.00.00	05/12/17 06.07.00	7.0
35775	TREVISO C.	05/12/17 07.13.00	05/12/17 07.11.00	-2.0
35775	CONEGLIANO	05/12/17 07.36.00	05/12/17 07.37.30	1.5
35775	SACILE	05/12/17 07.49.00	05/12/17 07.50.00	1.0
35775	PORDENONE	05/12/17 08.01.00	05/12/17 08.01.30	0.5
35775	CASARSA	05/12/17 08.14.00	05/12/17 08.15.00	1.0
35775	CODROIPO	05/12/17 08.23.00	05/12/17 08.24.30	1.5
35775	UDINE	05/12/17 08.39.00	05/12/17 08.44.30	5.5
35775	GORIZIA CENTRALE	05/12/17 09.09.00	05/12/17 09.05.30	-3.5
35775	MONFALCONE	05/12/17 09.31.00	05/12/17 09.30.00	-1.0
35775	TRIESTE CENTRALE	05/12/17 09.56.00	05/12/17 09.55.30	-0.5
2224	BOLOGNA C.LE	05/12/17 07.20.00	05/12/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	05/12/17 07.34.00	05/12/17 07.35.30	1.5
2224	FERRARA	05/12/17 07.49.00	05/12/17 07.52.30	3.5
2224	ROVIGO	05/12/17 08.08.00	05/12/17 08.12.00	4.0
2224	MONSELICE	05/12/17 08.26.00	05/12/17 08.25.30	-0.5
2224	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 08.34.00	05/12/17 08.34.30	0.5
2224	PADOVA	05/12/17 08.49.00	05/12/17 08.46.30	-2.5
2224	VENEZIA MESTRE	05/12/17 09.06.00	05/12/17 09.08.30	2.5
2224	VENEZIA SANTA LUCIA	05/12/17 09.18.00	05/12/17 09.17.00	-1.0
2246	BOLOGNA C.LE	05/12/17 19.20.00	05/12/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	05/12/17 19.34.00	05/12/17 19.35.00	1.0
2246	FERRARA	05/12/17 19.49.00	05/12/17 19.52.30	3.5
2246	ROVIGO	05/12/17 20.08.00	05/12/17 20.19.30	11.5
2222	BOLOGNA C.LE	05/12/17 06.20.00	05/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	05/12/17 06.34.00	05/12/17 06.35.00	1.0
2222	FERRARA	05/12/17 06.49.00	05/12/17 06.53.30	4.5
2222	ROVIGO	05/12/17 07.08.00	05/12/17 07.14.00	6.0
2222	MONSELICE	05/12/17 07.26.00	05/12/17 07.28.30	2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 07.34.00	05/12/17 07.37.30	3.5
2222	PADOVA	05/12/17 07.49.00	05/12/17 07.51.30	2.5
2222	VENEZIA MESTRE	05/12/17 08.06.00	05/12/17 08.11.00	5.0
2222	VENEZIA SANTA LUCIA	05/12/17 08.18.00	05/12/17 08.22.00	4.0
2244	BOLOGNA C.LE	05/12/17 18.20.00	05/12/17 18.24.30	4.5
2244	S.PIETRO IN CASALE	05/12/17 18.34.00	05/12/17 18.37.00	3.0
2244	FERRARA	05/12/17 18.49.00	05/12/17 18.51.30	2.5
2244	ROVIGO	05/12/17 19.08.00	05/12/17 19.12.30	4.5
2244	MONSELICE	05/12/17 19.26.00	05/12/17 19.27.00	1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 19.34.00	05/12/17 19.41.30	7.5
2244	PADOVA	05/12/17 19.58.00	05/12/17 19.52.00	-6.0
2244	VENEZIA MESTRE	05/12/17 20.14.00	05/12/17 20.18.30	4.5
11484	BOLOGNA C.LE	05/12/17 17.28.00	05/12/17 17.34.30	6.5
11484	BOLOGNA CORTICELLA	05/12/17 17.35.00	05/12/17 17.42.00	7.0
11484	CASTELMAGGIORE	05/12/17 17.39.00	05/12/17 17.45.00	6.0
11484	FUNO CENTERGROSS	05/12/17 17.42.00	05/12/17 17.48.00	6.0
11484	S.GIORGIO P.	05/12/17 17.47.00	05/12/17 17.53.30	6.5
11484	S.PIETRO IN CASALE	05/12/17 17.53.00	05/12/17 17.58.00	5.0
11484	GALLIERA	05/12/17 17.58.00	05/12/17 18.05.00	7.0
11484	POGGIO RENATICO	05/12/17 18.03.00	05/12/17 18.07.00	4.0
11484	CORONELLA	05/12/17 18.08.00	05/12/17 18.15.30	7.5
11484	FERRARA	05/12/17 18.14.00	05/12/17 18.22.30	8.5
11484	PONTELAGOSCURO	05/12/17 18.18.00	05/12/17 18.27.30	9.5
11484	OCCHIOBELLO	05/12/17 18.22.00	05/12/17 18.31.30	9.5
11484	POLESELLA	05/12/17 18.30.00	05/12/17 18.38.00	8.0
11484	ARQUA`	05/12/17 18.35.00	05/12/17 18.43.00	8.0
11484	ROVIGO	05/12/17 18.42.00	05/12/17 18.51.00	9.0
9416	NAPOLI CENTRALE	05/12/17 09.15.00	05/12/17 09.20.00	5.0
9416	ROMA TERMINI	05/12/17 10.22.00	05/12/17 10.26.00	4.0
9416	ROMA TIBURTINA	05/12/17 10.43.00	05/12/17 10.47.00	4.0
9416	FIRENZE S.M.N.	05/12/17 12.07.00	05/12/17 12.16.00	9.0
9416	BOLOGNA C.LE	05/12/17 12.52.00	05/12/17 13.04.30	12.5
9416	FERRARA	05/12/17 13.17.00	05/12/17 13.32.00	15.0
9416	PADOVA	05/12/17 13.52.00	05/12/17 14.07.30	15.5
9416	VENEZIA MESTRE	05/12/17 14.08.00	05/12/17 14.22.30	14.5
9416	VENEZIA SANTA LUCIA	05/12/17 14.20.00	05/12/17 14.34.30	14.5
11486	BOLOGNA C.LE	05/12/17 18.28.00	05/12/17 18.36.00	8.0
11486	BOLOGNA CORTICELLA	05/12/17 18.35.00	05/12/17 18.42.00	7.0
11486	CASTELMAGGIORE	05/12/17 18.39.00	05/12/17 18.45.00	6.0
11486	FUNO CENTERGROSS	05/12/17 18.46.00	05/12/17 18.52.30	6.5
11486	S.GIORGIO P.	05/12/17 18.51.00	05/12/17 18.53.30	2.5
11486	S.PIETRO IN CASALE	05/12/17 18.57.00	05/12/17 19.01.30	4.5
11486	GALLIERA	05/12/17 19.02.00	05/12/17 19.08.30	6.5
11486	POGGIO RENATICO	05/12/17 19.07.00	05/12/17 19.11.30	4.5
11486	CORONELLA	05/12/17 19.12.00	05/12/17 19.17.00	5.0
11486	FERRARA	05/12/17 19.17.00	05/12/17 19.26.30	9.5
11486	PONTELAGOSCURO	05/12/17 19.26.00	05/12/17 19.33.00	7.0
11486	OCCHIOBELLO	05/12/17 19.30.00	05/12/17 19.39.00	9.0
11486	POLESELLA	05/12/17 19.38.00	05/12/17 19.46.30	8.5
11486	ARQUA`	05/12/17 19.43.00	05/12/17 19.55.30	12.5
11486	ROVIGO	05/12/17 20.02.00	05/12/17 20.03.30	1.5
8828	LECCE	05/12/17 13.03.00	05/12/17 13.04.00	1.0
8828	BRINDISI	05/12/17 13.24.00	05/12/17 13.23.30	-0.5
8828	BARI CENTRALE	05/12/17 14.26.00	05/12/17 14.22.30	-3.5
8828	BARLETTA	05/12/17 15.00.00	05/12/17 14.58.00	-2.0
8828	FOGGIA	05/12/17 15.33.00	05/12/17 15.29.30	-3.5
8828	TERMOLI	05/12/17 16.20.00	05/12/17 16.23.00	3.0
8828	PESCARA	05/12/17 17.08.00	05/12/17 17.19.30	11.5
8828	ANCONA	05/12/17 18.19.00	05/12/17 18.31.30	12.5
8828	PESARO	05/12/17 18.53.00	05/12/17 19.00.30	7.5
8828	RIMINI	05/12/17 19.15.00	05/12/17 19.19.30	4.5
8828	BOLOGNA C.LE	05/12/17 20.12.00	05/12/17 20.12.00	0.0
11422	IMOLA	05/12/17 14.02.00	05/12/17 14.08.00	6.0
11422	CASTEL S.PIETRO TERME	05/12/17 14.09.00	05/12/17 14.13.00	4.0
11422	VARIGNANA	05/12/17 14.14.00	05/12/17 14.19.30	5.5
11422	OZZANO DELL'EMILIA	05/12/17 14.18.00	05/12/17 14.23.00	5.0
11422	S.LAZZARO DI SAVENA	05/12/17 14.24.00	05/12/17 14.27.30	3.5
11422	BOLOGNA SAN VITALE	05/12/17 14.28.00	05/12/17 14.33.00	5.0
11422	BOLOGNA C.LE	05/12/17 14.33.00	05/12/17 14.36.00	3.0
11422	BOLOGNA CORTICELLA	05/12/17 14.47.00	05/12/17 14.48.30	1.5
11422	CASTELMAGGIORE	05/12/17 14.50.00	05/12/17 14.51.00	1.0
11422	FUNO CENTERGROSS	05/12/17 14.53.00	05/12/17 14.54.30	1.5
11422	S.GIORGIO P.	05/12/17 14.58.00	05/12/17 14.58.30	0.5
11422	S.PIETRO IN CASALE	05/12/17 15.03.00	05/12/17 15.03.00	0.0
11422	GALLIERA	05/12/17 15.13.00	05/12/17 15.14.30	1.5
11422	POGGIO RENATICO	05/12/17 15.18.00	05/12/17 15.17.00	-1.0
11422	FERRARA	05/12/17 15.28.00	05/12/17 15.29.00	1.0
8408	ROMA TERMINI	05/12/17 06.50.00	05/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	05/12/17 06.58.00	05/12/17 06.55.00	-3.0
8408	FIRENZE S.M.N.	05/12/17 08.22.00	05/12/17 08.25.30	3.5
8408	BOLOGNA C.LE	05/12/17 09.07.00	05/12/17 09.12.00	5.0
8408	FERRARA	05/12/17 09.30.00	05/12/17 09.36.30	6.5
8408	PADOVA	05/12/17 10.07.00	05/12/17 10.12.30	5.5
8408	VENEZIA MESTRE	05/12/17 10.23.00	05/12/17 10.27.00	4.0
8408	VENEZIA SANTA LUCIA	05/12/17 10.35.00	05/12/17 10.36.00	1.0
8464	ROMA TERMINI	05/12/17 19.50.00	05/12/17 19.50.00	0.0
8464	ROMA TIBURTINA	05/12/17 19.58.00	05/12/17 19.56.00	-2.0
6422	BOLOGNA C.LE	05/12/17 13.28.00	05/12/17 13.32.00	4.0
6422	BOLOGNA CORTICELLA	05/12/17 13.35.00	05/12/17 13.39.00	4.0
6422	CASTELMAGGIORE	05/12/17 13.39.00	05/12/17 13.42.00	3.0
6422	FUNO CENTERGROSS	05/12/17 13.43.00	05/12/17 13.45.30	2.5
6422	S.GIORGIO P.	05/12/17 13.49.00	05/12/17 13.49.00	0.0
6422	S.PIETRO IN CASALE	05/12/17 13.55.00	05/12/17 13.54.00	-1.0
6422	GALLIERA	05/12/17 14.01.00	05/12/17 14.03.00	2.0
6422	POGGIO RENATICO	05/12/17 14.06.00	05/12/17 14.05.30	-0.5
6422	FERRARA	05/12/17 14.18.00	05/12/17 14.18.00	0.0
2242	BOLOGNA C.LE	05/12/17 17.18.00	05/12/17 17.29.00	11.0
2242	S.PIETRO IN CASALE	05/12/17 17.34.00	05/12/17 17.41.30	7.5
2242	FERRARA	05/12/17 17.49.00	05/12/17 17.56.00	7.0
2242	ROVIGO	05/12/17 18.08.00	05/12/17 18.14.30	6.5
2242	MONSELICE	05/12/17 18.26.00	05/12/17 18.27.00	1.0
2242	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 18.34.00	05/12/17 18.34.30	0.5
2242	PADOVA	05/12/17 18.49.00	05/12/17 18.44.30	-4.5
2242	VENEZIA MESTRE	05/12/17 19.06.00	05/12/17 19.08.30	2.5
2242	VENEZIA SANTA LUCIA	05/12/17 19.18.00	05/12/17 19.20.30	2.5
2240	BOLOGNA C.LE	05/12/17 16.18.00	05/12/17 16.20.00	2.0
2240	S.PIETRO IN CASALE	05/12/17 16.34.00	05/12/17 16.32.30	-1.5
2240	FERRARA	05/12/17 16.49.00	05/12/17 16.54.00	5.0
2240	ROVIGO	05/12/17 17.08.00	05/12/17 17.13.00	5.0
2240	MONSELICE	05/12/17 17.26.00	05/12/17 17.35.00	9.0
2240	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 17.34.00	05/12/17 17.42.00	8.0
2240	PADOVA	05/12/17 17.49.00	05/12/17 17.51.30	2.5
2240	VENEZIA MESTRE	05/12/17 18.06.00	05/12/17 18.09.00	3.0
2240	VENEZIA SANTA LUCIA	05/12/17 18.18.00	05/12/17 18.19.00	1.0
2238	BOLOGNA C.LE	05/12/17 15.20.00	05/12/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	05/12/17 15.34.00	05/12/17 15.35.30	1.5
2238	FERRARA	05/12/17 15.49.00	05/12/17 15.50.30	1.5
2238	ROVIGO	05/12/17 16.08.00	05/12/17 16.08.00	0.0
2238	MONSELICE	05/12/17 16.26.00	05/12/17 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 16.34.00	05/12/17 16.34.30	0.5
2238	PADOVA	05/12/17 16.49.00	05/12/17 16.45.00	-4.0
2238	VENEZIA MESTRE	05/12/17 17.06.00	05/12/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	05/12/17 17.18.00	05/12/17 17.20.30	2.5
2236	BOLOGNA C.LE	05/12/17 14.27.00	05/12/17 14.32.00	5.0
2236	S.PIETRO IN CASALE	05/12/17 14.40.00	05/12/17 14.44.30	4.5
2236	FERRARA	05/12/17 14.55.00	05/12/17 14.58.30	3.5
2236	ROVIGO	05/12/17 15.13.00	05/12/17 15.15.30	2.5
2236	MONSELICE	05/12/17 15.26.00	05/12/17 15.27.30	1.5
2236	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 15.34.00	05/12/17 15.34.00	0.0
2236	PADOVA	05/12/17 15.49.00	05/12/17 15.43.30	-5.5
2236	VENEZIA MESTRE	05/12/17 16.06.00	05/12/17 16.29.00	23.0
2236	VENEZIA SANTA LUCIA	05/12/17 16.18.00	05/12/17 16.37.30	19.5
588	ROMA TERMINI	05/12/17 10.30.00	05/12/17 10.35.00	5.0
588	ORTE	05/12/17 11.08.00	05/12/17 11.09.30	1.5
588	ORVIETO	05/12/17 11.43.00	05/12/17 11.39.30	-3.5
588	CHIUSI C.T.	05/12/17 12.08.00	05/12/17 12.07.30	-0.5
588	AREZZO	05/12/17 12.53.00	05/12/17 13.00.30	7.5
588	FIRENZE RIFREDI	05/12/17 13.36.00	05/12/17 13.39.00	3.0
588	PRATO CENTRALE	05/12/17 13.50.00	05/12/17 13.50.30	0.5
588	BOLOGNA C.LE	05/12/17 14.43.00	05/12/17 14.37.30	-5.5
588	FERRARA	05/12/17 15.16.00	05/12/17 15.18.30	2.5
588	ROVIGO	05/12/17 15.32.00	05/12/17 15.36.30	4.5
588	MONSELICE	05/12/17 15.44.00	05/12/17 15.51.00	7.0
588	PADOVA	05/12/17 16.00.00	05/12/17 16.23.30	23.5
588	VENEZIA MESTRE	05/12/17 16.19.00	05/12/17 16.44.30	25.5
588	S. DONA` DI PIAVE	05/12/17 17.06.00	05/12/17 17.22.00	16.0
588	PORTOGRUARO CAORLE	05/12/17 17.28.00	05/12/17 17.40.00	12.0
588	LATISANA LIGNANO B.	05/12/17 17.38.00	05/12/17 17.51.00	13.0
588	CERVIGNANO A.G.	05/12/17 17.58.00	05/12/17 18.06.00	8.0
588	MONFALCONE	05/12/17 18.14.00	05/12/17 18.17.30	3.5
588	TRIESTE CENTRALE	05/12/17 18.39.00	05/12/17 18.40.30	1.5
11474	BOLOGNA C.LE	05/12/17 06.26.00	05/12/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	05/12/17 06.34.00	05/12/17 06.34.30	0.5
11474	CASTELMAGGIORE	05/12/17 06.38.00	05/12/17 06.37.30	-0.5
11474	FUNO CENTERGROSS	05/12/17 06.41.00	05/12/17 06.41.30	0.5
11474	S.GIORGIO P.	05/12/17 06.46.00	05/12/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	05/12/17 06.51.00	05/12/17 06.51.30	0.5
11474	GALLIERA	05/12/17 06.57.00	05/12/17 06.58.30	1.5
11474	POGGIO RENATICO	05/12/17 07.02.00	05/12/17 07.01.30	-0.5
11474	CORONELLA	05/12/17 07.07.00	05/12/17 07.07.30	0.5
11474	FERRARA	05/12/17 07.15.00	05/12/17 07.15.30	0.5
6414	BOLOGNA C.LE	05/12/17 08.36.00	05/12/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	05/12/17 08.43.00	05/12/17 08.44.30	1.5
6414	CASTELMAGGIORE	05/12/17 08.47.00	05/12/17 08.47.00	0.0
6414	FUNO CENTERGROSS	05/12/17 08.51.00	05/12/17 08.52.00	1.0
6414	S.GIORGIO P.	05/12/17 08.56.00	05/12/17 08.56.00	0.0
6414	S.PIETRO IN CASALE	05/12/17 09.02.00	05/12/17 09.01.00	-1.0
6414	GALLIERA	05/12/17 09.08.00	05/12/17 09.10.00	2.0
6414	POGGIO RENATICO	05/12/17 09.13.00	05/12/17 09.13.00	0.0
6414	FERRARA	05/12/17 09.25.00	05/12/17 09.23.30	-1.5
11496	IMOLA	05/12/17 08.12.00	05/12/17 08.18.30	6.5
11496	CASTEL S.PIETRO TERME	05/12/17 08.19.00	05/12/17 08.33.00	14.0
11496	VARIGNANA	05/12/17 08.24.00	05/12/17 08.54.30	30.5
11496	OZZANO DELL'EMILIA	05/12/17 08.28.00	05/12/17 08.57.00	29.0
11496	S.LAZZARO DI SAVENA	05/12/17 08.35.00	05/12/17 09.01.30	26.5
11496	BOLOGNA SAN VITALE	05/12/17 08.42.00	05/12/17 09.06.00	24.0
11496	BOLOGNA C.LE	05/12/17 08.49.00	05/12/17 09.08.30	19.5
11176	BOLOGNA C.LE	05/12/17 15.28.00	05/12/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	05/12/17 15.35.00	05/12/17 15.36.00	1.0
11176	CASTELMAGGIORE	05/12/17 15.39.00	05/12/17 15.39.00	0.0
11176	FUNO CENTERGROSS	05/12/17 15.43.00	05/12/17 15.43.30	0.5
11176	S.GIORGIO P.	05/12/17 15.49.00	05/12/17 15.49.00	0.0
11176	S.PIETRO IN CASALE	05/12/17 15.55.00	05/12/17 15.54.30	-0.5
11176	GALLIERA	05/12/17 16.01.00	05/12/17 16.02.30	1.5
