Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	ROMA TERMINI	25/02/18 15.40.00	25/02/18 15.42.00	2.0
592	ORTE	25/02/18 16.15.00	25/02/18 16.13.30	-1.5
592	ORVIETO	25/02/18 16.43.00	25/02/18 16.43.00	0.0
592	CHIUSI C.T.	25/02/18 17.08.00	25/02/18 17.07.00	-1.0
592	TERONTOLA CORTONA	25/02/18 17.28.00	25/02/18 17.26.30	-1.5
592	AREZZO	25/02/18 17.53.00	25/02/18 17.51.00	-2.0
592	FIRENZE RIFREDI	25/02/18 18.36.00	25/02/18 18.28.00	-8.0
592	PRATO CENTRALE	25/02/18 18.50.00	25/02/18 18.47.00	-3.0
592	BOLOGNA C.LE	25/02/18 19.48.00	25/02/18 19.35.00	-13.0
592	FERRARA	25/02/18 20.16.00	25/02/18 20.25.00	9.0
592	ROVIGO	25/02/18 20.33.00	25/02/18 20.43.30	10.5
592	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 20.48.00	25/02/18 21.01.00	13.0
592	PADOVA	25/02/18 21.00.00	25/02/18 21.10.30	10.5
592	VENEZIA MESTRE	25/02/18 21.18.00	25/02/18 21.29.00	11.0
592	S. DONA` DI PIAVE	25/02/18 22.06.00	25/02/18 22.07.00	1.0
592	PORTOGRUARO CAORLE	25/02/18 22.32.00	25/02/18 22.50.30	18.5
6590	BOLOGNA C.LE	25/02/18 20.27.00	25/02/18 20.29.00	2.0
6590	BOLOGNA CORTICELLA	25/02/18 20.34.00	25/02/18 20.36.30	2.5
6590	CASTELMAGGIORE	25/02/18 20.38.00	25/02/18 20.39.30	1.5
6590	FUNO CENTERGROSS	25/02/18 20.46.00	25/02/18 20.48.00	2.0
6590	S.GIORGIO P.	25/02/18 20.51.00	25/02/18 20.51.30	0.5
6590	S.PIETRO IN CASALE	25/02/18 20.57.00	25/02/18 20.57.30	0.5
6590	GALLIERA	25/02/18 21.02.00	25/02/18 21.11.00	9.0
6590	POGGIO RENATICO	25/02/18 21.07.00	25/02/18 21.14.00	7.0
6590	FERRARA	25/02/18 21.18.00	25/02/18 21.25.30	7.5
2228	BOLOGNA C.LE	25/02/18 09.20.00	25/02/18 09.20.00	0.0
2228	S.PIETRO IN CASALE	25/02/18 09.34.00	25/02/18 09.40.30	6.5
2228	FERRARA	25/02/18 09.49.00	25/02/18 09.53.30	4.5
2228	ROVIGO	25/02/18 10.08.00	25/02/18 10.11.00	3.0
2228	MONSELICE	25/02/18 10.26.00	25/02/18 10.22.00	-4.0
2228	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 10.34.00	25/02/18 10.33.00	-1.0
2228	PADOVA	25/02/18 10.49.00	25/02/18 10.43.30	-5.5
2228	VENEZIA MESTRE	25/02/18 11.06.00	25/02/18 11.08.30	2.5
2228	VENEZIA SANTA LUCIA	25/02/18 11.18.00	25/02/18 11.17.30	-0.5
2238	BOLOGNA C.LE	25/02/18 15.20.00	25/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	25/02/18 15.34.00	25/02/18 15.36.00	2.0
2238	FERRARA	25/02/18 15.49.00	25/02/18 15.50.30	1.5
2238	ROVIGO	25/02/18 16.08.00	25/02/18 16.08.00	0.0
2238	MONSELICE	25/02/18 16.26.00	25/02/18 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 16.34.00	25/02/18 16.34.00	0.0
2238	PADOVA	25/02/18 16.49.00	25/02/18 16.45.00	-4.0
2238	VENEZIA MESTRE	25/02/18 17.06.00	25/02/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	25/02/18 17.18.00	25/02/18 17.19.00	1.0
2248	BOLOGNA C.LE	25/02/18 21.20.00	25/02/18 21.22.00	2.0
2248	S.PIETRO IN CASALE	25/02/18 21.34.00	25/02/18 21.35.30	1.5
2248	FERRARA	25/02/18 21.55.00	25/02/18 21.56.30	1.5
2248	ROVIGO	25/02/18 22.14.00	25/02/18 22.16.00	2.0
2248	MONSELICE	25/02/18 22.26.00	25/02/18 22.30.30	4.5
2248	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 22.34.00	25/02/18 22.37.30	3.5
2248	PADOVA	25/02/18 22.49.00	25/02/18 22.48.00	-1.0
2236	BOLOGNA C.LE	25/02/18 14.27.00	25/02/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	25/02/18 14.40.00	25/02/18 14.41.00	1.0
2236	FERRARA	25/02/18 14.55.00	25/02/18 14.55.30	0.5
2236	ROVIGO	25/02/18 15.13.00	25/02/18 15.24.00	11.0
2236	MONSELICE	25/02/18 15.26.00	25/02/18 15.36.00	10.0
2236	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 15.34.00	25/02/18 15.42.30	8.5
2236	PADOVA	25/02/18 15.49.00	25/02/18 15.51.00	2.0
2236	VENEZIA MESTRE	25/02/18 16.06.00	25/02/18 16.08.30	2.5
2236	VENEZIA SANTA LUCIA	25/02/18 16.18.00	25/02/18 16.20.30	2.5
588	ROMA TERMINI	25/02/18 10.30.00	25/02/18 10.31.00	1.0
588	ORTE	25/02/18 11.08.00	25/02/18 11.06.00	-2.0
588	ORVIETO	25/02/18 11.43.00	25/02/18 11.36.30	-6.5
588	CHIUSI C.T.	25/02/18 12.08.00	25/02/18 12.06.00	-2.0
588	AREZZO	25/02/18 12.53.00	25/02/18 12.53.30	0.5
588	FIRENZE RIFREDI	25/02/18 13.36.00	25/02/18 13.32.00	-4.0
588	PRATO CENTRALE	25/02/18 13.50.00	25/02/18 13.46.00	-4.0
588	BOLOGNA C.LE	25/02/18 14.43.00	25/02/18 14.38.00	-5.0
588	FERRARA	25/02/18 15.16.00	25/02/18 15.17.30	1.5
588	ROVIGO	25/02/18 15.32.00	25/02/18 15.35.00	3.0
588	MONSELICE	25/02/18 15.44.00	25/02/18 15.47.00	3.0
588	PADOVA	25/02/18 16.00.00	25/02/18 16.01.30	1.5
588	VENEZIA MESTRE	25/02/18 16.18.00	25/02/18 16.19.00	1.0
588	S. DONA` DI PIAVE	25/02/18 17.06.00	25/02/18 17.06.00	0.0
588	PORTOGRUARO CAORLE	25/02/18 17.28.00	25/02/18 17.30.00	2.0
588	LATISANA LIGNANO B.	25/02/18 17.38.00	25/02/18 17.39.30	1.5
588	CERVIGNANO A.G.	25/02/18 17.58.00	25/02/18 17.55.30	-2.5
588	MONFALCONE	25/02/18 18.14.00	25/02/18 18.11.00	-3.0
588	TRIESTE CENTRALE	25/02/18 18.39.00	25/02/18 18.38.00	-1.0
2246	BOLOGNA C.LE	25/02/18 19.20.00	25/02/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	25/02/18 19.34.00	25/02/18 19.40.00	6.0
2246	FERRARA	25/02/18 19.49.00	25/02/18 19.53.00	4.0
2246	ROVIGO	25/02/18 20.08.00	25/02/18 20.12.00	4.0
2246	MONSELICE	25/02/18 20.26.00	25/02/18 20.23.00	-3.0
2246	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 20.34.00	25/02/18 20.33.30	-0.5
2246	PADOVA	25/02/18 20.49.00	25/02/18 20.43.30	-5.5
2246	VENEZIA MESTRE	25/02/18 21.06.00	25/02/18 21.07.30	1.5
2246	VENEZIA SANTA LUCIA	25/02/18 21.18.00	25/02/18 21.20.00	2.0
2244	BOLOGNA C.LE	25/02/18 18.20.00	25/02/18 18.23.00	3.0
2244	S.PIETRO IN CASALE	25/02/18 18.34.00	25/02/18 18.35.30	1.5
2244	FERRARA	25/02/18 18.49.00	25/02/18 18.49.00	0.0
2244	ROVIGO	25/02/18 19.08.00	25/02/18 19.07.00	-1.0
2244	MONSELICE	25/02/18 19.26.00	25/02/18 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	25/02/18 19.34.00	25/02/18 19.44.30	10.5
2244	PADOVA	25/02/18 19.58.00	25/02/18 20.01.30	3.5
2244	VENEZIA MESTRE	25/02/18 20.16.00	25/02/18 20.20.30	4.5
2244	VENEZIA SANTA LUCIA	25/02/18 20.30.00	25/02/18 20.29.30	-0.5
11474	BOLOGNA C.LE	25/02/18 06.26.00	25/02/18 06.31.00	5.0
11474	BOLOGNA CORTICELLA	25/02/18 06.34.00	25/02/18 06.39.00	5.0
11474	CASTELMAGGIORE	25/02/18 06.38.00	25/02/18 06.42.30	4.5
11474	FUNO CENTERGROSS	25/02/18 06.41.00	25/02/18 06.46.00	5.0
11474	S.GIORGIO P.	25/02/18 06.46.00	25/02/18 06.50.30	4.5
11474	S.PIETRO IN CASALE	25/02/18 06.51.00	25/02/18 06.55.30	4.5
11474	GALLIERA	25/02/18 06.57.00	25/02/18 07.02.00	5.0
11474	POGGIO RENATICO	25/02/18 07.02.00	25/02/18 07.05.00	3.0
11474	CORONELLA	25/02/18 07.07.00	25/02/18 07.10.30	3.5
11474	FERRARA	25/02/18 07.15.00	25/02/18 07.18.30	3.5
11484	BOLOGNA C.LE	25/02/18 17.27.00	25/02/18 17.29.30	2.5
11484	BOLOGNA CORTICELLA	25/02/18 17.34.00	25/02/18 17.38.00	4.0
11484	CASTELMAGGIORE	25/02/18 17.38.00	25/02/18 17.41.00	3.0
11484	FUNO CENTERGROSS	25/02/18 17.43.00	25/02/18 17.46.00	3.0
11484	S.GIORGIO P.	25/02/18 17.49.00	25/02/18 17.48.30	-0.5
11484	S.PIETRO IN CASALE	25/02/18 17.55.00	25/02/18 17.55.00	0.0
11484	GALLIERA	25/02/18 18.01.00	25/02/18 18.03.00	2.0
11484	POGGIO RENATICO	25/02/18 18.06.00	25/02/18 18.06.00	0.0
11484	CORONELLA	25/02/18 18.11.00	25/02/18 18.12.00	1.0
11484	FERRARA	25/02/18 18.16.00	25/02/18 18.17.30	1.5
11484	PONTELAGOSCURO	25/02/18 18.20.00	25/02/18 18.22.30	2.5
11484	OCCHIOBELLO	25/02/18 18.24.00	25/02/18 18.27.30	3.5
11484	POLESELLA	25/02/18 18.32.00	25/02/18 18.35.00	3.0
11484	ARQUA`	25/02/18 18.37.00	25/02/18 18.40.00	3.0
11484	ROVIGO	25/02/18 18.43.00	25/02/18 18.49.30	6.5
9416	NAPOLI CENTRALE	25/02/18 09.15.00	25/02/18 09.16.00	1.0
9416	ROMA TERMINI	25/02/18 10.22.00	25/02/18 10.17.00	-5.0
9416	ROMA TIBURTINA	25/02/18 10.43.00	25/02/18 10.42.00	-1.0
9416	FIRENZE S.M.N.	25/02/18 12.07.00	25/02/18 12.03.30	-3.5
9416	BOLOGNA C.LE/AV	25/02/18 12.50.00	25/02/18 12.47.00	-3.0
9416	FERRARA	25/02/18 13.17.00	25/02/18 13.15.30	-1.5
9416	PADOVA	25/02/18 13.52.00	25/02/18 13.50.30	-1.5
9416	VENEZIA MESTRE	25/02/18 14.08.00	25/02/18 14.08.00	0.0
9416	VENEZIA SANTA LUCIA	25/02/18 14.20.00	25/02/18 14.18.30	-1.5
11486	BOLOGNA C.LE	25/02/18 18.28.00	25/02/18 18.30.00	2.0
11486	BOLOGNA CORTICELLA	25/02/18 18.35.00	25/02/18 18.37.30	2.5
11486	CASTELMAGGIORE	25/02/18 18.39.00	25/02/18 18.40.00	1.0
11486	FUNO CENTERGROSS	25/02/18 18.46.00	25/02/18 18.47.00	1.0
11486	S.GIORGIO P.	25/02/18 18.51.00	25/02/18 18.52.00	1.0
11486	S.PIETRO IN CASALE	25/02/18 18.57.00	25/02/18 18.57.30	0.5
11486	GALLIERA	25/02/18 19.02.00	25/02/18 19.08.00	6.0
11486	POGGIO RENATICO	25/02/18 19.07.00	25/02/18 19.11.00	4.0
11486	CORONELLA	25/02/18 19.12.00	25/02/18 19.16.30	4.5
11486	FERRARA	25/02/18 19.17.00	25/02/18 19.24.30	7.5
11486	PONTELAGOSCURO	25/02/18 19.26.00	25/02/18 19.31.00	5.0
11486	OCCHIOBELLO	25/02/18 19.30.00	25/02/18 19.37.00	7.0
11486	POLESELLA	25/02/18 19.38.00	25/02/18 19.44.30	6.5
11486	ARQUA`	25/02/18 19.43.00	25/02/18 20.01.30	18.5
11486	ROVIGO	25/02/18 20.02.00	25/02/18 20.10.00	8.0
8828	LECCE	25/02/18 13.03.00	25/02/18 13.04.00	1.0
8828	BRINDISI	25/02/18 13.24.00	25/02/18 13.25.30	1.5
8828	BARI CENTRALE	25/02/18 14.26.00	25/02/18 14.23.00	-3.0
8828	BARLETTA	25/02/18 15.00.00	25/02/18 14.56.00	-4.0
8828	FOGGIA	25/02/18 15.33.00	25/02/18 15.30.00	-3.0
8828	TERMOLI	25/02/18 16.20.00	25/02/18 16.25.30	5.5
8828	PESCARA	25/02/18 17.08.00	25/02/18 17.15.00	7.0
8828	ANCONA	25/02/18 18.19.00	25/02/18 18.28.30	9.5
8828	PESARO	25/02/18 18.53.00	25/02/18 18.57.30	4.5
8828	RIMINI	25/02/18 19.15.00	25/02/18 19.16.30	1.5
8828	BOLOGNA C.LE	25/02/18 20.12.00	25/02/18 20.13.30	1.5
8828	FERRARA	25/02/18 20.41.00	25/02/18 20.45.30	4.5
8828	ROVIGO	25/02/18 20.58.00	25/02/18 21.07.30	9.5
8828	PADOVA	25/02/18 21.38.00	25/02/18 21.30.00	-8.0
8828	VENEZIA MESTRE	25/02/18 21.53.00	25/02/18 22.01.00	8.0
8828	VENEZIA SANTA LUCIA	25/02/18 22.05.00	25/02/18 22.12.30	7.5
8408	ROMA TERMINI	25/02/18 06.50.00	25/02/18 06.52.00	2.0
8408	ROMA TIBURTINA	25/02/18 06.58.00	25/02/18 06.58.30	0.5
8408	FIRENZE S.M.N.	25/02/18 08.22.00	25/02/18 08.23.30	1.5
8408	BOLOGNA C.LE/AV	25/02/18 09.05.00	25/02/18 09.09.30	4.5
8408	FERRARA	25/02/18 09.30.00	25/02/18 09.40.30	10.5
8408	PADOVA	25/02/18 10.07.00	25/02/18 10.13.00	6.0
8408	VENEZIA MESTRE	25/02/18 10.23.00	25/02/18 10.32.30	9.5
8408	VENEZIA SANTA LUCIA	25/02/18 10.35.00	25/02/18 10.41.00	6.0
8816	LECCE	25/02/18 07.03.00	25/02/18 07.03.30	0.5
8816	BRINDISI	25/02/18 07.24.00	25/02/18 07.23.00	-1.0
8816	BARI CENTRALE	25/02/18 08.26.00	25/02/18 08.31.00	5.0
8816	BARLETTA	25/02/18 09.00.00	25/02/18 08.56.30	-3.5
8816	FOGGIA	25/02/18 09.33.00	25/02/18 09.30.30	-2.5
8816	TERMOLI	25/02/18 10.20.00	25/02/18 10.23.00	3.0
8816	PESCARA	25/02/18 11.08.00	25/02/18 11.20.30	12.5
8816	ANCONA	25/02/18 12.19.00	25/02/18 12.36.30	17.5
8816	PESARO	25/02/18 12.53.00	25/02/18 13.09.30	16.5
8816	RIMINI	25/02/18 13.15.00	25/02/18 13.30.00	15.0
8816	BOLOGNA C.LE	25/02/18 14.12.00	25/02/18 14.29.00	17.0
8816	FERRARA	25/02/18 14.41.00	25/02/18 14.57.30	16.5
8816	ROVIGO	25/02/18 14.58.00	25/02/18 15.19.00	21.0
8816	PADOVA	25/02/18 15.28.00	25/02/18 15.41.30	13.5
8816	VENEZIA MESTRE	25/02/18 15.53.00	25/02/18 16.00.30	7.5
8816	VENEZIA SANTA LUCIA	25/02/18 16.05.00	25/02/18 16.13.00	8.0
