Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	GALLIERA	27/12/17 09.25.00	27/12/17 09.32.00	7.0
11496	POGGIO RENATICO	27/12/17 09.33.00	27/12/17 09.35.00	2.0
11496	FERRARA	27/12/17 09.43.00	27/12/17 09.46.30	3.5
11176	BOLOGNA C.LE	27/12/17 15.28.00	27/12/17 15.31.30	3.5
11176	BOLOGNA CORTICELLA	27/12/17 15.35.00	27/12/17 15.38.00	3.0
11176	CASTELMAGGIORE	27/12/17 15.39.00	27/12/17 15.40.00	1.0
11176	FUNO CENTERGROSS	27/12/17 15.43.00	27/12/17 15.44.30	1.5
11176	S.GIORGIO P.	27/12/17 15.49.00	27/12/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	27/12/17 15.55.00	27/12/17 15.54.00	-1.0
11176	GALLIERA	27/12/17 16.01.00	27/12/17 16.03.00	2.0
11176	POGGIO RENATICO	27/12/17 16.06.00	27/12/17 16.06.00	0.0
11176	FERRARA	27/12/17 16.18.00	27/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	27/12/17 11.28.00	27/12/17 11.31.00	3.0
11554	BOLOGNA CORTICELLA	27/12/17 11.35.00	27/12/17 11.37.30	2.5
11554	CASTELMAGGIORE	27/12/17 11.39.00	27/12/17 11.40.00	1.0
11554	FUNO CENTERGROSS	27/12/17 11.48.00	27/12/17 11.49.00	1.0
11554	S.GIORGIO P.	27/12/17 11.54.00	27/12/17 11.52.30	-1.5
11554	S.PIETRO IN CASALE	27/12/17 11.59.00	27/12/17 11.58.30	-0.5
11554	GALLIERA	27/12/17 12.04.00	27/12/17 12.06.00	2.0
11554	POGGIO RENATICO	27/12/17 12.09.00	27/12/17 12.08.30	-0.5
11554	CORONELLA	27/12/17 12.15.00	27/12/17 12.15.30	0.5
11554	FERRARA	27/12/17 12.21.00	27/12/17 12.22.00	1.0
8816	LECCE	27/12/17 07.03.00	27/12/17 07.05.00	2.0
8816	BRINDISI	27/12/17 07.24.00	27/12/17 07.25.00	1.0
8816	BARI CENTRALE	27/12/17 08.26.00	27/12/17 08.22.00	-4.0
8816	BARLETTA	27/12/17 09.00.00	27/12/17 09.06.30	6.5
8816	FOGGIA	27/12/17 09.33.00	27/12/17 09.37.00	4.0
8816	TERMOLI	27/12/17 10.20.00	27/12/17 10.22.30	2.5
8816	PESCARA	27/12/17 11.08.00	27/12/17 11.26.30	18.5
8816	ANCONA	27/12/17 12.19.00	27/12/17 12.41.00	22.0
8816	PESARO	27/12/17 12.53.00	27/12/17 13.10.30	17.5
8816	RIMINI	27/12/17 13.15.00	27/12/17 13.30.30	15.5
8816	BOLOGNA C.LE	27/12/17 14.12.00	27/12/17 14.26.00	14.0
8816	FERRARA	27/12/17 14.41.00	27/12/17 14.57.00	16.0
8816	ROVIGO	27/12/17 14.58.00	27/12/17 15.15.00	17.0
8816	PADOVA	27/12/17 15.28.00	27/12/17 15.38.30	10.5
8816	VENEZIA MESTRE	27/12/17 15.53.00	27/12/17 15.56.30	3.5
8816	VENEZIA SANTA LUCIA	27/12/17 16.05.00	27/12/17 16.06.30	1.5
