Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	BOLOGNA C.LE	01/12/17 19.28.00	01/12/17 19.32.30	4.5
6576	BOLOGNA CORTICELLA	01/12/17 19.35.00	01/12/17 19.39.30	4.5
6576	CASTELMAGGIORE	01/12/17 19.39.00	01/12/17 19.42.30	3.5
6576	FUNO CENTERGROSS	01/12/17 19.43.00	01/12/17 19.47.00	4.0
6576	S.GIORGIO P.	01/12/17 19.48.00	01/12/17 19.51.30	3.5
6576	S.PIETRO IN CASALE	01/12/17 19.53.00	01/12/17 19.59.30	6.5
6576	GALLIERA	01/12/17 19.58.00	01/12/17 20.08.00	10.0
6576	POGGIO RENATICO	01/12/17 20.03.00	01/12/17 20.11.00	8.0
6576	FERRARA	01/12/17 20.13.00	01/12/17 20.23.00	10.0
2232	BOLOGNA C.LE	01/12/17 12.20.00	01/12/17 12.27.30	7.5
2232	S.PIETRO IN CASALE	01/12/17 12.34.00	01/12/17 12.40.00	6.0
2232	FERRARA	01/12/17 12.49.00	01/12/17 12.56.00	7.0
2232	ROVIGO	01/12/17 13.08.00	01/12/17 13.14.00	6.0
2232	MONSELICE	01/12/17 13.26.00	01/12/17 13.29.30	3.5
2232	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 13.34.00	01/12/17 13.43.00	9.0
2232	PADOVA	01/12/17 13.45.00	01/12/17 13.53.30	8.5
2232	VENEZIA MESTRE	01/12/17 14.03.00	01/12/17 14.12.00	9.0
2232	VENEZIA SANTA LUCIA	01/12/17 14.18.00	01/12/17 14.21.30	3.5
2231	VENEZIA SANTA LUCIA	01/12/17 10.42.00	01/12/17 10.49.30	7.5
2231	VENEZIA MESTRE	01/12/17 10.52.00	01/12/17 10.59.30	7.5
2231	PADOVA	01/12/17 11.08.00	01/12/17 11.16.00	8.0
2231	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 11.20.00	01/12/17 11.25.00	5.0
2231	MONSELICE	01/12/17 11.29.00	01/12/17 11.31.30	2.5
2231	ROVIGO	01/12/17 11.48.00	01/12/17 11.43.30	-4.5
2231	FERRARA	01/12/17 12.09.00	01/12/17 12.05.30	-3.5
2231	S.PIETRO IN CASALE	01/12/17 12.22.00	01/12/17 12.24.30	2.5
2231	BOLOGNA C.LE	01/12/17 12.40.00	01/12/17 12.40.00	0.0
2230	BOLOGNA C.LE	01/12/17 10.18.00	01/12/17 10.19.30	1.5
2230	S.PIETRO IN CASALE	01/12/17 10.34.00	01/12/17 10.37.30	3.5
2230	FERRARA	01/12/17 10.49.00	01/12/17 10.56.30	7.5
2230	ROVIGO	01/12/17 11.08.00	01/12/17 11.15.30	7.5
2230	MONSELICE	01/12/17 11.26.00	01/12/17 11.31.30	5.5
2230	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 11.34.00	01/12/17 11.39.30	5.5
2230	PADOVA	01/12/17 11.45.00	01/12/17 11.51.30	6.5
2230	VENEZIA MESTRE	01/12/17 12.03.00	01/12/17 12.09.30	6.5
2230	VENEZIA SANTA LUCIA	01/12/17 12.18.00	01/12/17 12.20.00	2.0
592	ROMA TERMINI	01/12/17 15.40.00	01/12/17 15.41.00	1.0
592	ORTE	01/12/17 16.15.00	01/12/17 16.18.30	3.5
592	ORVIETO	01/12/17 16.43.00	01/12/17 16.46.30	3.5
592	CHIUSI C.T.	01/12/17 17.08.00	01/12/17 17.08.00	0.0
592	TERONTOLA CORTONA	01/12/17 17.28.00	01/12/17 17.25.00	-3.0
592	AREZZO	01/12/17 17.53.00	01/12/17 17.53.00	0.0
592	FIRENZE RIFREDI	01/12/17 18.36.00	01/12/17 18.28.30	-7.5
592	PRATO CENTRALE	01/12/17 18.50.00	01/12/17 18.46.00	-4.0
592	BOLOGNA C.LE	01/12/17 19.48.00	01/12/17 19.32.30	-15.5
592	FERRARA	01/12/17 20.16.00	01/12/17 20.32.30	16.5
6590	BOLOGNA C.LE	01/12/17 20.27.00	01/12/17 20.37.00	10.0
6590	BOLOGNA CORTICELLA	01/12/17 20.34.00	01/12/17 20.44.00	10.0
6590	CASTELMAGGIORE	01/12/17 20.38.00	01/12/17 20.48.00	10.0
2228	BOLOGNA C.LE	01/12/17 09.20.00	01/12/17 09.23.30	3.5
2228	S.PIETRO IN CASALE	01/12/17 09.34.00	01/12/17 09.35.30	1.5
2228	FERRARA	01/12/17 09.49.00	01/12/17 09.54.00	5.0
2228	ROVIGO	01/12/17 10.08.00	01/12/17 10.11.00	3.0
2228	MONSELICE	01/12/17 10.26.00	01/12/17 10.23.00	-3.0
2228	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 10.34.00	01/12/17 10.36.30	2.5
2228	PADOVA	01/12/17 10.49.00	01/12/17 10.52.30	3.5
2228	VENEZIA MESTRE	01/12/17 11.06.00	01/12/17 11.15.30	9.5
2228	VENEZIA SANTA LUCIA	01/12/17 11.18.00	01/12/17 11.26.00	8.0
2226	BOLOGNA C.LE	01/12/17 08.20.00	01/12/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	01/12/17 08.34.00	01/12/17 08.34.30	0.5
2226	FERRARA	01/12/17 08.49.00	01/12/17 08.50.00	1.0
2226	ROVIGO	01/12/17 09.08.00	01/12/17 09.07.00	-1.0
2226	MONSELICE	01/12/17 09.26.00	01/12/17 09.22.30	-3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 09.34.00	01/12/17 09.34.00	0.0
2226	PADOVA	01/12/17 09.49.00	01/12/17 09.43.30	-5.5
2226	VENEZIA MESTRE	01/12/17 10.06.00	01/12/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	01/12/17 10.18.00	01/12/17 10.15.00	-3.0
11428	IMOLA	01/12/17 09.08.00	01/12/17 09.12.00	4.0
11428	CASTEL S.PIETRO TERME	01/12/17 09.14.00	01/12/17 09.18.00	4.0
11428	VARIGNANA	01/12/17 09.19.00	01/12/17 09.24.30	5.5
11428	OZZANO DELL'EMILIA	01/12/17 09.23.00	01/12/17 09.27.30	4.5
11428	S.LAZZARO DI SAVENA	01/12/17 09.29.00	01/12/17 09.32.30	3.5
11428	BOLOGNA SAN VITALE	01/12/17 09.33.00	01/12/17 09.36.00	3.0
11428	BOLOGNA C.LE	01/12/17 09.39.00	01/12/17 09.41.00	2.0
11428	BOLOGNA CORTICELLA	01/12/17 09.49.00	01/12/17 09.52.00	3.0
11428	CASTELMAGGIORE	01/12/17 09.53.00	01/12/17 09.55.00	2.0
11428	FUNO CENTERGROSS	01/12/17 09.56.00	01/12/17 09.57.30	1.5
11428	S.GIORGIO P.	01/12/17 10.01.00	01/12/17 10.02.00	1.0
11428	S.PIETRO IN CASALE	01/12/17 10.07.00	01/12/17 10.06.30	-0.5
11428	GALLIERA	01/12/17 10.12.00	01/12/17 10.14.00	2.0
11428	POGGIO RENATICO	01/12/17 10.17.00	01/12/17 10.17.00	0.0
11428	CORONELLA	01/12/17 10.22.00	01/12/17 10.23.00	1.0
11428	FERRARA	01/12/17 10.28.00	01/12/17 10.31.00	3.0
35775	ROMA TERMINI	30/11/17 22.35.00	30/11/17 22.38.00	3.0
35775	CHIUSI C.T.	01/12/17 00.05.00	01/12/17 00.00.00	-5.0
35775	TERONTOLA CORTONA	01/12/17 00.23.00	01/12/17 00.22.30	-0.5
35775	AREZZO	01/12/17 00.45.00	01/12/17 00.46.00	1.0
35775	FIRENZE CAMPO MARTE	01/12/17 01.44.00	01/12/17 01.39.30	-4.5
35775	BOLOGNA C.LE	01/12/17 03.52.00	01/12/17 04.13.30	21.5
35775	FERRARA	01/12/17 04.25.00	01/12/17 04.59.30	34.5
35775	ROVIGO	01/12/17 04.48.00	01/12/17 05.19.00	31.0
35775	MONSELICE	01/12/17 05.02.00	01/12/17 05.32.30	30.5
35775	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 05.12.00	01/12/17 05.40.30	28.5
35775	PADOVA	01/12/17 05.27.00	01/12/17 05.51.00	24.0
35775	VENEZIA MESTRE	01/12/17 05.48.00	01/12/17 06.10.00	22.0
35775	VENEZIA SANTA LUCIA	01/12/17 06.00.00	01/12/17 06.23.30	23.5
35775	TREVISO C.	01/12/17 07.13.00	01/12/17 07.27.00	14.0
35775	CONEGLIANO	01/12/17 07.36.00	01/12/17 07.45.30	9.5
35775	SACILE	01/12/17 07.49.00	01/12/17 07.58.30	9.5
35775	PORDENONE	01/12/17 08.01.00	01/12/17 08.10.00	9.0
35775	CASARSA	01/12/17 08.14.00	01/12/17 08.20.30	6.5
35775	CODROIPO	01/12/17 08.23.00	01/12/17 08.28.00	5.0
35775	UDINE	01/12/17 08.39.00	01/12/17 08.45.00	6.0
35775	GORIZIA CENTRALE	01/12/17 09.09.00	01/12/17 09.16.00	7.0
35775	MONFALCONE	01/12/17 09.31.00	01/12/17 09.37.30	6.5
35775	TRIESTE CENTRALE	01/12/17 09.56.00	01/12/17 10.00.30	4.5
2224	BOLOGNA C.LE	01/12/17 07.20.00	01/12/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	01/12/17 07.34.00	01/12/17 07.34.30	0.5
2224	FERRARA	01/12/17 07.49.00	01/12/17 07.54.30	5.5
2224	ROVIGO	01/12/17 08.08.00	01/12/17 08.12.00	4.0
2224	MONSELICE	01/12/17 08.26.00	01/12/17 08.24.30	-1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 08.34.00	01/12/17 08.34.00	0.0
2224	PADOVA	01/12/17 08.49.00	01/12/17 08.44.30	-4.5
2224	VENEZIA MESTRE	01/12/17 09.06.00	01/12/17 09.11.30	5.5
2224	VENEZIA SANTA LUCIA	01/12/17 09.18.00	01/12/17 09.22.30	4.5
2246	BOLOGNA C.LE	01/12/17 19.20.00	01/12/17 19.28.30	8.5
2246	S.PIETRO IN CASALE	01/12/17 19.34.00	01/12/17 19.43.00	9.0
2246	FERRARA	01/12/17 19.49.00	01/12/17 19.58.30	9.5
2246	ROVIGO	01/12/17 20.08.00	01/12/17 20.18.00	10.0
2246	MONSELICE	01/12/17 20.26.00	01/12/17 20.33.30	7.5
2246	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 20.34.00	01/12/17 20.40.00	6.0
2222	BOLOGNA C.LE	01/12/17 06.20.00	01/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	01/12/17 06.34.00	01/12/17 06.36.30	2.5
2222	FERRARA	01/12/17 06.49.00	01/12/17 06.53.30	4.5
2222	ROVIGO	01/12/17 07.08.00	01/12/17 07.11.00	3.0
2222	MONSELICE	01/12/17 07.26.00	01/12/17 07.30.30	4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 07.34.00	01/12/17 07.38.30	4.5
2222	PADOVA	01/12/17 07.49.00	01/12/17 07.55.30	6.5
2222	VENEZIA MESTRE	01/12/17 08.06.00	01/12/17 08.19.30	13.5
2222	VENEZIA SANTA LUCIA	01/12/17 08.18.00	01/12/17 08.37.00	19.0
2244	BOLOGNA C.LE	01/12/17 18.20.00	01/12/17 18.23.30	3.5
2244	S.PIETRO IN CASALE	01/12/17 18.34.00	01/12/17 18.35.30	1.5
2244	FERRARA	01/12/17 18.49.00	01/12/17 18.51.00	2.0
2244	ROVIGO	01/12/17 19.08.00	01/12/17 19.09.00	1.0
2244	MONSELICE	01/12/17 19.26.00	01/12/17 19.24.00	-2.0
2244	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 19.34.00	01/12/17 19.39.30	5.5
2244	PADOVA	01/12/17 19.58.00	01/12/17 20.02.00	4.0
2244	VENEZIA MESTRE	01/12/17 20.14.00	01/12/17 20.19.00	5.0
2244	VENEZIA SANTA LUCIA	01/12/17 20.26.00	01/12/17 20.31.00	5.0
11484	BOLOGNA C.LE	01/12/17 17.28.00	01/12/17 17.36.00	8.0
11484	BOLOGNA CORTICELLA	01/12/17 17.35.00	01/12/17 17.43.30	8.5
11484	CASTELMAGGIORE	01/12/17 17.39.00	01/12/17 17.46.00	7.0
11484	FUNO CENTERGROSS	01/12/17 17.42.00	01/12/17 17.49.00	7.0
11484	S.GIORGIO P.	01/12/17 17.47.00	01/12/17 17.53.30	6.5
11484	S.PIETRO IN CASALE	01/12/17 17.53.00	01/12/17 17.59.00	6.0
11484	GALLIERA	01/12/17 17.58.00	01/12/17 18.07.00	9.0
11484	POGGIO RENATICO	01/12/17 18.03.00	01/12/17 18.10.00	7.0
11484	CORONELLA	01/12/17 18.08.00	01/12/17 18.15.30	7.5
11484	FERRARA	01/12/17 18.14.00	01/12/17 18.21.30	7.5
11484	PONTELAGOSCURO	01/12/17 18.18.00	01/12/17 18.26.30	8.5
11484	OCCHIOBELLO	01/12/17 18.22.00	01/12/17 18.32.00	10.0
11484	POLESELLA	01/12/17 18.30.00	01/12/17 18.38.30	8.5
11484	ARQUA`	01/12/17 18.35.00	01/12/17 18.43.30	8.5
11484	ROVIGO	01/12/17 18.42.00	01/12/17 18.52.30	10.5
9416	NAPOLI CENTRALE	01/12/17 09.15.00	01/12/17 09.16.00	1.0
9416	ROMA TERMINI	01/12/17 10.22.00	01/12/17 10.22.00	0.0
9416	ROMA TIBURTINA	01/12/17 10.43.00	01/12/17 10.43.00	0.0
9416	FIRENZE S.M.N.	01/12/17 12.07.00	01/12/17 12.11.30	4.5
9416	BOLOGNA C.LE	01/12/17 12.52.00	01/12/17 13.03.00	11.0
9416	FERRARA	01/12/17 13.17.00	01/12/17 13.34.30	17.5
9416	PADOVA	01/12/17 13.52.00	01/12/17 14.11.30	19.5
9416	VENEZIA MESTRE	01/12/17 14.08.00	01/12/17 14.27.30	19.5
9416	VENEZIA SANTA LUCIA	01/12/17 14.20.00	01/12/17 14.39.00	19.0
11486	BOLOGNA C.LE	01/12/17 18.28.00	01/12/17 18.45.00	17.0
11486	BOLOGNA CORTICELLA	01/12/17 18.35.00	01/12/17 18.51.30	16.5
11486	CASTELMAGGIORE	01/12/17 18.39.00	01/12/17 18.54.30	15.5
11486	FUNO CENTERGROSS	01/12/17 18.46.00	01/12/17 19.01.30	15.5
11486	S.GIORGIO P.	01/12/17 18.51.00	01/12/17 19.01.30	10.5
11486	S.PIETRO IN CASALE	01/12/17 18.57.00	01/12/17 19.09.30	12.5
11486	GALLIERA	01/12/17 19.02.00	01/12/17 19.22.00	20.0
11486	POGGIO RENATICO	01/12/17 19.07.00	01/12/17 19.24.30	17.5
11486	CORONELLA	01/12/17 19.12.00	01/12/17 19.30.00	18.0
11486	FERRARA	01/12/17 19.17.00	01/12/17 19.38.30	21.5
11486	PONTELAGOSCURO	01/12/17 19.26.00	01/12/17 19.44.30	18.5
11486	OCCHIOBELLO	01/12/17 19.30.00	01/12/17 19.49.30	19.5
11486	POLESELLA	01/12/17 19.38.00	01/12/17 19.55.30	17.5
11486	ARQUA`	01/12/17 19.43.00	01/12/17 20.00.00	17.0
11486	ROVIGO	01/12/17 20.02.00	01/12/17 20.07.00	5.0
8828	LECCE	01/12/17 13.03.00	01/12/17 13.04.30	1.5
8828	BRINDISI	01/12/17 13.24.00	01/12/17 13.24.00	0.0
8828	BARI CENTRALE	01/12/17 14.26.00	01/12/17 14.22.30	-3.5
8828	BARLETTA	01/12/17 15.00.00	01/12/17 15.01.00	1.0
8828	FOGGIA	01/12/17 15.33.00	01/12/17 15.34.30	1.5
8828	TERMOLI	01/12/17 16.20.00	01/12/17 16.19.30	-0.5
8828	PESCARA	01/12/17 17.08.00	01/12/17 17.18.00	10.0
8828	ANCONA	01/12/17 18.19.00	01/12/17 18.26.00	7.0
8828	PESARO	01/12/17 18.53.00	01/12/17 18.56.30	3.5
8828	RIMINI	01/12/17 19.15.00	01/12/17 19.16.30	1.5
8828	BOLOGNA C.LE	01/12/17 20.12.00	01/12/17 20.17.30	5.5
11422	IMOLA	01/12/17 14.02.00	01/12/17 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	01/12/17 14.09.00	01/12/17 14.09.00	0.0
11422	VARIGNANA	01/12/17 14.14.00	01/12/17 14.15.30	1.5
11422	OZZANO DELL'EMILIA	01/12/17 14.18.00	01/12/17 14.19.00	1.0
11422	S.LAZZARO DI SAVENA	01/12/17 14.24.00	01/12/17 14.24.30	0.5
11422	BOLOGNA SAN VITALE	01/12/17 14.28.00	01/12/17 14.30.30	2.5
11422	BOLOGNA C.LE	01/12/17 14.33.00	01/12/17 14.34.30	1.5
11422	BOLOGNA CORTICELLA	01/12/17 14.47.00	01/12/17 15.06.30	19.5
11422	CASTELMAGGIORE	01/12/17 14.50.00	01/12/17 15.08.30	18.5
11422	FUNO CENTERGROSS	01/12/17 14.53.00	01/12/17 15.11.00	18.0
11422	S.GIORGIO P.	01/12/17 14.58.00	01/12/17 15.15.00	17.0
11422	S.PIETRO IN CASALE	01/12/17 15.03.00	01/12/17 15.20.00	17.0
11422	GALLIERA	01/12/17 15.13.00	01/12/17 15.29.00	16.0
11422	POGGIO RENATICO	01/12/17 15.18.00	01/12/17 15.31.30	13.5
11422	FERRARA	01/12/17 15.28.00	01/12/17 15.43.00	15.0
8408	ROMA TERMINI	01/12/17 06.50.00	01/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	01/12/17 06.58.00	01/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	01/12/17 08.22.00	01/12/17 08.17.30	-4.5
8408	BOLOGNA C.LE	01/12/17 09.07.00	01/12/17 09.14.00	7.0
8408	FERRARA	01/12/17 09.30.00	01/12/17 09.40.30	10.5
8408	PADOVA	01/12/17 10.07.00	01/12/17 10.19.00	12.0
8408	VENEZIA MESTRE	01/12/17 10.23.00	01/12/17 10.33.00	10.0
8408	VENEZIA SANTA LUCIA	01/12/17 10.35.00	01/12/17 10.42.30	7.5
8464	ROMA TERMINI	01/12/17 19.50.00	01/12/17 19.51.00	1.0
8464	ROMA TIBURTINA	01/12/17 19.58.00	01/12/17 19.57.30	-0.5
6422	BOLOGNA C.LE	01/12/17 13.28.00	01/12/17 13.33.30	5.5
6422	BOLOGNA CORTICELLA	01/12/17 13.35.00	01/12/17 13.39.30	4.5
6422	CASTELMAGGIORE	01/12/17 13.39.00	01/12/17 13.42.00	3.0
6422	FUNO CENTERGROSS	01/12/17 13.43.00	01/12/17 13.46.00	3.0
6422	S.GIORGIO P.	01/12/17 13.49.00	01/12/17 13.49.00	0.0
6422	S.PIETRO IN CASALE	01/12/17 13.55.00	01/12/17 13.54.30	-0.5
6422	GALLIERA	01/12/17 14.01.00	01/12/17 14.03.00	2.0
6422	POGGIO RENATICO	01/12/17 14.06.00	01/12/17 14.06.00	0.0
6422	FERRARA	01/12/17 14.18.00	01/12/17 14.18.30	0.5
2242	BOLOGNA C.LE	01/12/17 17.18.00	01/12/17 17.27.30	9.5
2242	S.PIETRO IN CASALE	01/12/17 17.34.00	01/12/17 17.42.00	8.0
2242	FERRARA	01/12/17 17.49.00	01/12/17 17.57.30	8.5
2242	ROVIGO	01/12/17 18.08.00	01/12/17 18.15.00	7.0
2242	MONSELICE	01/12/17 18.26.00	01/12/17 18.26.00	0.0
2242	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 18.34.00	01/12/17 18.34.00	0.0
2242	PADOVA	01/12/17 18.49.00	01/12/17 18.43.30	-5.5
2242	VENEZIA MESTRE	01/12/17 19.06.00	01/12/17 19.13.00	7.0
2242	VENEZIA SANTA LUCIA	01/12/17 19.18.00	01/12/17 19.28.30	10.5
2240	BOLOGNA C.LE	01/12/17 16.18.00	01/12/17 16.22.30	4.5
2240	S.PIETRO IN CASALE	01/12/17 16.34.00	01/12/17 16.34.30	0.5
2240	FERRARA	01/12/17 16.49.00	01/12/17 16.58.00	9.0
2240	ROVIGO	01/12/17 17.08.00	01/12/17 17.15.30	7.5
2240	MONSELICE	01/12/17 17.26.00	01/12/17 17.30.00	4.0
2240	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 17.34.00	01/12/17 17.44.00	10.0
2240	PADOVA	01/12/17 17.49.00	01/12/17 17.53.00	4.0
2240	VENEZIA MESTRE	01/12/17 18.06.00	01/12/17 18.16.00	10.0
2240	VENEZIA SANTA LUCIA	01/12/17 18.18.00	01/12/17 18.26.00	8.0
2238	BOLOGNA C.LE	01/12/17 15.20.00	01/12/17 15.23.00	3.0
2238	S.PIETRO IN CASALE	01/12/17 15.34.00	01/12/17 15.35.00	1.0
2238	FERRARA	01/12/17 15.49.00	01/12/17 15.52.00	3.0
2238	ROVIGO	01/12/17 16.08.00	01/12/17 16.14.00	6.0
2238	MONSELICE	01/12/17 16.26.00	01/12/17 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 16.34.00	01/12/17 16.34.00	0.0
2238	PADOVA	01/12/17 16.49.00	01/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	01/12/17 17.06.00	01/12/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	01/12/17 17.18.00	01/12/17 17.22.00	4.0
2236	BOLOGNA C.LE	01/12/17 14.27.00	01/12/17 14.29.00	2.0
2236	S.PIETRO IN CASALE	01/12/17 14.40.00	01/12/17 14.41.00	1.0
2236	FERRARA	01/12/17 14.55.00	01/12/17 14.55.30	0.5
2236	ROVIGO	01/12/17 15.13.00	01/12/17 15.13.30	0.5
2236	MONSELICE	01/12/17 15.26.00	01/12/17 15.33.00	7.0
2236	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 15.34.00	01/12/17 15.41.00	7.0
2236	PADOVA	01/12/17 15.49.00	01/12/17 16.01.00	12.0
2236	VENEZIA MESTRE	01/12/17 16.06.00	01/12/17 16.20.30	14.5
2236	VENEZIA SANTA LUCIA	01/12/17 16.18.00	01/12/17 16.31.30	13.5
588	ROMA TERMINI	01/12/17 10.30.00	01/12/17 10.50.00	20.0
588	ORTE	01/12/17 11.08.00	01/12/17 11.32.00	24.0
588	ORVIETO	01/12/17 11.43.00	01/12/17 12.03.00	20.0
588	CHIUSI C.T.	01/12/17 12.08.00	01/12/17 12.26.00	18.0
588	AREZZO	01/12/17 12.53.00	01/12/17 13.01.30	8.5
588	FIRENZE RIFREDI	01/12/17 13.36.00	01/12/17 13.35.00	-1.0
588	PRATO CENTRALE	01/12/17 13.50.00	01/12/17 13.50.00	0.0
588	BOLOGNA C.LE	01/12/17 14.43.00	01/12/17 14.40.00	-3.0
588	FERRARA	01/12/17 15.16.00	01/12/17 15.19.30	3.5
588	ROVIGO	01/12/17 15.32.00	01/12/17 15.37.00	5.0
588	MONSELICE	01/12/17 15.44.00	01/12/17 15.53.00	9.0
588	PADOVA	01/12/17 16.00.00	01/12/17 16.13.00	13.0
588	VENEZIA MESTRE	01/12/17 16.19.00	01/12/17 16.32.00	13.0
588	S. DONA` DI PIAVE	01/12/17 17.06.00	01/12/17 17.11.00	5.0
588	PORTOGRUARO CAORLE	01/12/17 17.28.00	01/12/17 17.34.30	6.5
588	LATISANA LIGNANO B.	01/12/17 17.38.00	01/12/17 17.49.30	11.5
588	CERVIGNANO A.G.	01/12/17 17.58.00	01/12/17 18.07.00	9.0
588	MONFALCONE	01/12/17 18.14.00	01/12/17 18.20.30	6.5
588	TRIESTE CENTRALE	01/12/17 18.39.00	01/12/17 18.44.00	5.0
11474	BOLOGNA C.LE	01/12/17 06.26.00	01/12/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	01/12/17 06.34.00	01/12/17 06.37.00	3.0
11474	CASTELMAGGIORE	01/12/17 06.38.00	01/12/17 06.41.00	3.0
11474	FUNO CENTERGROSS	01/12/17 06.41.00	01/12/17 06.45.30	4.5
11474	S.GIORGIO P.	01/12/17 06.46.00	01/12/17 06.52.00	6.0
11474	S.PIETRO IN CASALE	01/12/17 06.51.00	01/12/17 06.59.00	8.0
11474	GALLIERA	01/12/17 06.57.00	01/12/17 07.08.00	11.0
11474	POGGIO RENATICO	01/12/17 07.02.00	01/12/17 07.11.30	9.5
11474	CORONELLA	01/12/17 07.07.00	01/12/17 07.18.00	11.0
11474	FERRARA	01/12/17 07.15.00	01/12/17 07.30.30	15.5
6414	BOLOGNA C.LE	01/12/17 08.36.00	01/12/17 08.39.30	3.5
6414	BOLOGNA CORTICELLA	01/12/17 08.43.00	01/12/17 08.47.30	4.5
6414	CASTELMAGGIORE	01/12/17 08.47.00	01/12/17 08.50.30	3.5
6414	FUNO CENTERGROSS	01/12/17 08.51.00	01/12/17 08.55.00	4.0
6414	S.GIORGIO P.	01/12/17 08.56.00	01/12/17 08.58.00	2.0
6414	S.PIETRO IN CASALE	01/12/17 09.02.00	01/12/17 09.03.00	1.0
6414	GALLIERA	01/12/17 09.08.00	01/12/17 09.09.30	1.5
6414	POGGIO RENATICO	01/12/17 09.13.00	01/12/17 09.12.30	-0.5
6414	FERRARA	01/12/17 09.25.00	01/12/17 09.24.00	-1.0
11496	IMOLA	01/12/17 08.12.00	01/12/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	01/12/17 08.19.00	01/12/17 08.21.30	2.5
11496	VARIGNANA	01/12/17 08.24.00	01/12/17 08.28.00	4.0
11496	OZZANO DELL'EMILIA	01/12/17 08.28.00	01/12/17 08.31.30	3.5
11496	S.LAZZARO DI SAVENA	01/12/17 08.35.00	01/12/17 08.41.00	6.0
11496	BOLOGNA SAN VITALE	01/12/17 08.42.00	01/12/17 08.48.00	6.0
11496	BOLOGNA C.LE	01/12/17 08.49.00	01/12/17 08.52.30	3.5
