Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	BOLOGNA C.LE	25/01/18 10.20.00	25/01/18 10.23.30	3.5
2230	S.PIETRO IN CASALE	25/01/18 10.34.00	25/01/18 10.37.30	3.5
2230	FERRARA	25/01/18 10.49.00	25/01/18 10.50.30	1.5
2230	ROVIGO	25/01/18 11.08.00	25/01/18 11.09.30	1.5
2230	MONSELICE	25/01/18 11.26.00	25/01/18 11.25.30	-0.5
2230	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 11.34.00	25/01/18 11.33.30	-0.5
2230	PADOVA	25/01/18 11.45.00	25/01/18 11.43.30	-1.5
2230	VENEZIA MESTRE	25/01/18 12.03.00	25/01/18 12.03.30	0.5
2230	VENEZIA SANTA LUCIA	25/01/18 12.18.00	25/01/18 12.19.30	1.5
592	ROMA TERMINI	25/01/18 15.40.00	25/01/18 15.41.00	1.0
592	ORTE	25/01/18 16.15.00	25/01/18 16.19.30	4.5
592	ORVIETO	25/01/18 16.43.00	25/01/18 16.47.00	4.0
592	CHIUSI C.T.	25/01/18 17.08.00	25/01/18 17.11.00	3.0
592	TERONTOLA CORTONA	25/01/18 17.28.00	25/01/18 17.28.00	0.0
592	AREZZO	25/01/18 17.53.00	25/01/18 17.51.30	-1.5
592	FIRENZE RIFREDI	25/01/18 18.36.00	25/01/18 18.39.00	3.0
592	PRATO CENTRALE	25/01/18 18.50.00	25/01/18 18.52.00	2.0
592	BOLOGNA C.LE	25/01/18 19.48.00	25/01/18 19.40.30	-7.5
592	FERRARA	25/01/18 20.16.00	25/01/18 20.27.30	11.5
592	ROVIGO	25/01/18 20.33.00	25/01/18 20.47.30	14.5
592	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 20.48.00	25/01/18 21.04.30	16.5
592	PADOVA	25/01/18 21.00.00	25/01/18 21.18.00	18.0
6590	BOLOGNA C.LE	25/01/18 20.27.00	25/01/18 20.31.00	4.0
6590	BOLOGNA CORTICELLA	25/01/18 20.34.00	25/01/18 20.38.00	4.0
6590	CASTELMAGGIORE	25/01/18 20.38.00	25/01/18 20.41.00	3.0
6590	FUNO CENTERGROSS	25/01/18 20.46.00	25/01/18 20.49.00	3.0
6590	S.GIORGIO P.	25/01/18 20.51.00	25/01/18 20.52.00	1.0
6590	S.PIETRO IN CASALE	25/01/18 20.57.00	25/01/18 21.02.30	5.5
6590	GALLIERA	25/01/18 21.02.00	25/01/18 21.09.00	7.0
6590	POGGIO RENATICO	25/01/18 21.07.00	25/01/18 21.12.30	5.5
2228	BOLOGNA C.LE	25/01/18 09.20.00	25/01/18 09.21.30	1.5
2228	S.PIETRO IN CASALE	25/01/18 09.34.00	25/01/18 09.38.00	4.0
2228	FERRARA	25/01/18 09.49.00	25/01/18 09.51.00	2.0
2228	ROVIGO	25/01/18 10.08.00	25/01/18 10.09.30	1.5
2228	MONSELICE	25/01/18 10.26.00	25/01/18 10.23.00	-3.0
2228	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 10.34.00	25/01/18 10.33.30	-0.5
2228	PADOVA	25/01/18 10.49.00	25/01/18 10.45.30	-3.5
2228	VENEZIA MESTRE	25/01/18 11.06.00	25/01/18 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	25/01/18 11.18.00	25/01/18 11.16.30	-1.5
2226	BOLOGNA C.LE	25/01/18 08.20.00	25/01/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	25/01/18 08.34.00	25/01/18 08.34.30	0.5
2226	FERRARA	25/01/18 08.49.00	25/01/18 08.48.00	-1.0
2226	ROVIGO	25/01/18 09.08.00	25/01/18 09.08.30	0.5
2226	MONSELICE	25/01/18 09.26.00	25/01/18 09.22.30	-3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 09.34.00	25/01/18 09.40.30	6.5
2226	PADOVA	25/01/18 09.49.00	25/01/18 09.49.30	0.5
2226	VENEZIA MESTRE	25/01/18 10.06.00	25/01/18 10.07.30	1.5
2226	VENEZIA SANTA LUCIA	25/01/18 10.18.00	25/01/18 10.19.00	1.0
11428	IMOLA	25/01/18 09.08.00	25/01/18 09.12.30	4.5
11428	CASTEL S.PIETRO TERME	25/01/18 09.14.00	25/01/18 09.18.30	4.5
11428	VARIGNANA	25/01/18 09.19.00	25/01/18 09.25.30	6.5
11428	OZZANO DELL'EMILIA	25/01/18 09.23.00	25/01/18 09.29.00	6.0
11428	S.LAZZARO DI SAVENA	25/01/18 09.29.00	25/01/18 09.33.30	4.5
11428	BOLOGNA SAN VITALE	25/01/18 09.33.00	25/01/18 09.37.30	4.5
11428	BOLOGNA C.LE	25/01/18 09.39.00	25/01/18 09.42.30	3.5
11428	BOLOGNA CORTICELLA	25/01/18 09.49.00	25/01/18 10.02.30	13.5
11428	CASTELMAGGIORE	25/01/18 09.53.00	25/01/18 10.05.00	12.0
11428	FUNO CENTERGROSS	25/01/18 09.56.00	25/01/18 10.08.30	12.5
11428	S.GIORGIO P.	25/01/18 10.01.00	25/01/18 10.13.00	12.0
11428	S.PIETRO IN CASALE	25/01/18 10.07.00	25/01/18 10.17.00	10.0
11428	GALLIERA	25/01/18 10.12.00	25/01/18 10.23.30	11.5
11428	POGGIO RENATICO	25/01/18 10.17.00	25/01/18 10.26.30	9.5
11428	CORONELLA	25/01/18 10.22.00	25/01/18 10.31.30	9.5
11428	FERRARA	25/01/18 10.28.00	25/01/18 10.39.30	11.5
2248	BOLOGNA C.LE	25/01/18 21.20.00	25/01/18 21.22.00	2.0
35775	ROMA TERMINI	24/01/18 22.35.00	24/01/18 22.35.00	0.0
35775	CHIUSI C.T.	25/01/18 00.05.00	25/01/18 00.00.00	-5.0
35775	TERONTOLA CORTONA	25/01/18 00.23.00	25/01/18 00.23.00	0.0
35775	AREZZO	25/01/18 00.45.00	25/01/18 00.46.00	1.0
35775	FIRENZE CAMPO MARTE	25/01/18 01.44.00	25/01/18 01.48.00	4.0
35775	BOLOGNA C.LE	25/01/18 03.48.00	25/01/18 03.43.00	-5.0
35775	FERRARA	25/01/18 04.24.00	25/01/18 04.19.00	-5.0
35775	ROVIGO	25/01/18 04.46.00	25/01/18 04.44.30	-1.5
35775	MONSELICE	25/01/18 04.59.00	25/01/18 04.59.00	0.0
35775	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 05.09.00	25/01/18 05.12.00	3.0
35775	PADOVA	25/01/18 05.25.00	25/01/18 05.23.30	-1.5
35775	VENEZIA MESTRE	25/01/18 05.48.00	25/01/18 05.46.30	-1.5
35775	VENEZIA SANTA LUCIA	25/01/18 06.00.00	25/01/18 06.02.00	2.0
35775	TREVISO C.	25/01/18 07.13.00	25/01/18 07.11.00	-2.0
35775	CONEGLIANO	25/01/18 07.36.00	25/01/18 07.34.00	-2.0
35775	SACILE	25/01/18 07.49.00	25/01/18 07.48.00	-1.0
35775	PORDENONE	25/01/18 08.01.00	25/01/18 07.59.00	-2.0
35775	CASARSA	25/01/18 08.14.00	25/01/18 08.12.00	-2.0
35775	CODROIPO	25/01/18 08.23.00	25/01/18 08.22.30	-0.5
35775	UDINE	25/01/18 08.39.00	25/01/18 08.40.00	1.0
35775	GORIZIA CENTRALE	25/01/18 09.08.00	25/01/18 09.01.30	-6.5
35775	MONFALCONE	25/01/18 09.30.00	25/01/18 09.30.00	0.0
35775	TRIESTE CENTRALE	25/01/18 09.56.00	25/01/18 09.52.30	-3.5
2224	BOLOGNA C.LE	25/01/18 07.20.00	25/01/18 07.22.30	2.5
2224	S.PIETRO IN CASALE	25/01/18 07.34.00	25/01/18 07.35.30	1.5
2224	FERRARA	25/01/18 07.49.00	25/01/18 07.50.00	1.0
2224	ROVIGO	25/01/18 08.08.00	25/01/18 08.10.30	2.5
2224	MONSELICE	25/01/18 08.26.00	25/01/18 08.24.30	-1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 08.34.00	25/01/18 08.34.00	0.0
2224	PADOVA	25/01/18 08.45.00	25/01/18 08.44.30	-0.5
2224	VENEZIA MESTRE	25/01/18 09.03.00	25/01/18 09.04.00	1.0
2224	VENEZIA SANTA LUCIA	25/01/18 09.18.00	25/01/18 09.16.00	-2.0
2246	BOLOGNA C.LE	25/01/18 19.20.00	25/01/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	25/01/18 19.34.00	25/01/18 19.35.00	1.0
2246	FERRARA	25/01/18 19.49.00	25/01/18 19.56.00	7.0
2246	ROVIGO	25/01/18 20.08.00	25/01/18 20.18.30	10.5
2246	MONSELICE	25/01/18 20.26.00	25/01/18 20.33.00	7.0
2246	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 20.34.00	25/01/18 20.49.30	15.5
2246	PADOVA	25/01/18 20.49.00	25/01/18 20.59.30	10.5
2246	VENEZIA MESTRE	25/01/18 21.06.00	25/01/18 21.17.00	11.0
2222	BOLOGNA C.LE	25/01/18 06.20.00	25/01/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	25/01/18 06.34.00	25/01/18 06.35.00	1.0
2222	FERRARA	25/01/18 06.49.00	25/01/18 06.50.00	1.0
2222	ROVIGO	25/01/18 07.08.00	25/01/18 07.11.00	3.0
2222	MONSELICE	25/01/18 07.26.00	25/01/18 07.24.00	-2.0
2222	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 07.34.00	25/01/18 07.37.00	3.0
2222	PADOVA	25/01/18 07.49.00	25/01/18 07.49.30	0.5
2222	VENEZIA MESTRE	25/01/18 08.06.00	25/01/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	25/01/18 08.18.00	25/01/18 08.19.00	1.0
2244	BOLOGNA C.LE	25/01/18 18.20.00	25/01/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	25/01/18 18.34.00	25/01/18 18.35.00	1.0
2244	FERRARA	25/01/18 18.49.00	25/01/18 18.48.30	-0.5
2244	ROVIGO	25/01/18 19.08.00	25/01/18 19.08.30	0.5
2244	MONSELICE	25/01/18 19.26.00	25/01/18 19.27.00	1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 19.34.00	25/01/18 19.42.30	8.5
2244	PADOVA	25/01/18 19.58.00	25/01/18 19.53.30	-4.5
2244	VENEZIA MESTRE	25/01/18 20.16.00	25/01/18 20.20.30	4.5
2244	VENEZIA SANTA LUCIA	25/01/18 20.30.00	25/01/18 20.31.00	1.0
11484	BOLOGNA C.LE	25/01/18 17.27.00	25/01/18 17.32.30	5.5
11484	BOLOGNA CORTICELLA	25/01/18 17.34.00	25/01/18 17.39.30	5.5
11484	CASTELMAGGIORE	25/01/18 17.38.00	25/01/18 17.42.30	4.5
11484	FUNO CENTERGROSS	25/01/18 17.43.00	25/01/18 17.48.00	5.0
11484	S.GIORGIO P.	25/01/18 17.49.00	25/01/18 17.51.00	2.0
11484	S.PIETRO IN CASALE	25/01/18 17.55.00	25/01/18 17.57.00	2.0
11484	GALLIERA	25/01/18 18.01.00	25/01/18 18.05.00	4.0
11484	POGGIO RENATICO	25/01/18 18.06.00	25/01/18 18.08.30	2.5
11484	CORONELLA	25/01/18 18.11.00	25/01/18 18.14.00	3.0
11484	FERRARA	25/01/18 18.16.00	25/01/18 18.20.30	4.5
11484	PONTELAGOSCURO	25/01/18 18.20.00	25/01/18 18.25.30	5.5
11484	OCCHIOBELLO	25/01/18 18.24.00	25/01/18 18.30.00	6.0
11484	POLESELLA	25/01/18 18.32.00	25/01/18 18.38.00	6.0
11484	ARQUA`	25/01/18 18.37.00	25/01/18 18.43.30	6.5
11484	ROVIGO	25/01/18 18.43.00	25/01/18 18.51.30	8.5
9416	NAPOLI CENTRALE	25/01/18 09.15.00	25/01/18 09.18.00	3.0
9416	ROMA TERMINI	25/01/18 10.22.00	25/01/18 10.19.00	-3.0
9416	ROMA TIBURTINA	25/01/18 10.43.00	25/01/18 10.45.00	2.0
9416	FIRENZE S.M.N.	25/01/18 12.07.00	25/01/18 12.04.30	-2.5
9416	BOLOGNA C.LE/AV	25/01/18 12.50.00	25/01/18 12.47.00	-3.0
9416	FERRARA	25/01/18 13.17.00	25/01/18 13.17.00	0.0
9416	PADOVA	25/01/18 13.52.00	25/01/18 13.54.00	2.0
9416	VENEZIA MESTRE	25/01/18 14.08.00	25/01/18 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	25/01/18 14.20.00	25/01/18 14.25.00	5.0
11486	BOLOGNA C.LE	25/01/18 18.28.00	25/01/18 18.34.30	6.5
11486	BOLOGNA CORTICELLA	25/01/18 18.35.00	25/01/18 18.41.30	6.5
11486	CASTELMAGGIORE	25/01/18 18.39.00	25/01/18 18.44.30	5.5
11486	FUNO CENTERGROSS	25/01/18 18.46.00	25/01/18 18.52.00	6.0
11486	S.GIORGIO P.	25/01/18 18.51.00	25/01/18 18.53.00	2.0
11486	S.PIETRO IN CASALE	25/01/18 18.57.00	25/01/18 19.01.00	4.0
11486	GALLIERA	25/01/18 19.02.00	25/01/18 19.08.00	6.0
11486	POGGIO RENATICO	25/01/18 19.07.00	25/01/18 19.11.00	4.0
11486	CORONELLA	25/01/18 19.12.00	25/01/18 19.17.00	5.0
11486	FERRARA	25/01/18 19.17.00	25/01/18 19.24.30	7.5
11486	PONTELAGOSCURO	25/01/18 19.26.00	25/01/18 19.31.00	5.0
11486	OCCHIOBELLO	25/01/18 19.30.00	25/01/18 19.36.30	6.5
11486	POLESELLA	25/01/18 19.38.00	25/01/18 19.44.30	6.5
11486	ARQUA`	25/01/18 19.43.00	25/01/18 19.58.00	15.0
11486	ROVIGO	25/01/18 20.02.00	25/01/18 20.07.00	5.0
8828	LECCE	25/01/18 13.03.00	25/01/18 13.04.30	1.5
8828	BRINDISI	25/01/18 13.24.00	25/01/18 13.25.00	1.0
8828	BARI CENTRALE	25/01/18 14.26.00	25/01/18 14.23.30	-2.5
8828	BARLETTA	25/01/18 15.00.00	25/01/18 15.07.00	7.0
8828	FOGGIA	25/01/18 15.33.00	25/01/18 15.39.30	6.5
8828	TERMOLI	25/01/18 16.20.00	25/01/18 16.23.00	3.0
8828	PESCARA	25/01/18 17.08.00	25/01/18 17.17.00	9.0
8828	ANCONA	25/01/18 18.19.00	25/01/18 18.33.00	14.0
8828	PESARO	25/01/18 18.53.00	25/01/18 19.03.00	10.0
8828	RIMINI	25/01/18 19.15.00	25/01/18 19.21.30	6.5
8828	BOLOGNA C.LE	25/01/18 20.12.00	25/01/18 20.14.00	2.0
8828	FERRARA	25/01/18 20.41.00	25/01/18 21.03.00	22.0
8828	ROVIGO	25/01/18 20.58.00	25/01/18 21.22.30	24.5
11422	IMOLA	25/01/18 14.02.00	25/01/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	25/01/18 14.09.00	25/01/18 14.09.30	0.5
11422	VARIGNANA	25/01/18 14.14.00	25/01/18 14.15.30	1.5
11422	OZZANO DELL'EMILIA	25/01/18 14.18.00	25/01/18 14.19.00	1.0
11422	S.LAZZARO DI SAVENA	25/01/18 14.24.00	25/01/18 14.24.30	0.5
11422	BOLOGNA SAN VITALE	25/01/18 14.28.00	25/01/18 14.32.00	4.0
11422	BOLOGNA C.LE	25/01/18 14.33.00	25/01/18 14.33.30	0.5
11422	BOLOGNA CORTICELLA	25/01/18 14.47.00	25/01/18 14.51.30	4.5
11422	CASTELMAGGIORE	25/01/18 14.50.00	25/01/18 14.54.00	4.0
11422	FUNO CENTERGROSS	25/01/18 14.53.00	25/01/18 15.00.30	7.5
11422	S.GIORGIO P.	25/01/18 14.58.00	25/01/18 15.05.30	7.5
11422	S.PIETRO IN CASALE	25/01/18 15.03.00	25/01/18 15.14.00	11.0
11422	GALLIERA	25/01/18 15.13.00	25/01/18 15.19.30	6.5
11422	POGGIO RENATICO	25/01/18 15.18.00	25/01/18 15.22.30	4.5
11422	FERRARA	25/01/18 15.28.00	25/01/18 15.33.00	5.0
8408	ROMA TERMINI	25/01/18 06.50.00	25/01/18 06.51.00	1.0
8408	ROMA TIBURTINA	25/01/18 06.58.00	25/01/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	25/01/18 08.22.00	25/01/18 08.23.00	1.0
8408	BOLOGNA C.LE/AV	25/01/18 09.05.00	25/01/18 09.04.30	-0.5
8408	FERRARA	25/01/18 09.30.00	25/01/18 09.33.30	3.5
8408	PADOVA	25/01/18 10.07.00	25/01/18 10.09.30	2.5
8408	VENEZIA MESTRE	25/01/18 10.23.00	25/01/18 10.28.30	5.5
8408	VENEZIA SANTA LUCIA	25/01/18 10.35.00	25/01/18 10.38.30	3.5
8464	ROMA TERMINI	25/01/18 19.50.00	25/01/18 19.51.00	1.0
8464	ROMA TIBURTINA	25/01/18 19.58.00	25/01/18 19.57.30	-0.5
8464	FIRENZE S.M.N.	25/01/18 21.22.00	25/01/18 21.26.00	4.0
6422	BOLOGNA C.LE	25/01/18 13.28.00	25/01/18 13.35.00	7.0
6422	BOLOGNA CORTICELLA	25/01/18 13.35.00	25/01/18 13.42.00	7.0
6422	CASTELMAGGIORE	25/01/18 13.39.00	25/01/18 13.45.00	6.0
6422	FUNO CENTERGROSS	25/01/18 13.47.00	25/01/18 13.46.30	-0.5
6422	S.GIORGIO P.	25/01/18 13.52.00	25/01/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	25/01/18 13.57.00	25/01/18 13.57.30	0.5
6422	GALLIERA	25/01/18 14.02.00	25/01/18 14.04.00	2.0
6422	POGGIO RENATICO	25/01/18 14.07.00	25/01/18 14.07.30	0.5
6422	FERRARA	25/01/18 14.18.00	25/01/18 14.18.30	0.5
2242	BOLOGNA C.LE	25/01/18 17.20.00	25/01/18 17.21.30	1.5
2242	S.PIETRO IN CASALE	25/01/18 17.34.00	25/01/18 17.34.30	0.5
2242	FERRARA	25/01/18 17.49.00	25/01/18 17.48.00	-1.0
2242	ROVIGO	25/01/18 18.08.00	25/01/18 18.09.00	1.0
2242	MONSELICE	25/01/18 18.26.00	25/01/18 18.23.00	-3.0
2242	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 18.34.00	25/01/18 18.34.00	0.0
2242	PADOVA	25/01/18 18.49.00	25/01/18 18.43.30	-5.5
2242	VENEZIA MESTRE	25/01/18 19.06.00	25/01/18 19.10.00	4.0
2242	VENEZIA SANTA LUCIA	25/01/18 19.18.00	25/01/18 19.21.30	3.5
2240	BOLOGNA C.LE	25/01/18 16.18.00	25/01/18 16.22.00	4.0
2240	S.PIETRO IN CASALE	25/01/18 16.34.00	25/01/18 16.34.30	0.5
2240	FERRARA	25/01/18 16.49.00	25/01/18 16.49.00	0.0
2240	ROVIGO	25/01/18 17.08.00	25/01/18 17.11.30	3.5
2240	MONSELICE	25/01/18 17.26.00	25/01/18 17.30.30	4.5
2240	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 17.34.00	25/01/18 17.36.30	2.5
2240	PADOVA	25/01/18 17.49.00	25/01/18 17.46.00	-3.0
2240	VENEZIA MESTRE	25/01/18 18.06.00	25/01/18 18.09.30	3.5
2240	VENEZIA SANTA LUCIA	25/01/18 18.18.00	25/01/18 18.20.30	2.5
2238	BOLOGNA C.LE	25/01/18 15.20.00	25/01/18 15.25.30	5.5
2238	S.PIETRO IN CASALE	25/01/18 15.34.00	25/01/18 15.38.30	4.5
2238	FERRARA	25/01/18 15.49.00	25/01/18 15.52.00	3.0
2238	ROVIGO	25/01/18 16.08.00	25/01/18 16.13.00	5.0
2238	MONSELICE	25/01/18 16.26.00	25/01/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 16.34.00	25/01/18 16.34.00	0.0
2238	PADOVA	25/01/18 16.49.00	25/01/18 16.44.30	-4.5
2238	VENEZIA MESTRE	25/01/18 17.06.00	25/01/18 17.10.00	4.0
2238	VENEZIA SANTA LUCIA	25/01/18 17.18.00	25/01/18 17.20.00	2.0
2236	BOLOGNA C.LE	25/01/18 14.27.00	25/01/18 14.29.30	2.5
2236	S.PIETRO IN CASALE	25/01/18 14.40.00	25/01/18 14.42.00	2.0
2236	FERRARA	25/01/18 14.55.00	25/01/18 14.55.30	0.5
2236	ROVIGO	25/01/18 15.13.00	25/01/18 15.19.00	6.0
2236	MONSELICE	25/01/18 15.26.00	25/01/18 15.29.30	3.5
2236	TERME EUGANEE-ABANO-MONTEGR.	25/01/18 15.34.00	25/01/18 15.36.30	2.5
2236	PADOVA	25/01/18 15.49.00	25/01/18 15.47.00	-2.0
2236	VENEZIA MESTRE	25/01/18 16.06.00	25/01/18 16.08.00	2.0
2236	VENEZIA SANTA LUCIA	25/01/18 16.18.00	25/01/18 16.20.30	2.5
588	ROMA TERMINI	25/01/18 10.30.00	25/01/18 10.32.00	2.0
588	ORTE	25/01/18 11.08.00	25/01/18 11.07.30	-0.5
588	ORVIETO	25/01/18 11.43.00	25/01/18 11.38.30	-4.5
588	CHIUSI C.T.	25/01/18 12.08.00	25/01/18 12.06.00	-2.0
588	AREZZO	25/01/18 12.53.00	25/01/18 12.53.00	0.0
588	FIRENZE RIFREDI	25/01/18 13.36.00	25/01/18 13.31.00	-5.0
588	PRATO CENTRALE	25/01/18 13.50.00	25/01/18 13.45.30	-4.5
588	BOLOGNA C.LE	25/01/18 14.43.00	25/01/18 14.46.00	3.0
588	FERRARA	25/01/18 15.16.00	25/01/18 15.20.30	4.5
588	ROVIGO	25/01/18 15.32.00	25/01/18 15.40.00	8.0
588	MONSELICE	25/01/18 15.44.00	25/01/18 15.51.30	7.5
588	PADOVA	25/01/18 16.00.00	25/01/18 16.04.00	4.0
588	VENEZIA MESTRE	25/01/18 16.18.00	25/01/18 16.28.30	10.5
588	S. DONA` DI PIAVE	25/01/18 17.06.00	25/01/18 17.03.30	-2.5
588	PORTOGRUARO CAORLE	25/01/18 17.28.00	25/01/18 17.29.00	1.0
588	LATISANA LIGNANO B.	25/01/18 17.38.00	25/01/18 17.39.30	1.5
588	CERVIGNANO A.G.	25/01/18 17.58.00	25/01/18 17.55.30	-2.5
588	MONFALCONE	25/01/18 18.14.00	25/01/18 18.10.00	-4.0
588	TRIESTE CENTRALE	25/01/18 18.39.00	25/01/18 18.35.30	-3.5
11474	BOLOGNA C.LE	25/01/18 06.26.00	25/01/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	25/01/18 06.34.00	25/01/18 06.35.30	1.5
11474	CASTELMAGGIORE	25/01/18 06.38.00	25/01/18 06.39.00	1.0
11474	FUNO CENTERGROSS	25/01/18 06.41.00	25/01/18 06.42.30	1.5
11474	S.GIORGIO P.	25/01/18 06.46.00	25/01/18 06.48.30	2.5
11474	S.PIETRO IN CASALE	25/01/18 06.51.00	25/01/18 06.54.30	3.5
11474	GALLIERA	25/01/18 06.57.00	25/01/18 07.03.00	6.0
11474	POGGIO RENATICO	25/01/18 07.02.00	25/01/18 07.07.00	5.0
11474	CORONELLA	25/01/18 07.07.00	25/01/18 07.13.00	6.0
11474	FERRARA	25/01/18 07.15.00	25/01/18 07.20.30	5.5
6414	BOLOGNA C.LE	25/01/18 08.40.00	25/01/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	25/01/18 08.47.00	25/01/18 08.53.30	6.5
