Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	BOLOGNA CORTICELLA	26/03/18 15.35.00	26/03/18 15.38.30	3.5
11176	CASTELMAGGIORE	26/03/18 15.39.00	26/03/18 15.41.00	2.0
11176	FUNO CENTERGROSS	26/03/18 15.43.00	26/03/18 15.45.00	2.0
11176	S.GIORGIO P.	26/03/18 15.49.00	26/03/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	26/03/18 15.55.00	26/03/18 15.54.00	-1.0
11176	GALLIERA	26/03/18 16.01.00	26/03/18 16.02.30	1.5
11176	POGGIO RENATICO	26/03/18 16.06.00	26/03/18 16.05.30	-0.5
11176	FERRARA	26/03/18 16.18.00	26/03/18 16.17.30	-0.5
11554	BOLOGNA C.LE	26/03/18 11.28.00	26/03/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	26/03/18 11.35.00	26/03/18 11.36.30	1.5
11554	CASTELMAGGIORE	26/03/18 11.39.00	26/03/18 11.39.30	0.5
11554	FUNO CENTERGROSS	26/03/18 11.48.00	26/03/18 11.49.00	1.0
11554	S.GIORGIO P.	26/03/18 11.54.00	26/03/18 11.59.00	5.0
11554	S.PIETRO IN CASALE	26/03/18 11.59.00	26/03/18 12.03.30	4.5
11554	GALLIERA	26/03/18 12.04.00	26/03/18 12.09.30	5.5
11554	POGGIO RENATICO	26/03/18 12.09.00	26/03/18 12.12.30	3.5
11554	CORONELLA	26/03/18 12.15.00	26/03/18 12.19.30	4.5
11554	FERRARA	26/03/18 12.21.00	26/03/18 12.25.30	4.5
8816	LECCE	26/03/18 07.03.00	26/03/18 07.09.00	6.0
8816	BRINDISI	26/03/18 07.24.00	26/03/18 07.30.30	6.5
8816	BARI CENTRALE	26/03/18 08.26.00	26/03/18 08.31.30	5.5
8816	BARLETTA	26/03/18 09.00.00	26/03/18 09.08.00	8.0
8816	FOGGIA	26/03/18 09.33.00	26/03/18 09.42.30	9.5
8816	TERMOLI	26/03/18 10.20.00	26/03/18 10.44.00	24.0
8816	PESCARA	26/03/18 11.08.00	26/03/18 11.39.30	31.5
8816	ANCONA	26/03/18 12.19.00	26/03/18 13.12.30	53.5
8816	PESARO	26/03/18 12.53.00	26/03/18 13.43.00	50.0
8816	RIMINI	26/03/18 13.15.00	26/03/18 14.04.00	49.0
8816	BOLOGNA C.LE	26/03/18 14.12.00	26/03/18 15.05.00	53.0
8816	FERRARA	26/03/18 14.41.00	26/03/18 15.34.30	53.5
8816	ROVIGO	26/03/18 14.58.00	26/03/18 15.53.30	55.5
8816	PADOVA	26/03/18 15.28.00	26/03/18 16.14.00	46.0
8816	VENEZIA MESTRE	26/03/18 15.53.00	26/03/18 16.37.30	44.5
8816	VENEZIA SANTA LUCIA	26/03/18 16.05.00	26/03/18 16.48.00	43.0
